timestamp,X,Y,Z
1716457089014,145.000000,321.000000,-214.000000
1716457089032,153.000000,334.000000,-214.000000
1716457089049,147.000000,348.000000,-208.000000
1716457089057,154.000000,348.000000,-205.000000
1716457089100,145.000000,355.000000,-190.000000
1716457089113,159.000000,355.000000,-160.000000
1716457089143,163.000000,361.000000,-157.000000
1716457089149,154.000000,378.000000,-150.000000
1716457089156,169.000000,363.000000,-151.000000
1716457089189,160.000000,372.000000,-156.000000
1716457089206,180.000000,394.000000,-151.000000
1716457089234,162.000000,382.000000,-147.000000
1716457089241,162.000000,378.000000,-136.000000
1716457089275,183.000000,397.000000,-147.000000
1716457089289,156.000000,381.000000,-132.000000
1716457089326,139.000000,394.000000,-123.000000
1716457089332,159.000000,394.000000,-102.000000
1716457089364,168.000000,387.000000,-111.000000
1716457089370,175.000000,399.000000,-105.000000
1716457089416,168.000000,406.000000,-90.000000
1716457089428,163.000000,396.000000,-66.000000
1716457089451,180.000000,421.000000,-70.000000
1716457089465,174.000000,414.000000,-52.000000
1716457089471,166.000000,421.000000,-33.000000
1716457089522,175.000000,427.000000,-15.000000
1716457089527,180.000000,430.000000,9.000000
1716457089547,168.000000,430.000000,54.000000
1716457089559,181.000000,439.000000,78.000000
1716457089597,196.000000,435.000000,112.000000
1716457089604,202.000000,433.000000,133.000000
1716457089632,186.000000,429.000000,174.000000
1716457089651,213.000000,415.000000,178.000000
1716457089676,202.000000,409.000000,184.000000
1716457089684,216.000000,427.000000,181.000000
1716457089740,219.000000,427.000000,169.000000
1716457089779,229.000000,417.000000,160.000000
1716457089798,235.000000,439.000000,147.000000
1716457089805,234.000000,454.000000,109.000000
1716457089823,241.000000,442.000000,60.000000
1716457089825,256.000000,459.000000,24.000000
1716457089827,229.000000,451.000000,-24.000000
1716457089874,223.000000,453.000000,-67.000000
1716457089881,234.000000,439.000000,-133.000000
1716457089908,216.000000,375.000000,-220.000000
1716457089920,214.000000,351.000000,-252.000000
1716457089950,210.000000,327.000000,-268.000000
1716457089964,213.000000,312.000000,-277.000000
1716457089994,198.000000,318.000000,-282.000000
1716457090006,189.000000,301.000000,-280.000000
1716457090035,180.000000,309.000000,-273.000000
1716457090039,150.000000,313.000000,-258.000000
1716457090045,103.000000,334.000000,-261.000000
1716457090100,108.000000,348.000000,-234.000000
1716457090110,112.000000,355.000000,-238.000000
1716457090127,126.000000,375.000000,-198.000000
1716457090134,147.000000,369.000000,-183.000000
1716457090186,160.000000,393.000000,-171.000000
1716457090200,150.000000,402.000000,-165.000000
1716457090218,138.000000,400.000000,-160.000000
1716457090236,153.000000,408.000000,-147.000000
1716457090274,153.000000,415.000000,-144.000000
1716457090297,162.000000,423.000000,-142.000000
1716457090306,163.000000,409.000000,-142.000000
1716457090317,153.000000,435.000000,-114.000000
1716457090359,157.000000,429.000000,-111.000000
1716457090372,153.000000,433.000000,-121.000000
1716457090376,162.000000,441.000000,-94.000000
1716457090404,166.000000,433.000000,-94.000000
1716457090412,166.000000,439.000000,-84.000000
1716457090446,201.000000,426.000000,-99.000000
1716457090459,171.000000,436.000000,-78.000000
1716457090483,180.000000,433.000000,-72.000000
1716457090488,181.000000,450.000000,-70.000000
1716457090559,174.000000,456.000000,-60.000000
1716457090574,184.000000,442.000000,-22.000000
1716457090595,201.000000,442.000000,-24.000000
1716457090614,210.000000,466.000000,-12.000000
1716457090633,199.000000,453.000000,7.000000
1716457090641,202.000000,453.000000,27.000000
1716457090645,195.000000,468.000000,28.000000
1716457090672,216.000000,451.000000,94.000000
1716457090676,196.000000,471.000000,111.000000
1716457090720,223.000000,438.000000,127.000000
1716457090728,225.000000,463.000000,156.000000
1716457090773,237.000000,462.000000,174.000000
1716457090809,204.000000,448.000000,222.000000
1716457090821,222.000000,445.000000,211.000000
1716457090826,229.000000,435.000000,244.000000
1716457090848,238.000000,457.000000,232.000000
1716457090856,249.000000,457.000000,220.000000
1716457090899,249.000000,468.000000,213.000000
1716457090906,267.000000,475.000000,180.000000
1716457090935,264.000000,490.000000,132.000000
1716457090943,265.000000,502.000000,90.000000
1716457090948,262.000000,496.000000,22.000000
1716457090983,237.000000,486.000000,-33.000000
1716457090996,241.000000,469.000000,-64.000000
1716457091054,222.000000,441.000000,-151.000000
1716457091064,210.000000,400.000000,-190.000000
1716457091075,198.000000,357.000000,-240.000000
1716457091086,195.000000,328.000000,-255.000000
1716457091130,171.000000,298.000000,-295.000000
1716457091136,174.000000,265.000000,-300.000000
1716457091165,181.000000,255.000000,-298.000000
1716457091175,177.000000,286.000000,-288.000000
1716457091212,136.000000,280.000000,-277.000000
1716457091222,97.000000,280.000000,-253.000000
1716457091232,93.000000,310.000000,-252.000000
1716457091256,102.000000,301.000000,-220.000000
1716457091268,114.000000,345.000000,-205.000000
1716457091304,135.000000,361.000000,-204.000000
1716457091315,136.000000,357.000000,-189.000000
1716457091357,153.000000,366.000000,-184.000000
1716457091363,145.000000,363.000000,-175.000000
1716457091391,138.000000,373.000000,-162.000000
1716457091401,151.000000,367.000000,-163.000000
1716457091436,141.000000,379.000000,-151.000000
1716457091445,163.000000,372.000000,-148.000000
1716457091488,174.000000,388.000000,-141.000000
1716457091495,169.000000,391.000000,-124.000000
1716457091523,174.000000,385.000000,-138.000000
1716457091530,183.000000,384.000000,-109.000000
1716457091540,181.000000,402.000000,-121.000000
1716457091580,178.000000,406.000000,-117.000000
1716457091591,165.000000,403.000000,-120.000000
1716457091617,178.000000,399.000000,-85.000000
1716457091628,177.000000,399.000000,-90.000000
1716457091678,208.000000,411.000000,-63.000000
1716457091699,190.000000,421.000000,-70.000000
1716457091713,186.000000,405.000000,-63.000000
1716457091722,187.000000,409.000000,-52.000000
1716457091753,189.000000,438.000000,-54.000000
1716457091758,199.000000,418.000000,-9.000000
1716457091803,198.000000,423.000000,3.000000
1716457091814,201.000000,418.000000,21.000000
1716457091845,196.000000,427.000000,49.000000
1716457091852,193.000000,421.000000,67.000000
1716457091858,204.000000,438.000000,88.000000
1716457091887,214.000000,406.000000,142.000000
1716457091893,226.000000,426.000000,159.000000
1716457091937,237.000000,415.000000,202.000000
1716457091952,229.000000,411.000000,217.000000
1716457091975,223.000000,411.000000,222.000000
1716457091980,234.000000,396.000000,204.000000
1716457092031,246.000000,406.000000,204.000000
1716457092038,247.000000,415.000000,187.000000
1716457092065,244.000000,430.000000,177.000000
1716457092076,258.000000,453.000000,129.000000
1716457092111,288.000000,444.000000,99.000000
1716457092117,267.000000,462.000000,36.000000
1716457092154,267.000000,451.000000,-4.000000
1716457092161,235.000000,448.000000,-57.000000
1716457092168,253.000000,424.000000,-112.000000
1716457092204,222.000000,424.000000,-159.000000
1716457092216,210.000000,373.000000,-211.000000
1716457092251,186.000000,348.000000,-228.000000
1716457092256,178.000000,300.000000,-288.000000
1716457092296,175.000000,279.000000,-288.000000
1716457092308,178.000000,304.000000,-280.000000
1716457092335,180.000000,294.000000,-285.000000
1716457092345,166.000000,318.000000,-279.000000
1716457092393,174.000000,315.000000,-256.000000
1716457092398,136.000000,336.000000,-249.000000
1716457092422,115.000000,339.000000,-225.000000
1716457092432,135.000000,357.000000,-214.000000
1716457092436,117.000000,379.000000,-196.000000
1716457092475,132.000000,379.000000,-192.000000
1716457092482,163.000000,394.000000,-175.000000
1716457092531,166.000000,403.000000,-168.000000
1716457092536,154.000000,421.000000,-142.000000
1716457092554,163.000000,412.000000,-135.000000
1716457092561,162.000000,402.000000,-130.000000
1716457092634,177.000000,417.000000,-124.000000
1716457092645,202.000000,426.000000,-123.000000
1716457092661,175.000000,418.000000,-106.000000
1716457092675,178.000000,441.000000,-96.000000
1716457092699,204.000000,433.000000,-105.000000
1716457092710,183.000000,442.000000,-85.000000
1716457092712,181.000000,441.000000,-76.000000
1716457092742,189.000000,445.000000,-54.000000
1716457092747,201.000000,442.000000,-70.000000
1716457092798,193.000000,450.000000,-78.000000
1716457092810,205.000000,451.000000,-42.000000
1716457092833,201.000000,454.000000,-43.000000
1716457092844,196.000000,445.000000,-34.000000
1716457092874,205.000000,454.000000,-31.000000
1716457092878,201.000000,442.000000,-36.000000
1716457092926,202.000000,459.000000,-12.000000
1716457092933,208.000000,459.000000,-12.000000
1716457092970,210.000000,457.000000,1.000000
1716457092980,199.000000,456.000000,18.000000
1716457092988,213.000000,477.000000,37.000000
1716457093009,201.000000,453.000000,48.000000
1716457093018,211.000000,475.000000,69.000000
1716457093065,211.000000,457.000000,102.000000
1716457093074,223.000000,466.000000,156.000000
1716457093108,219.000000,453.000000,190.000000
1716457093115,211.000000,450.000000,214.000000
1716457093148,211.000000,448.000000,238.000000
1716457093159,210.000000,447.000000,234.000000
1716457093197,214.000000,468.000000,256.000000
1716457093203,216.000000,450.000000,253.000000
1716457093235,249.000000,468.000000,232.000000
1716457093244,247.000000,495.000000,208.000000
1716457093279,255.000000,501.000000,171.000000
1716457093289,258.000000,495.000000,124.000000
1716457093338,261.000000,498.000000,78.000000
1716457093350,264.000000,486.000000,37.000000
1716457093364,258.000000,475.000000,-15.000000
1716457093379,249.000000,463.000000,-45.000000
1716457093385,229.000000,409.000000,-139.000000
1716457093424,228.000000,385.000000,-150.000000
1716457093438,217.000000,349.000000,-199.000000
1716457093462,219.000000,328.000000,-222.000000
1716457093470,220.000000,304.000000,-240.000000
1716457093520,201.000000,279.000000,-235.000000
1716457093528,214.000000,271.000000,-261.000000
1716457093551,208.000000,264.000000,-285.000000
1716457093556,202.000000,277.000000,-267.000000
1716457093590,187.000000,277.000000,-255.000000
1716457093599,183.000000,283.000000,-253.000000
1716457093661,154.000000,285.000000,-244.000000
1716457093677,132.000000,303.000000,-225.000000
1716457093686,129.000000,315.000000,-213.000000
1716457093707,162.000000,352.000000,-193.000000
1716457093719,157.000000,372.000000,-169.000000
1716457093728,175.000000,363.000000,-166.000000
1716457093730,177.000000,382.000000,-145.000000
1716457093789,184.000000,369.000000,-156.000000
1716457093797,175.000000,381.000000,-121.000000
1716457093821,181.000000,391.000000,-96.000000
1716457093831,187.000000,406.000000,-106.000000
1716457093882,192.000000,406.000000,-90.000000
1716457093895,198.000000,408.000000,-84.000000
1716457093906,189.000000,424.000000,-102.000000
1716457093971,195.000000,411.000000,-70.000000
1716457093983,216.000000,402.000000,-57.000000
1716457093995,204.000000,409.000000,-54.000000
1716457094004,207.000000,411.000000,-61.000000
1716457094007,210.000000,420.000000,-61.000000
1716457094014,214.000000,409.000000,-30.000000
1716457094057,195.000000,406.000000,-42.000000
1716457094068,198.000000,424.000000,-45.000000
1716457094088,204.000000,421.000000,-24.000000
1716457094094,204.000000,429.000000,-24.000000
1716457094148,207.000000,429.000000,-7.000000
1716457094155,208.000000,423.000000,9.000000
1716457094183,223.000000,418.000000,7.000000
1716457094198,210.000000,409.000000,27.000000
1716457094203,220.000000,435.000000,51.000000
1716457094227,229.000000,444.000000,78.000000
1716457094232,225.000000,435.000000,105.000000
1716457094288,228.000000,436.000000,123.000000
1716457094296,238.000000,447.000000,150.000000
1716457094317,228.000000,429.000000,150.000000
1716457094326,226.000000,436.000000,169.000000
1716457094366,231.000000,423.000000,205.000000
1716457094375,231.000000,429.000000,211.000000
1716457094410,207.000000,418.000000,244.000000
1716457094423,202.000000,415.000000,241.000000
1716457094454,214.000000,430.000000,231.000000
1716457094468,220.000000,450.000000,235.000000
1716457094491,234.000000,433.000000,204.000000
1716457094497,249.000000,468.000000,192.000000
1716457094504,256.000000,468.000000,163.000000
1716457094553,253.000000,472.000000,102.000000
1716457094560,244.000000,457.000000,87.000000
1716457094589,258.000000,438.000000,16.000000
1716457094606,264.000000,439.000000,-27.000000
1716457094635,262.000000,415.000000,-55.000000
1716457094641,268.000000,394.000000,-97.000000
1716457094675,246.000000,385.000000,-138.000000
1716457094682,243.000000,357.000000,-174.000000
1716457094721,237.000000,348.000000,-216.000000
1716457094728,213.000000,328.000000,-237.000000
1716457094779,219.000000,294.000000,-274.000000
1716457094786,216.000000,304.000000,-259.000000
1716457094805,223.000000,300.000000,-279.000000
1716457094811,189.000000,292.000000,-288.000000
1716457094822,172.000000,310.000000,-267.000000
1716457094869,165.000000,319.000000,-247.000000
1716457094879,142.000000,321.000000,-250.000000
1716457094902,144.000000,339.000000,-244.000000
1716457094915,145.000000,363.000000,-238.000000
1716457094954,133.000000,361.000000,-214.000000
1716457094998,165.000000,390.000000,-184.000000
1716457095014,159.000000,400.000000,-166.000000
1716457095023,178.000000,397.000000,-175.000000
1716457095036,163.000000,406.000000,-148.000000
1716457095048,169.000000,391.000000,-142.000000
1716457095082,186.000000,409.000000,-148.000000
1716457095090,184.000000,415.000000,-145.000000
1716457095134,198.000000,423.000000,-141.000000
1716457095140,208.000000,423.000000,-121.000000
1716457095147,193.000000,429.000000,-130.000000
1716457095172,195.000000,436.000000,-114.000000
1716457095180,210.000000,430.000000,-94.000000
1716457095217,205.000000,448.000000,-99.000000
1716457095227,210.000000,429.000000,-90.000000
1716457095271,216.000000,445.000000,-102.000000
1716457095295,201.000000,439.000000,-84.000000
1716457095310,205.000000,436.000000,-79.000000
1716457095321,208.000000,451.000000,-81.000000
1716457095348,219.000000,441.000000,-58.000000
1716457095356,205.000000,456.000000,-58.000000
1716457095410,214.000000,457.000000,-22.000000
1716457095416,199.000000,474.000000,-13.000000
1716457095425,192.000000,469.000000,28.000000
1716457095441,216.000000,471.000000,22.000000
1716457095452,216.000000,466.000000,39.000000
1716457095501,213.000000,471.000000,79.000000
1716457095508,223.000000,466.000000,90.000000
1716457095531,225.000000,466.000000,117.000000
1716457095537,207.000000,450.000000,133.000000
1716457095584,234.000000,468.000000,175.000000
1716457095593,240.000000,454.000000,174.000000
1716457095617,231.000000,454.000000,217.000000
1716457095624,237.000000,444.000000,201.000000
1716457095678,240.000000,441.000000,204.000000
1716457095691,244.000000,447.000000,181.000000
1716457095718,276.000000,457.000000,184.000000
1716457095725,267.000000,430.000000,145.000000
1716457095731,261.000000,456.000000,108.000000
1716457095757,261.000000,433.000000,100.000000
1716457095770,283.000000,441.000000,34.000000
1716457095810,277.000000,439.000000,-4.000000
1716457095816,264.000000,423.000000,-55.000000
1716457095852,267.000000,420.000000,-88.000000
1716457095859,252.000000,409.000000,-154.000000
1716457095892,237.000000,376.000000,-193.000000
1716457095898,234.000000,328.000000,-225.000000
1716457095945,195.000000,334.000000,-271.000000
1716457095955,196.000000,306.000000,-288.000000
1716457095985,201.000000,270.000000,-288.000000
1716457095991,211.000000,292.000000,-277.000000
1716457096025,208.000000,298.000000,-279.000000
1716457096033,175.000000,309.000000,-268.000000
1716457096040,130.000000,310.000000,-268.000000
1716457096078,133.000000,331.000000,-247.000000
1716457096085,142.000000,355.000000,-237.000000
1716457096114,160.000000,360.000000,-219.000000
1716457096123,184.000000,420.000000,-178.000000
1716457096173,192.000000,402.000000,-169.000000
1716457096178,195.000000,415.000000,-166.000000
1716457096203,186.000000,414.000000,-159.000000
1716457096211,175.000000,418.000000,-163.000000
1716457096266,187.000000,415.000000,-147.000000
1716457096273,190.000000,432.000000,-135.000000
1716457096296,208.000000,430.000000,-118.000000
1716457096309,198.000000,427.000000,-130.000000
1716457096315,205.000000,436.000000,-123.000000
1716457096344,223.000000,427.000000,-106.000000
1716457096351,193.000000,436.000000,-108.000000
1716457096402,207.000000,441.000000,-106.000000
1716457096422,211.000000,441.000000,-87.000000
1716457096441,213.000000,456.000000,-84.000000
1716457096444,214.000000,454.000000,-99.000000
1716457096476,232.000000,453.000000,-87.000000
1716457096487,216.000000,462.000000,-58.000000
1716457096530,223.000000,478.000000,-30.000000
1716457096553,228.000000,474.000000,-16.000000
1716457096568,231.000000,459.000000,10.000000
1716457096579,238.000000,468.000000,46.000000
1716457096611,226.000000,462.000000,58.000000
1716457096619,232.000000,472.000000,90.000000
1716457096657,243.000000,468.000000,117.000000
1716457096668,255.000000,463.000000,154.000000
1716457096676,247.000000,445.000000,168.000000
1716457096709,258.000000,427.000000,211.000000
1716457096721,270.000000,429.000000,210.000000
1716457096742,270.000000,439.000000,216.000000
1716457096751,256.000000,435.000000,228.000000
1716457096794,268.000000,432.000000,228.000000
1716457096812,258.000000,438.000000,198.000000
1716457096837,279.000000,454.000000,193.000000
1716457096845,292.000000,472.000000,169.000000
1716457096881,274.000000,462.000000,133.000000
1716457096890,273.000000,487.000000,81.000000
1716457096932,291.000000,463.000000,39.000000
1716457096940,280.000000,444.000000,-66.000000
1716457096946,276.000000,408.000000,-120.000000
1716457096970,286.000000,405.000000,-169.000000
1716457096978,274.000000,363.000000,-213.000000
1716457097016,253.000000,312.000000,-258.000000
1716457097029,243.000000,300.000000,-286.000000
1716457097074,235.000000,273.000000,-303.000000
1716457097083,232.000000,256.000000,-294.000000
1716457097102,216.000000,238.000000,-279.000000
1716457097112,237.000000,259.000000,-294.000000
1716457097168,216.000000,267.000000,-277.000000
1716457097176,183.000000,267.000000,-285.000000
1716457097192,121.000000,267.000000,-279.000000
1716457097204,151.000000,301.000000,-256.000000
1716457097211,151.000000,325.000000,-226.000000
1716457097248,159.000000,339.000000,-208.000000
1716457097257,192.000000,333.000000,-189.000000
1716457097300,181.000000,351.000000,-184.000000
1716457097307,172.000000,366.000000,-154.000000
1716457097331,192.000000,373.000000,-138.000000
1716457097341,196.000000,387.000000,-156.000000
1716457097376,211.000000,372.000000,-162.000000
1716457097383,193.000000,384.000000,-154.000000
1716457097425,198.000000,370.000000,-136.000000
1716457097433,210.000000,369.000000,-150.000000
1716457097471,210.000000,378.000000,-121.000000
1716457097479,201.000000,375.000000,-112.000000
1716457097487,210.000000,388.000000,-117.000000
1716457097511,192.000000,390.000000,-108.000000
1716457097525,211.000000,384.000000,-115.000000
1716457097556,193.000000,399.000000,-105.000000
1716457097563,217.000000,381.000000,-85.000000
1716457097615,214.000000,393.000000,-78.000000
1716457097623,204.000000,399.000000,-61.000000
1716457097647,213.000000,408.000000,-57.000000
1716457097652,211.000000,409.000000,-52.000000
1716457097692,214.000000,408.000000,-24.000000
1716457097710,216.000000,432.000000,4.000000
1716457097732,231.000000,420.000000,36.000000
1716457097740,216.000000,421.000000,58.000000
1716457097776,226.000000,415.000000,64.000000
1716457097786,238.000000,421.000000,91.000000
1716457097802,232.000000,394.000000,135.000000
1716457097834,226.000000,420.000000,168.000000
1716457097839,228.000000,408.000000,199.000000
1716457097872,244.000000,387.000000,205.000000
1716457097883,234.000000,394.000000,231.000000
1716457097923,234.000000,402.000000,250.000000
1716457097934,244.000000,409.000000,225.000000
1716457097961,252.000000,406.000000,210.000000
1716457097970,273.000000,435.000000,189.000000
1716457098012,270.000000,453.000000,177.000000
1716457098018,294.000000,474.000000,139.000000
1716457098052,291.000000,460.000000,75.000000
1716457098073,301.000000,475.000000,40.000000
1716457098092,280.000000,484.000000,-22.000000
1716457098156,252.000000,477.000000,-64.000000
1716457098171,243.000000,415.000000,-166.000000
1716457098180,234.000000,361.000000,-207.000000
1716457098200,210.000000,343.000000,-262.000000
1716457098205,193.000000,291.000000,-282.000000
1716457098214,204.000000,246.000000,-297.000000
1716457098236,211.000000,256.000000,-291.000000
1716457098240,228.000000,268.000000,-304.000000
1716457098280,244.000000,286.000000,-298.000000
1716457098288,238.000000,291.000000,-273.000000
1716457098325,192.000000,309.000000,-280.000000
1716457098337,145.000000,315.000000,-282.000000
1716457098367,129.000000,328.000000,-261.000000
1716457098375,144.000000,337.000000,-238.000000
1716457098411,165.000000,351.000000,-235.000000
1716457098422,180.000000,373.000000,-213.000000
1716457098432,207.000000,379.000000,-205.000000
1716457098455,213.000000,385.000000,-205.000000
1716457098459,187.000000,399.000000,-157.000000
1716457098501,202.000000,393.000000,-166.000000
1716457098514,216.000000,394.000000,-154.000000
1716457098541,208.000000,411.000000,-153.000000
1716457098548,211.000000,393.000000,-141.000000
1716457098591,199.000000,411.000000,-138.000000
1716457098597,207.000000,409.000000,-129.000000
1716457098641,241.000000,438.000000,-109.000000
1716457098651,235.000000,430.000000,-93.000000
1716457098681,235.000000,432.000000,-91.000000
1716457098691,234.000000,432.000000,-108.000000
1716457098720,249.000000,439.000000,-105.000000
1716457098736,237.000000,432.000000,-84.000000
1716457098743,249.000000,450.000000,-81.000000
1716457098791,250.000000,435.000000,-64.000000
1716457098797,246.000000,459.000000,-66.000000
1716457098816,252.000000,444.000000,-36.000000
