timestamp,X,Y,Z
1716457097921,63.900002,24.000000,55.599998
1716457097931,107.500000,-65.099998,51.500000
1716457097959,154.800003,-93.300003,39.200001
1716457097970,200.500000,-75.800003,30.700001
1716457098008,235.699997,-33.299999,24.799999
1716457098027,267.000000,9.300000,15.600000
1716457098032,293.200012,26.299999,1.100000
1716457098054,315.700012,23.400000,-19.299999
1716457098060,334.899994,18.200001,-45.099998
1716457098155,352.100006,13.300000,-67.900002
1716457098167,365.799988,8.300000,-83.699997
1716457098177,374.700012,11.300000,-94.699997
1716457098190,365.899994,-5.600000,-94.400002
1716457098215,314.899994,-4.500000,-96.800003
1716457098223,241.699997,4.400000,-65.300003
1716457098229,127.300003,41.299999,-9.500000
1716457098238,14.200000,81.599998,29.000000
1716457098242,-73.900002,26.200001,47.400002
1716457098277,-140.300003,-53.400002,47.000000
1716457098292,-121.099998,-132.800003,44.700001
1716457098323,-0.400000,-331.299988,9.300000
1716457098329,-95.900002,-226.399994,-10.000000
1716457098337,-111.900002,-93.000000,52.599998
1716457098371,-148.100006,5.600000,82.699997
1716457098378,-140.100006,101.599998,87.000000
1716457098413,-106.599998,91.699997,70.400002
1716457098423,-79.800003,-14.000000,46.099998
1716457098453,-73.900002,-69.800003,22.299999
1716457098470,-75.400002,-23.100000,16.000000
1716457098478,-63.099998,38.299999,32.900002
1716457098502,-59.700001,47.200001,33.099998
1716457098511,-53.700001,18.400000,25.400000
1716457098543,-47.400002,5.800000,19.799999
1716457098545,-45.500000,17.700001,17.200001
1716457098590,-46.900002,30.100000,17.100000
1716457098596,-46.200001,21.000000,14.000000
1716457098639,-45.200001,-0.200000,10.700000
1716457098656,-45.200001,-9.500000,8.600000
1716457098663,-45.599998,-1.600000,8.700000
1716457098683,-46.200001,7.800000,10.400000
1716457098689,-49.200001,11.600000,12.600000
1716457098725,-54.599998,10.600000,13.600000
1716457098738,-61.299999,5.100000,13.100000
1716457098790,-69.000000,1.100000,13.000000
1716457098796,-78.300003,2.800000,15.500000
1716457098804,-90.300003,8.700000,18.400000
1716457098819,-103.500000,7.700000,19.500000
1716457098826,-115.800003,0.300000,20.500000
1716457098870,-127.199997,-4.400000,21.400000
1716457098876,-139.699997,-5.300000,20.700001
1716457098934,-154.899994,-8.800000,16.500000
1716457098964,-168.399994,-18.200001,16.600000
1716457098974,-178.300003,-19.900000,23.700001
1716457098983,-176.800003,-4.800000,37.799999
1716457098988,-176.399994,53.700001,39.400002
1716457098991,-166.699997,101.000000,36.500000
1716457098995,-145.600006,116.400002,31.000000
1716457099056,-114.099998,123.199997,26.500000
1716457099067,-62.000000,129.300003,35.400002
1716457099082,-4.200000,97.500000,36.700001
1716457099097,74.000000,22.200001,31.000000
1716457099138,109.199997,-32.599998,24.000000
1716457099179,144.399994,-33.700001,9.800000
1716457099187,186.100006,-26.600000,-0.700000
1716457099193,223.300003,-34.500000,-13.100000
1716457099202,254.300003,-55.900002,-29.600000
1716457099219,278.100006,-73.800003,-46.900002
1716457099228,297.700012,-71.400002,-64.400002
1716457099277,311.500000,-42.200001,-74.300003
1716457099287,325.100006,-7.600000,-76.599998
1716457099291,338.100006,10.800000,-71.199997
1716457099306,343.600006,31.100000,-65.099998
1716457099318,333.399994,85.199997,-55.200001
1716457099363,292.799988,105.599998,-38.500000
1716457099370,217.600006,98.199997,-10.900000
1716457099403,122.099998,69.400002,25.000000
1716457099410,25.299999,8.600000,42.900002
1716457099446,-57.700001,-88.400002,45.099998
1716457099455,-113.599998,-149.899994,47.400002
1716457099467,-71.400002,-231.500000,26.900000
1716457099499,-48.799999,-373.799988,2.400000
1716457099509,-158.199997,-189.199997,-6.100000
1716457099539,-170.600006,-22.299999,79.000000
1716457099554,-163.100006,49.000000,82.300003
1716457099583,-129.899994,72.800003,79.500000
1716457099592,-103.300003,31.100000,58.000000
1716457099596,-88.599998,-14.200000,26.100000
1716457099625,-72.599998,-18.600000,14.700000
1716457099630,-58.900002,0.200000,24.000000
1716457099674,-52.900002,21.200001,22.799999
1716457099682,-47.599998,29.799999,21.200001
1716457099710,-43.700001,35.400002,15.500000
1716457099726,-44.599998,42.000000,9.700000
1716457099757,-46.400002,28.500000,6.300000
1716457099767,-47.799999,-8.100000,2.700000
1716457099775,-50.299999,-30.000000,1.100000
1716457099820,-54.099998,-25.400000,1.600000
1716457099832,-57.599998,-14.200000,3.500000
1716457099849,-61.299999,-5.800000,8.100000
1716457099861,-63.799999,4.500000,10.000000
1716457099901,-66.300003,5.800000,9.100000
1716457099912,-70.000000,0.900000,7.900000
1716457099922,-75.300003,0.200000,7.800000
1716457099941,-84.500000,3.700000,9.700000
1716457099954,-98.000000,8.800000,12.100000
1716457100002,-113.199997,12.500000,13.200000
1716457100014,-129.000000,11.000000,15.200000
1716457100034,-145.300003,6.100000,16.299999
1716457100043,-161.100006,2.600000,14.400000
1716457100072,-174.800003,-4.200000,10.700000
1716457100078,-184.300003,-15.800000,14.800000
1716457100084,-193.899994,-19.000000,23.100000
1716457100140,-187.300003,28.900000,27.500000
1716457100151,-167.000000,83.199997,27.700001
1716457100165,-136.199997,112.199997,25.500000
1716457100266,-95.300003,136.100006,33.099998
1716457100275,-38.500000,132.300003,44.500000
1716457100281,29.400000,71.300003,42.099998
1716457100291,87.800003,-22.799999,40.000000
1716457100297,118.900002,-66.800003,35.400002
1716457100308,160.300003,-56.000000,26.400000
1716457100315,200.800003,-28.900000,21.900000
1716457100319,233.500000,-6.400000,15.300000
1716457100339,260.899994,-1.300000,3.200000
1716457100348,285.600006,-6.900000,-12.700000
1716457100390,305.299988,-6.200000,-30.600000
1716457100398,324.299988,-2.100000,-44.000000
1716457100406,343.200012,-12.600000,-54.500000
1716457100434,357.700012,-32.000000,-67.400002
1716457100438,372.600006,-21.299999,-69.000000
1716457100499,358.100006,-6.500000,-58.299999
1716457100508,294.899994,46.599998,-60.200001
1716457100533,204.899994,87.599998,-18.200001
1716457100542,93.300003,86.099998,30.299999
1716457100570,-22.299999,12.800000,46.900002
1716457100577,-101.500000,-122.900002,39.799999
1716457100584,-63.500000,-280.299988,18.799999
1716457100613,-82.199997,-425.299988,10.200000
1716457100623,-172.199997,-196.300003,11.300000
1716457100662,-214.300003,13.400000,77.400002
1716457100676,-168.399994,78.500000,104.000000
1716457100706,-137.899994,85.800003,85.699997
1716457100710,-111.300003,25.400000,54.700001
1716457100719,-85.000000,-41.700001,23.200001
1716457100750,-70.400002,-71.199997,19.799999
1716457100760,-63.299999,-28.400000,23.799999
1716457100791,-56.000000,27.100000,26.600000
1716457100802,-48.200001,27.600000,22.200001
1716457100855,-42.700001,8.200000,14.900000
1716457100869,-41.200001,10.700000,12.000000
1716457100886,-42.900002,29.100000,11.600000
1716457100894,-43.299999,31.600000,10.200000
1716457100896,-41.500000,8.900000,5.300000
1716457100937,-39.799999,-8.100000,1.800000
1716457100948,-39.599998,-4.700000,1.500000
1716457100983,-39.700001,4.200000,2.400000
1716457100992,-40.700001,8.100000,3.900000
1716457101073,-44.000000,13.700000,5.900000
1716457101084,-48.400002,19.500000,7.700000
1716457101089,-54.099998,22.500000,8.700000
1716457101097,-62.000000,24.700001,10.000000
1716457101103,-72.699997,24.299999,10.700000
1716457101117,-85.199997,20.000000,11.100000
1716457101125,-98.900002,12.400000,14.400000
1716457101153,-110.300003,14.900000,19.000000
1716457101158,-120.800003,24.600000,22.900000
1716457101206,-132.000000,29.200001,23.100000
1716457101216,-142.199997,15.800000,18.400000
1716457101248,-146.199997,4.100000,19.100000
1716457101256,-142.500000,9.400000,25.900000
1716457101266,-136.000000,41.000000,25.200001
1716457101293,-126.199997,74.800003,16.100000
1716457101298,-113.099998,79.000000,5.300000
1716457101351,-94.000000,62.099998,-5.100000
1716457101358,-77.099998,59.700001,-9.600000
1716457101376,-64.699997,62.299999,-9.000000
1716457101388,-43.599998,40.700001,-4.500000
1716457101402,9.800000,3.600000,-10.300000
1716457101434,57.599998,-39.400002,-17.500000
1716457101445,75.800003,-53.400002,-32.200001
1716457101470,97.500000,-36.299999,-46.599998
1716457101475,127.099998,-31.400000,-57.000000
1716457101514,154.800003,-39.599998,-69.599998
1716457101521,174.500000,-54.099998,-85.099998
1716457101533,192.000000,-67.400002,-103.099998
1716457101567,209.000000,-83.199997,-120.099998
1716457101573,220.600006,-102.599998,-138.800003
1716457101607,229.100006,-139.500000,-156.100006
1716457101617,230.899994,-186.699997,-171.300003
1716457101658,226.800003,-225.500000,-183.699997
1716457101665,217.199997,-240.300003,-188.800003
1716457101695,200.600006,-233.899994,-181.300003
1716457101704,177.399994,-237.300003,-162.199997
1716457101719,156.300003,-252.000000,-124.500000
1716457101741,134.600006,-264.100006,-90.199997
1716457101751,106.500000,-228.100006,-69.699997
1716457101790,77.400002,-173.300003,-47.599998
1716457101801,43.599998,-139.000000,-24.200001
1716457101824,-7.000000,-119.800003,-3.100000
1716457101835,-58.299999,-125.400002,16.299999
1716457101840,-50.099998,-132.000000,42.400002
1716457101895,-24.200001,-147.399994,44.099998
1716457101904,-15.900000,-103.099998,26.299999
1716457101920,-10.500000,-36.400002,37.200001
1716457101930,-12.900000,-36.599998,52.799999
1716457101973,-21.200001,-59.700001,50.299999
1716457101987,-19.000000,-35.000000,49.000000
1716457102008,-13.000000,10.200000,49.700001
1716457102017,-8.200000,31.000000,49.400002
1716457102022,-5.500000,16.299999,45.700001
1716457102059,-3.700000,-9.600000,41.299999
1716457102070,-2.500000,-20.400000,38.900002
1716457102108,-3.200000,-11.600000,39.900002
1716457102116,-4.600000,-2.400000,40.900002
1716457102143,-5.300000,-3.700000,39.700001
1716457102150,-5.600000,-10.700000,36.900002
1716457102195,-4.200000,-15.400000,32.400002
1716457102203,-2.300000,-21.200001,26.299999
1716457102223,-0.400000,-32.700001,20.400000
1716457102235,1.100000,-40.099998,16.100000
1716457102246,2.800000,-34.400002,14.900000
1716457102336,4.100000,-24.100000,14.500000
1716457102353,5.100000,-21.700001,12.700000
1716457102362,5.900000,-26.299999,9.300000
1716457102395,6.000000,-30.700001,6.500000
1716457102409,5.700000,-28.900000,5.300000
1716457102420,5.800000,-22.799999,5.600000
1716457102425,5.800000,-14.900000,6.200000
1716457102428,6.100000,-10.200000,6.300000
1716457102432,7.000000,-6.700000,5.600000
1716457102459,9.000000,-5.300000,3.900000
1716457102470,11.600000,-7.200000,1.600000
1716457102509,14.700000,-7.600000,-0.300000
1716457102518,17.200001,-4.200000,-1.000000
1716457102523,18.200001,-0.400000,-1.100000
1716457102550,18.400000,0.900000,-1.600000
1716457102562,18.299999,-0.500000,-2.800000
