timestamp,X,Y,Z
1716457097994,-19.000000,385.000000,-228.000000
1716457098003,-34.000000,418.000000,-226.000000
1716457098040,-46.000000,399.000000,-211.000000
1716457098050,-27.000000,411.000000,-208.000000
1716457098057,-40.000000,430.000000,-217.000000
1716457098086,-40.000000,424.000000,-205.000000
1716457098091,-19.000000,411.000000,-175.000000
1716457098139,-31.000000,421.000000,-193.000000
1716457098149,-39.000000,424.000000,-166.000000
1716457098180,-27.000000,432.000000,-181.000000
1716457098207,-51.000000,432.000000,-160.000000
1716457098217,-30.000000,438.000000,-159.000000
1716457098224,-33.000000,424.000000,-121.000000
1716457098228,-27.000000,442.000000,-141.000000
1716457098267,-22.000000,441.000000,-112.000000
1716457098276,-24.000000,456.000000,-87.000000
1716457098311,-9.000000,445.000000,-99.000000
1716457098319,-10.000000,463.000000,-69.000000
1716457098356,-12.000000,460.000000,-16.000000
1716457098364,-7.000000,445.000000,-19.000000
1716457098401,0.000000,430.000000,40.000000
1716457098410,27.000000,424.000000,33.000000
1716457098446,28.000000,444.000000,51.000000
1716457098460,34.000000,447.000000,48.000000
1716457098490,34.000000,412.000000,58.000000
1716457098494,19.000000,429.000000,52.000000
1716457098500,10.000000,435.000000,34.000000
1716457098534,1.000000,423.000000,16.000000
1716457098547,-10.000000,423.000000,-6.000000
1716457098581,-33.000000,418.000000,-13.000000
1716457098586,-39.000000,433.000000,-45.000000
1716457098625,-27.000000,424.000000,-72.000000
1716457098635,-37.000000,432.000000,-118.000000
1716457098669,-60.000000,424.000000,-153.000000
1716457098677,-72.000000,409.000000,-199.000000
1716457098713,-72.000000,387.000000,-264.000000
1716457098728,-78.000000,342.000000,-324.000000
1716457098766,-111.000000,325.000000,-364.000000
1716457098773,-114.000000,292.000000,-379.000000
1716457098782,-138.000000,246.000000,-400.000000
1716457098808,-148.000000,220.000000,-418.000000
1716457098818,-169.000000,202.000000,-417.000000
1716457098849,-163.000000,201.000000,-400.000000
1716457098858,-153.000000,208.000000,-417.000000
1716457098902,-139.000000,204.000000,-414.000000
1716457098912,-109.000000,234.000000,-421.000000
1716457098941,-60.000000,256.000000,-402.000000
1716457098963,-37.000000,271.000000,-379.000000
1716457098973,-43.000000,291.000000,-363.000000
1716457098984,-60.000000,304.000000,-345.000000
1716457098990,-66.000000,313.000000,-334.000000
1716457099040,-81.000000,339.000000,-328.000000
1716457099054,-52.000000,352.000000,-289.000000
1716457099075,-66.000000,358.000000,-288.000000
1716457099088,-87.000000,361.000000,-274.000000
1716457099123,-78.000000,357.000000,-274.000000
1716457099128,-72.000000,354.000000,-279.000000
1716457099164,-76.000000,369.000000,-264.000000
1716457099172,-93.000000,367.000000,-279.000000
1716457099207,-79.000000,367.000000,-243.000000
1716457099219,-103.000000,375.000000,-241.000000
1716457099256,-70.000000,394.000000,-232.000000
1716457099265,-85.000000,372.000000,-228.000000
1716457099273,-73.000000,376.000000,-217.000000
1716457099299,-82.000000,385.000000,-217.000000
1716457099311,-79.000000,396.000000,-210.000000
1716457099348,-84.000000,394.000000,-201.000000
1716457099353,-61.000000,382.000000,-196.000000
1716457099392,-87.000000,400.000000,-184.000000
1716457099398,-79.000000,400.000000,-169.000000
1716457099434,-87.000000,405.000000,-151.000000
1716457099439,-72.000000,414.000000,-129.000000
1716457099480,-60.000000,429.000000,-118.000000
1716457099488,-58.000000,436.000000,-79.000000
1716457099493,-58.000000,426.000000,-76.000000
1716457099526,-39.000000,415.000000,-40.000000
1716457099536,-42.000000,427.000000,-22.000000
1716457099572,-58.000000,418.000000,-6.000000
1716457099583,-28.000000,411.000000,19.000000
1716457099614,-27.000000,396.000000,39.000000
1716457099622,-3.000000,385.000000,60.000000
1716457099661,-6.000000,391.000000,52.000000
1716457099668,-10.000000,382.000000,37.000000
1716457099702,1.000000,387.000000,52.000000
1716457099713,-40.000000,388.000000,37.000000
1716457099747,-28.000000,391.000000,15.000000
1716457099751,-54.000000,397.000000,-12.000000
1716457099798,-39.000000,408.000000,-36.000000
1716457099806,-49.000000,399.000000,-82.000000
1716457099813,-64.000000,409.000000,-99.000000
1716457099840,-63.000000,396.000000,-150.000000
1716457099847,-70.000000,414.000000,-180.000000
1716457099885,-91.000000,385.000000,-252.000000
1716457099895,-94.000000,331.000000,-283.000000
1716457099929,-114.000000,327.000000,-340.000000
1716457099938,-111.000000,280.000000,-355.000000
1716457099983,-136.000000,241.000000,-388.000000
1716457099994,-142.000000,229.000000,-408.000000
1716457100019,-142.000000,246.000000,-387.000000
1716457100031,-129.000000,250.000000,-406.000000
1716457100062,-103.000000,276.000000,-372.000000
1716457100068,-42.000000,289.000000,-370.000000
1716457100110,-3.000000,325.000000,-339.000000
1716457100124,-27.000000,322.000000,-316.000000
1716457100133,-46.000000,339.000000,-307.000000
1716457100155,-85.000000,343.000000,-300.000000
1716457100163,-75.000000,363.000000,-286.000000
1716457100207,-60.000000,355.000000,-267.000000
1716457100214,-63.000000,376.000000,-258.000000
1716457100249,-61.000000,378.000000,-234.000000
1716457100259,-78.000000,364.000000,-229.000000
1716457100270,-93.000000,382.000000,-247.000000
1716457100297,-91.000000,387.000000,-243.000000
1716457100306,-96.000000,384.000000,-225.000000
1716457100334,-85.000000,375.000000,-235.000000
1716457100341,-87.000000,394.000000,-222.000000
1716457100380,-73.000000,405.000000,-223.000000
1716457100387,-94.000000,390.000000,-186.000000
1716457100426,-88.000000,400.000000,-201.000000
1716457100473,-79.000000,396.000000,-186.000000
1716457100483,-88.000000,400.000000,-168.000000
1716457100491,-63.000000,420.000000,-181.000000
1716457100522,-82.000000,423.000000,-153.000000
1716457100533,-90.000000,430.000000,-144.000000
1716457100544,-73.000000,424.000000,-135.000000
1716457100561,-85.000000,433.000000,-124.000000
1716457100573,-79.000000,435.000000,-87.000000
1716457100603,-84.000000,427.000000,-73.000000
1716457100611,-67.000000,441.000000,-45.000000
1716457100650,-55.000000,421.000000,-31.000000
1716457100658,-54.000000,420.000000,1.000000
1716457100693,-43.000000,418.000000,18.000000
1716457100700,-18.000000,415.000000,42.000000
1716457100738,-9.000000,420.000000,78.000000
1716457100743,-7.000000,418.000000,81.000000
1716457100750,-21.000000,390.000000,100.000000
1716457100783,9.000000,393.000000,105.000000
1716457100834,-18.000000,415.000000,114.000000
1716457100849,-3.000000,432.000000,90.000000
1716457100861,-15.000000,453.000000,46.000000
1716457100879,-10.000000,439.000000,33.000000
1716457100889,-52.000000,468.000000,-24.000000
1716457100920,-42.000000,463.000000,-61.000000
1716457100926,-70.000000,462.000000,-118.000000
1716457100964,-76.000000,460.000000,-166.000000
1716457100969,-85.000000,423.000000,-228.000000
1716457101008,-106.000000,379.000000,-274.000000
1716457101015,-108.000000,336.000000,-315.000000
1716457101020,-111.000000,309.000000,-345.000000
1716457101059,-139.000000,267.000000,-388.000000
1716457101068,-151.000000,216.000000,-399.000000
1716457101101,-187.000000,205.000000,-399.000000
1716457101107,-219.000000,186.000000,-387.000000
1716457101143,-210.000000,174.000000,-381.000000
1716457101147,-226.000000,189.000000,-384.000000
1716457101187,-216.000000,190.000000,-357.000000
1716457101195,-208.000000,208.000000,-385.000000
1716457101235,-177.000000,225.000000,-367.000000
1716457101251,-141.000000,249.000000,-373.000000
1716457101261,-138.000000,258.000000,-369.000000
1716457101281,-138.000000,282.000000,-322.000000
1716457101288,-135.000000,280.000000,-306.000000
1716457101327,-138.000000,304.000000,-315.000000
1716457101337,-121.000000,295.000000,-312.000000
1716457101367,-141.000000,297.000000,-297.000000
1716457101372,-132.000000,304.000000,-303.000000
1716457101422,-163.000000,322.000000,-270.000000
1716457101430,-142.000000,307.000000,-280.000000
1716457101459,-153.000000,315.000000,-273.000000
1716457101488,-133.000000,324.000000,-273.000000
1716457101491,-148.000000,330.000000,-271.000000
1716457101506,-159.000000,346.000000,-261.000000
1716457101513,-147.000000,339.000000,-259.000000
1716457101552,-124.000000,367.000000,-249.000000
1716457101561,-117.000000,337.000000,-244.000000
1716457101593,-130.000000,351.000000,-247.000000
1716457101599,-129.000000,346.000000,-244.000000
1716457101639,-124.000000,336.000000,-244.000000
1716457101646,-108.000000,328.000000,-225.000000
1716457101682,-130.000000,360.000000,-219.000000
1716457101689,-120.000000,366.000000,-202.000000
1716457101697,-121.000000,354.000000,-211.000000
1716457101729,-117.000000,363.000000,-207.000000
1716457101739,-121.000000,352.000000,-199.000000
1716457101775,-127.000000,366.000000,-199.000000
1716457101783,-123.000000,358.000000,-189.000000
1716457101819,-124.000000,370.000000,-187.000000
1716457101864,-138.000000,376.000000,-174.000000
1716457101873,-139.000000,367.000000,-175.000000
1716457101881,-133.000000,369.000000,-159.000000
1716457101891,-136.000000,372.000000,-162.000000
1716457101910,-118.000000,370.000000,-160.000000
1716457101922,-123.000000,379.000000,-160.000000
1716457101961,-133.000000,364.000000,-142.000000
1716457101968,-130.000000,382.000000,-162.000000
1716457102000,-138.000000,373.000000,-132.000000
1716457102010,-135.000000,375.000000,-133.000000
1716457102047,-120.000000,385.000000,-133.000000
1716457102052,-133.000000,387.000000,-132.000000
1716457102090,-123.000000,369.000000,-135.000000
1716457102098,-132.000000,382.000000,-130.000000
1716457102134,-117.000000,387.000000,-136.000000
1716457102142,-144.000000,369.000000,-138.000000
1716457102182,-151.000000,387.000000,-141.000000
1716457102191,-151.000000,381.000000,-118.000000
1716457102222,-150.000000,399.000000,-124.000000
1716457102231,-160.000000,358.000000,-105.000000
1716457102249,-175.000000,382.000000,-102.000000
1716457102272,-213.000000,375.000000,-99.000000
1716457102283,-205.000000,388.000000,-108.000000
1716457102317,-205.000000,388.000000,-108.000000
1716457102330,-246.000000,355.000000,-97.000000
1716457102358,-256.000000,334.000000,-88.000000
1716457102365,-274.000000,334.000000,-49.000000
1716457102379,-276.000000,336.000000,-31.000000
1716457102404,-298.000000,327.000000,6.000000
1716457102417,-288.000000,336.000000,21.000000
1716457102450,-303.000000,328.000000,30.000000
1716457102458,-307.000000,310.000000,61.000000
1716457102497,-297.000000,310.000000,81.000000
1716457102505,-277.000000,297.000000,100.000000
1716457102538,-282.000000,291.000000,123.000000
1716457102546,-288.000000,270.000000,151.000000
