timestamp,X,Y,Z
1722608151170,-10.100000,23.900000,-11.100000
1722608151178,-16.299999,28.200001,-9.700000
1722608151219,-26.799999,29.100000,-6.800000
1722608151226,-38.500000,26.500000,-4.700000
1722608151258,-49.900002,25.299999,-4.000000
1722608151263,-61.599998,20.500000,-4.400000
1722608151305,-73.199997,17.500000,-4.600000
1722608151313,-84.000000,13.300000,-7.100000
1722608151322,-94.199997,14.500000,-9.500000
1722608151347,-105.199997,14.500000,-11.600000
1722608151357,-116.900002,15.900000,-12.300000
1722608151396,-130.399994,18.600000,-11.900000
1722608151409,-143.500000,21.200001,-14.300000
1722608151441,-159.399994,31.700001,-16.200001
1722608151448,-170.000000,38.000000,-10.700000
1722608151454,-180.000000,34.799999,11.400000
1722608151531,-219.199997,58.799999,-2.200000
1722608151540,-241.899994,41.299999,-41.799999
1722608151549,-220.899994,-49.000000,-31.299999
1722608151561,-158.600006,-74.800003,-7.200000
1722608151572,-94.199997,-60.700001,0.800000
1722608151582,-31.500000,-64.599998,3.400000
1722608151603,28.299999,-73.000000,2.300000
1722608151621,84.400002,-69.500000,-2.600000
1722608151628,137.399994,-44.700001,-5.700000
1722608151663,185.300003,-12.500000,-8.400000
1722608151671,226.800003,11.400000,-9.100000
1722608151708,263.500000,16.100000,-9.300000
1722608151714,295.799988,6.100000,-9.200000
1722608151727,325.000000,-6.000000,-9.700000
1722608151758,348.500000,-9.100000,-10.100000
1722608151765,370.299988,3.000000,-8.800000
1722608151798,397.000000,7.400000,-5.200000
1722608151803,403.000000,15.800000,-8.100000
1722608151845,369.000000,115.300003,-8.600000
1722608151856,301.799988,188.699997,-27.100000
1722608151866,191.500000,191.300003,3.900000
1722608151891,66.000000,184.800003,31.200001
1722608151897,-72.900002,70.400002,30.500000
1722608151939,-168.100006,-53.500000,11.900000
1722608151946,-48.000000,-41.500000,-23.200001
1722608151979,-117.500000,-228.699997,-42.900002
1722608151994,-244.800003,-185.699997,-2.500000
1722608152023,-227.100006,-117.800003,-8.300000
1722608152033,-179.000000,-2.100000,26.799999
1722608152045,-130.500000,-29.000000,28.000000
1722608152072,-93.500000,-12.500000,26.100000
1722608152079,-63.200001,-2.500000,23.200001
1722608152113,-38.799999,12.500000,16.799999
1722608152118,-25.000000,12.700000,6.400000
1722608152157,-17.900000,13.600000,-0.900000
1722608152163,-16.799999,22.299999,-5.500000
1722608152208,-20.400000,14.000000,-11.700000
1722608152218,-25.200001,11.100000,-12.300000
1722608152228,-30.299999,18.400000,-6.600000
