timestamp,X,Y,Z
1722608151455,-152.699997,255.199997,55.500000
1722608151465,-191.500000,74.900002,6.700000
1722608151476,-199.699997,-117.500000,-68.800003
1722608151492,-171.800003,-57.099998,-46.700001
1722608151499,-143.100006,2.300000,-1.000000
1722608151558,-113.099998,-15.100000,-13.900000
1722608151574,-97.500000,-29.299999,-17.200001
1722608151589,-80.500000,4.100000,-6.100000
1722608151595,-59.900002,16.000000,-4.400000
1722608151634,-44.200001,-3.300000,-3.500000
1722608151639,-32.799999,-19.500000,-0.800000
1722608151646,-28.700001,-12.100000,6.600000
1722608151685,-29.400000,-13.000000,9.700000
1722608151694,-32.099998,-24.200001,7.000000
1722608151721,-36.099998,-29.600000,5.100000
1722608151733,-40.599998,-30.299999,4.500000
1722608151770,-44.599998,-28.799999,5.200000
1722608151779,-48.000000,-28.400000,6.300000
1722608151787,-51.299999,-29.299999,7.100000
1722608151812,-56.599998,-28.900000,8.500000
1722608151816,-65.300003,-27.700001,12.600000
1722608151871,-80.800003,-26.600000,16.100000
1722608151877,-101.900002,-24.000000,21.200001
1722608151901,-127.000000,-24.500000,20.299999
1722608151910,-154.899994,-26.100000,18.400000
1722608151951,-187.300003,-24.900000,18.900000
1722608151959,-222.300003,-35.700001,18.200001
1722608151978,-250.800003,-39.599998,37.500000
1722608151993,-250.800003,-21.500000,39.599998
1722608152006,-283.200012,-2.700000,55.700001
1722608152038,-250.300003,123.800003,96.900002
1722608152047,-156.300003,168.699997,109.800003
1722608152081,-57.799999,124.099998,91.300003
1722608152090,35.700001,34.200001,74.699997
1722608152098,124.500000,21.000000,75.099998
1722608152125,202.100006,38.000000,86.099998
1722608152138,267.600006,37.099998,94.500000
1722608152167,318.100006,31.299999,100.800003
1722608152179,361.200012,44.400002,111.500000
1722608152235,397.500000,81.099998,127.599998
1722608152242,434.600006,119.500000,135.100006
