timestamp,X,Y,Z
1722608149920,-70.000000,-995.000000,-1201.000000
1722608149933,374.000000,-1691.000000,-77.000000
1722608149964,856.000000,-1232.000000,-248.000000
1722608149970,349.000000,-1224.000000,-1009.000000
1722608149999,-518.000000,-1242.000000,-735.000000
1722608150043,-15.000000,-866.000000,-538.000000
1722608150050,194.000000,-1223.000000,-591.000000
1722608150059,-245.000000,-1222.000000,-476.000000
1722608150069,-210.000000,-1165.000000,-460.000000
1722608150088,-210.000000,-1165.000000,-460.000000
1722608150103,111.000000,-1167.000000,-465.000000
1722608150111,-106.000000,-1099.000000,-396.000000
1722608150136,-224.000000,-1066.000000,-336.000000
1722608150143,-144.000000,-1033.000000,-270.000000
1722608150179,-70.000000,-1007.000000,-166.000000
1722608150184,-154.000000,-977.000000,-53.000000
1722608150225,-202.000000,-949.000000,-39.000000
1722608150235,-60.000000,-927.000000,-68.000000
1722608150246,-70.000000,-908.000000,-34.000000
1722608150272,-128.000000,-910.000000,-9.000000
1722608150279,-46.000000,-928.000000,-38.000000
1722608150318,-13.000000,-981.000000,-107.000000
1722608150323,-19.000000,-1050.000000,-156.000000
1722608150335,-13.000000,-1089.000000,-164.000000
1722608150362,6.000000,-1110.000000,-144.000000
1722608150380,59.000000,-1159.000000,-99.000000
1722608150405,151.000000,-1193.000000,-40.000000
1722608150412,112.000000,-1246.000000,86.000000
1722608150449,-91.000000,-1571.000000,306.000000
1722608150454,-210.000000,-1901.000000,545.000000
1722608150460,-89.000000,-1910.000000,770.000000
1722608150494,33.000000,-1585.000000,25.000000
1722608150499,-550.000000,-1564.000000,-1131.000000
1722608150539,-550.000000,-1806.000000,-806.000000
1722608150547,-702.000000,-1806.000000,-806.000000
1722608150554,-117.000000,-1540.000000,-44.000000
1722608150585,-180.000000,-1213.000000,199.000000
1722608150592,-291.000000,-1080.000000,229.000000
1722608150631,-186.000000,-991.000000,136.000000
1722608150641,-130.000000,-910.000000,27.000000
1722608150673,-32.000000,-807.000000,-138.000000
1722608150679,-8.000000,-747.000000,-263.000000
1722608150686,-48.000000,-733.000000,-349.000000
1722608150717,-81.000000,-783.000000,-445.000000
1722608150721,-69.000000,-863.000000,-521.000000
1722608150762,-32.000000,-991.000000,-582.000000
1722608150769,-43.000000,-1285.000000,-759.000000
1722608150776,-157.000000,-1556.000000,-923.000000
1722608150813,373.000000,-1556.000000,-968.000000
1722608150823,521.000000,-1741.000000,-1239.000000
1722608150855,71.000000,-1289.000000,-1516.000000
1722608150868,141.000000,-347.000000,-1764.000000
1722608150877,-197.000000,-62.000000,-1995.000000
1722608150903,-590.000000,-176.000000,-1877.000000
1722608150909,0.000000,-1163.000000,106.000000
1722608150947,768.000000,-1480.000000,382.000000
1722608150953,524.000000,-799.000000,-1277.000000
1722608150988,524.000000,-799.000000,-1277.000000
1722608150996,-396.000000,-1307.000000,-1026.000000
1722608151039,-373.000000,-1022.000000,-657.000000
1722608151044,146.000000,-937.000000,-747.000000
1722608151051,-33.000000,-1343.000000,-654.000000
1722608151077,-215.000000,-1003.000000,-406.000000
1722608151085,-24.000000,-1153.000000,-436.000000
1722608151100,-8.000000,-1135.000000,-444.000000
1722608151128,-228.000000,-1078.000000,-384.000000
1722608151136,-215.000000,-1051.000000,-302.000000
1722608151167,-103.000000,-1031.000000,-194.000000
1722608151182,-67.000000,-1001.000000,-122.000000
1722608151214,-81.000000,-960.000000,-96.000000
1722608151221,-86.000000,-941.000000,-67.000000
1722608151227,-69.000000,-937.000000,-55.000000
1722608151261,-66.000000,-927.000000,-62.000000
1722608151269,-60.000000,-929.000000,-67.000000
1722608151309,-53.000000,-973.000000,-92.000000
1722608151320,-73.000000,-1043.000000,-123.000000
1722608151326,-49.000000,-1089.000000,-146.000000
1722608151348,3.000000,-1121.000000,-132.000000
1722608151360,93.000000,-1175.000000,-103.000000
1722608151398,182.000000,-1211.000000,-73.000000
1722608151405,157.000000,-1233.000000,-28.000000
1722608151438,-22.000000,-1371.000000,110.000000
1722608151445,-22.000000,-1371.000000,110.000000
1722608151452,-372.000000,-1687.000000,495.000000
1722608151484,-296.000000,-1874.000000,724.000000
1722608151534,179.000000,-1571.000000,151.000000
1722608151543,-348.000000,-1640.000000,-1034.000000
1722608151549,-719.000000,-1873.000000,-1213.000000
1722608151557,-221.000000,-1569.000000,-245.000000
1722608151575,-230.000000,-1305.000000,222.000000
1722608151587,-328.000000,-1105.000000,111.000000
1722608151619,-234.000000,-973.000000,4.000000
1722608151625,-138.000000,-888.000000,-82.000000
1722608151630,-14.000000,-778.000000,-202.000000
1722608151666,42.000000,-720.000000,-286.000000
1722608151674,22.000000,-698.000000,-349.000000
1722608151709,-44.000000,-729.000000,-409.000000
1722608151719,-68.000000,-787.000000,-473.000000
1722608151753,-46.000000,-869.000000,-546.000000
1722608151759,30.000000,-956.000000,-593.000000
1722608151767,119.000000,-1113.000000,-685.000000
1722608151800,102.000000,-1358.000000,-868.000000
1722608151803,501.000000,-1396.000000,-1055.000000
1722608151846,685.000000,-1538.000000,-1295.000000
1722608151854,281.000000,-1401.000000,-1556.000000
1722608151862,92.000000,-564.000000,-1809.000000
1722608151889,92.000000,-564.000000,-1809.000000
1722608151896,-123.000000,-37.000000,-1965.000000
1722608151937,-592.000000,20.000000,-1959.000000
1722608151944,-412.000000,-424.000000,-1721.000000
1722608151977,-132.000000,-1433.000000,234.000000
1722608151989,290.000000,-1028.000000,2.000000
1722608151997,513.000000,-1025.000000,-1540.000000
1722608152023,815.000000,-1117.000000,-744.000000
1722608152028,619.000000,-633.000000,-773.000000
1722608152068,-299.000000,-1122.000000,-1001.000000
1722608152074,-98.000000,-1258.000000,-647.000000
1722608152080,24.000000,-1194.000000,-440.000000
1722608152116,-172.000000,-1091.000000,-365.000000
1722608152124,-311.000000,-1024.000000,-287.000000
1722608152160,-291.000000,-961.000000,-254.000000
1722608152202,-283.000000,-963.000000,-150.000000
1722608152211,-289.000000,-973.000000,-42.000000
1722608152221,-137.000000,-951.000000,-70.000000
1722608152228,-38.000000,-934.000000,-106.000000
