timestamp,X,Y,Z
1724409868103,-34.000000,27.000000,286.000000
1724409868110,-31.000000,33.000000,277.000000
1724409868164,-27.000000,27.000000,280.000000
1724409868173,-25.000000,15.000000,273.000000
1724409868194,-39.000000,12.000000,277.000000
1724409868204,-18.000000,9.000000,285.000000
1724409868299,-22.000000,3.000000,259.000000
1724409868306,-39.000000,19.000000,261.000000
1724409868330,-37.000000,3.000000,253.000000
1724409868336,-36.000000,3.000000,270.000000
1724409868343,-7.000000,-3.000000,261.000000
1724409868347,-6.000000,-21.000000,261.000000
1724409868352,4.000000,-28.000000,262.000000
1724409868371,10.000000,-45.000000,259.000000
1724409868379,1.000000,-58.000000,247.000000
1724409868432,3.000000,-93.000000,243.000000
1724409868445,3.000000,-115.000000,229.000000
1724409868467,6.000000,-123.000000,231.000000
1724409868477,-13.000000,-123.000000,204.000000
1724409868503,-28.000000,-162.000000,204.000000
1724409868512,-36.000000,-183.000000,198.000000
1724409868570,-36.000000,-183.000000,198.000000
1724409868580,-48.000000,-171.000000,217.000000
1724409868586,-69.000000,-184.000000,229.000000
1724409868597,-75.000000,-148.000000,220.000000
1724409868606,-82.000000,-139.000000,244.000000
1724409868660,-84.000000,-117.000000,244.000000
1724409868667,-84.000000,-69.000000,283.000000
1724409868684,-82.000000,21.000000,280.000000
1724409868696,-78.000000,82.000000,297.000000
1724409868750,-69.000000,127.000000,273.000000
1724409868762,-84.000000,169.000000,258.000000
1724409868779,-87.000000,207.000000,235.000000
1724409868783,-108.000000,232.000000,189.000000
1724409868833,-90.000000,280.000000,174.000000
1724409868843,-90.000000,288.000000,162.000000
1724409868848,-88.000000,289.000000,121.000000
1724409868872,-81.000000,294.000000,136.000000
1724409868884,-84.000000,304.000000,135.000000
1724409868920,-87.000000,277.000000,142.000000
1724409868926,-82.000000,282.000000,142.000000
1724409868970,-84.000000,274.000000,142.000000
1724409868977,-90.000000,253.000000,138.000000
1724409869005,-81.000000,255.000000,160.000000
1724409869012,-85.000000,234.000000,162.000000
1724409869045,-100.000000,234.000000,169.000000
1724409869060,-82.000000,229.000000,166.000000
1724409869067,-81.000000,219.000000,165.000000
1724409869103,-85.000000,216.000000,172.000000
1724409869112,-82.000000,187.000000,183.000000
1724409869144,-88.000000,211.000000,181.000000
1724409869153,-84.000000,189.000000,189.000000
1724409869181,-88.000000,195.000000,195.000000
1724409869194,-72.000000,199.000000,175.000000
1724409869238,-81.000000,189.000000,169.000000
1724409869255,-85.000000,196.000000,169.000000
1724409869275,-67.000000,190.000000,177.000000
1724409869285,-72.000000,187.000000,192.000000
1724409869322,-105.000000,174.000000,187.000000
1724409869331,-79.000000,192.000000,169.000000
1724409869359,-81.000000,183.000000,186.000000
1724409869364,-90.000000,174.000000,186.000000
1724409869426,-64.000000,163.000000,181.000000
1724409869433,-73.000000,163.000000,205.000000
1724409869450,-57.000000,156.000000,201.000000
1724409869456,-81.000000,162.000000,208.000000
1724409869468,-66.000000,156.000000,204.000000
1724409869496,-52.000000,150.000000,193.000000
1724409869507,-49.000000,151.000000,189.000000
1724409869565,-42.000000,115.000000,193.000000
1724409869582,-51.000000,99.000000,180.000000
1724409869597,-43.000000,84.000000,199.000000
1724409869607,-42.000000,61.000000,201.000000
1724409869615,-25.000000,39.000000,184.000000
1724409869637,-15.000000,24.000000,189.000000
1724409869644,-27.000000,-3.000000,180.000000
1724409869686,-4.000000,-9.000000,195.000000
1724409869691,-37.000000,-25.000000,198.000000
1724409869726,-30.000000,-13.000000,190.000000
1724409869732,-16.000000,-4.000000,198.000000
1724409869769,-34.000000,10.000000,198.000000
1724409869784,-18.000000,34.000000,196.000000
1724409869815,-21.000000,60.000000,213.000000
1724409869827,-42.000000,99.000000,205.000000
1724409869867,-61.000000,108.000000,211.000000
1724409869875,-42.000000,138.000000,196.000000
1724409869877,-64.000000,193.000000,187.000000
1724409869902,-87.000000,213.000000,177.000000
1724409869908,-117.000000,270.000000,148.000000
1724409869967,-99.000000,291.000000,118.000000
1724409869984,-127.000000,303.000000,96.000000
1724409869995,-111.000000,306.000000,82.000000
1724409870007,-117.000000,319.000000,45.000000
1724409870049,-136.000000,321.000000,58.000000
1724409870054,-129.000000,309.000000,64.000000
1724409870084,-132.000000,307.000000,60.000000
1724409870092,-142.000000,294.000000,103.000000
1724409870097,-138.000000,307.000000,109.000000
1724409870134,-151.000000,292.000000,94.000000
1724409870149,-129.000000,294.000000,121.000000
1724409870172,-148.000000,289.000000,126.000000
1724409870180,-148.000000,271.000000,129.000000
1724409870227,-150.000000,267.000000,129.000000
1724409870239,-159.000000,261.000000,142.000000
1724409870266,-153.000000,256.000000,163.000000
1724409870274,-159.000000,273.000000,157.000000
1724409870313,-154.000000,241.000000,159.000000
1724409870330,-145.000000,247.000000,165.000000
1724409870363,-141.000000,249.000000,171.000000
1724409870367,-159.000000,237.000000,163.000000
1724409870373,-145.000000,231.000000,175.000000
1724409870398,-156.000000,240.000000,172.000000
1724409870407,-145.000000,231.000000,159.000000
1724409870455,-162.000000,246.000000,180.000000
1724409870465,-151.000000,243.000000,193.000000
1724409870491,-163.000000,235.000000,196.000000
1724409870502,-138.000000,244.000000,193.000000
1724409870530,-162.000000,232.000000,189.000000
1724409870536,-172.000000,216.000000,208.000000
1724409870602,-150.000000,222.000000,207.000000
1724409870611,-141.000000,199.000000,198.000000
1724409870686,-151.000000,214.000000,219.000000
1724409870696,-163.000000,195.000000,202.000000
1724409870706,-148.000000,208.000000,202.000000
1724409870712,-115.000000,199.000000,213.000000
1724409870723,-132.000000,202.000000,232.000000
1724409870729,-144.000000,156.000000,226.000000
1724409870734,-120.000000,157.000000,234.000000
1724409870777,-124.000000,144.000000,231.000000
1724409870783,-132.000000,130.000000,256.000000
1724409870789,-117.000000,90.000000,247.000000
1724409870802,-109.000000,94.000000,241.000000
1724409870810,-90.000000,51.000000,246.000000
1724409870862,-106.000000,34.000000,237.000000
1724409870869,-90.000000,30.000000,244.000000
1724409870895,-94.000000,18.000000,253.000000
1724409870903,-105.000000,3.000000,250.000000
1724409870947,-96.000000,1.000000,249.000000
1724409870955,-87.000000,24.000000,237.000000
1724409870984,-99.000000,51.000000,228.000000
1724409870990,-100.000000,52.000000,240.000000
1724409871032,-100.000000,84.000000,237.000000
1724409871040,-120.000000,97.000000,231.000000
1724409871074,-123.000000,124.000000,216.000000
1724409871088,-109.000000,157.000000,205.000000
1724409871094,-120.000000,177.000000,207.000000
1724409871125,-133.000000,196.000000,190.000000
1724409871133,-117.000000,237.000000,171.000000
1724409871167,-100.000000,252.000000,147.000000
1724409871179,-120.000000,265.000000,124.000000
1724409871207,-114.000000,291.000000,114.000000
1724409871216,-114.000000,312.000000,120.000000
1724409871225,-97.000000,301.000000,112.000000
1724409871259,-117.000000,291.000000,130.000000
1724409871272,-108.000000,316.000000,124.000000
1724409871313,-121.000000,291.000000,157.000000
1724409871320,-120.000000,271.000000,157.000000
1724409871344,-130.000000,286.000000,171.000000
1724409871404,-112.000000,271.000000,187.000000
1724409871409,-127.000000,255.000000,180.000000
1724409871423,-126.000000,255.000000,211.000000
1724409871447,-127.000000,240.000000,205.000000
1724409871451,-97.000000,241.000000,198.000000
1724409871485,-127.000000,234.000000,210.000000
1724409871490,-114.000000,219.000000,223.000000
1724409871521,-120.000000,238.000000,217.000000
1724409871534,-127.000000,222.000000,231.000000
1724409871539,-99.000000,204.000000,235.000000
1724409871578,-112.000000,210.000000,228.000000
1724409871591,-123.000000,208.000000,226.000000
1724409871621,-112.000000,208.000000,231.000000
1724409871626,-117.000000,205.000000,250.000000
1724409871661,-106.000000,202.000000,241.000000
1724409871665,-106.000000,183.000000,255.000000
1724409871670,-102.000000,189.000000,244.000000
1724409871705,-109.000000,187.000000,256.000000
1724409871717,-108.000000,180.000000,253.000000
1724409871750,-117.000000,186.000000,249.000000
1724409871756,-100.000000,168.000000,261.000000
1724409871797,-88.000000,171.000000,252.000000
1724409871804,-73.000000,168.000000,264.000000
1724409871855,-87.000000,163.000000,259.000000
1724409871864,-94.000000,159.000000,285.000000
1724409871878,-70.000000,126.000000,261.000000
1724409871892,-61.000000,120.000000,280.000000
1724409871944,-84.000000,96.000000,285.000000
1724409871951,-58.000000,84.000000,283.000000
1724409871968,-33.000000,61.000000,292.000000
1724409871979,-42.000000,34.000000,298.000000
1724409871989,-45.000000,30.000000,297.000000
1724409872020,-40.000000,12.000000,295.000000
1724409872026,-28.000000,-7.000000,285.000000
1724409872078,-15.000000,-7.000000,286.000000
1724409872089,-34.000000,-10.000000,282.000000
1724409872108,-28.000000,-1.000000,280.000000
1724409872116,-28.000000,25.000000,292.000000
1724409872157,-13.000000,43.000000,291.000000
1724409872166,-28.000000,42.000000,298.000000
1724409872172,-4.000000,103.000000,318.000000
1724409872202,-24.000000,93.000000,294.000000
1724409872213,-3.000000,186.000000,285.000000
1724409872249,28.000000,241.000000,259.000000
1724409872260,6.000000,285.000000,237.000000
1724409872288,21.000000,316.000000,217.000000
1724409872295,24.000000,346.000000,169.000000
1724409872345,33.000000,372.000000,132.000000
1724409872353,4.000000,406.000000,109.000000
1724409872375,22.000000,394.000000,75.000000
1724409872437,24.000000,424.000000,67.000000
1724409872448,19.000000,420.000000,58.000000
1724409872459,0.000000,420.000000,70.000000
1724409872471,15.000000,394.000000,84.000000
1724409872475,18.000000,400.000000,103.000000
1724409872485,27.000000,391.000000,126.000000
1724409872513,25.000000,396.000000,120.000000
1724409872525,42.000000,400.000000,136.000000
1724409872571,40.000000,405.000000,138.000000
1724409872589,21.000000,384.000000,147.000000
1724409872604,22.000000,393.000000,169.000000
1724409872614,36.000000,387.000000,147.000000
1724409872645,0.000000,388.000000,165.000000
1724409872649,19.000000,372.000000,171.000000
1724409872714,19.000000,360.000000,165.000000
1724409872722,19.000000,367.000000,183.000000
1724409872735,13.000000,369.000000,171.000000
1724409872744,18.000000,370.000000,186.000000
1724409872754,30.000000,363.000000,202.000000
1724409872786,12.000000,366.000000,183.000000
1724409872794,-1.000000,345.000000,195.000000
1724409872835,25.000000,348.000000,187.000000
1724409872846,7.000000,339.000000,207.000000
1724409872872,13.000000,352.000000,216.000000
1724409872878,9.000000,348.000000,208.000000
1724409872919,34.000000,339.000000,195.000000
1724409872929,13.000000,318.000000,192.000000
1724409872964,37.000000,340.000000,211.000000
1724409872979,28.000000,343.000000,211.000000
1724409872989,12.000000,333.000000,222.000000
1724409873007,33.000000,337.000000,216.000000
1724409873017,48.000000,322.000000,210.000000
1724409873064,51.000000,313.000000,231.000000
1724409873072,43.000000,328.000000,232.000000
1724409873100,25.000000,301.000000,237.000000
1724409873113,49.000000,310.000000,214.000000
1724409873158,52.000000,298.000000,216.000000
1724409873171,58.000000,300.000000,229.000000
1724409873179,75.000000,318.000000,252.000000
1724409873194,60.000000,271.000000,235.000000
1724409873205,61.000000,264.000000,244.000000
1724409873235,94.000000,249.000000,253.000000
1724409873240,79.000000,228.000000,259.000000
1724409873296,99.000000,208.000000,246.000000
1724409873308,97.000000,225.000000,259.000000
1724409873328,103.000000,199.000000,243.000000
1724409873342,108.000000,189.000000,283.000000
1724409873367,118.000000,181.000000,288.000000
1724409873375,94.000000,184.000000,277.000000
1724409873419,94.000000,153.000000,268.000000
1724409873466,93.000000,154.000000,297.000000
1724409873476,126.000000,178.000000,247.000000
1724409873480,118.000000,201.000000,253.000000
1724409873488,114.000000,205.000000,228.000000
1724409873502,91.000000,223.000000,258.000000
1724409873508,96.000000,243.000000,225.000000
1724409873560,82.000000,252.000000,207.000000
1724409873574,81.000000,285.000000,187.000000
1724409873596,79.000000,291.000000,180.000000
1724409873601,67.000000,309.000000,162.000000
1724409873637,45.000000,333.000000,120.000000
1724409873647,63.000000,328.000000,111.000000
1724409873680,43.000000,345.000000,81.000000
