timestamp,X,Y,Z
1724409866073,106.000000,-975.000000,-428.000000
1724409866115,-203.000000,-1048.000000,-357.000000
1724409866122,-346.000000,-1064.000000,-504.000000
1724409866155,111.000000,-1112.000000,-474.000000
1724409866161,367.000000,-1082.000000,-423.000000
1724409866171,174.000000,-1064.000000,-367.000000
1724409866204,7.000000,-1020.000000,-291.000000
1724409866220,-25.000000,-993.000000,-210.000000
1724409866305,-44.000000,-1005.000000,-215.000000
1724409866313,-143.000000,-1007.000000,-243.000000
1724409866326,-171.000000,-999.000000,-243.000000
1724409866349,-171.000000,-999.000000,-243.000000
1724409866355,-69.000000,-997.000000,-238.000000
1724409866381,-56.000000,-988.000000,-232.000000
1724409866398,-85.000000,-973.000000,-226.000000
1724409866405,-90.000000,-960.000000,-209.000000
1724409866410,-40.000000,-947.000000,-201.000000
1724409866427,-24.000000,-954.000000,-228.000000
1724409866431,-118.000000,-960.000000,-259.000000
1724409866436,-168.000000,-969.000000,-289.000000
1724409866470,-116.000000,-994.000000,-354.000000
1724409866474,-35.000000,-1002.000000,-392.000000
1724409866480,-32.000000,-1022.000000,-356.000000
1724409866519,-67.000000,-1005.000000,-245.000000
1724409866525,-166.000000,-961.000000,-70.000000
1724409866565,-211.000000,-986.000000,78.000000
1724409866578,-66.000000,-1027.000000,101.000000
1724409866584,62.000000,-1099.000000,-4.000000
1724409866607,51.000000,-1232.000000,-48.000000
1724409866614,-107.000000,-1606.000000,-33.000000
1724409866656,-20.000000,-1898.000000,98.000000
1724409866666,200.000000,-1937.000000,167.000000
1724409866697,-3.000000,-1880.000000,-150.000000
1724409866704,-279.000000,-1525.000000,-520.000000
1724409866710,-451.000000,-1064.000000,-790.000000
1724409866741,-485.000000,-844.000000,-927.000000
1724409866749,-485.000000,-844.000000,-927.000000
1724409866787,-273.000000,-965.000000,-454.000000
1724409866796,-13.000000,-799.000000,-124.000000
1724409866835,106.000000,-641.000000,-350.000000
1724409866846,45.000000,-727.000000,-391.000000
1724409866853,41.000000,-637.000000,-435.000000
1724409866876,78.000000,-607.000000,-545.000000
1724409866891,87.000000,-578.000000,-591.000000
1724409866920,126.000000,-579.000000,-653.000000
1724409866923,137.000000,-650.000000,-719.000000
1724409866929,102.000000,-740.000000,-747.000000
1724409866972,113.000000,-849.000000,-796.000000
1724409866983,242.000000,-899.000000,-908.000000
1724409867011,416.000000,-887.000000,-943.000000
1724409867023,313.000000,-920.000000,-909.000000
1724409867033,64.000000,-961.000000,-796.000000
1724409867057,7.000000,-936.000000,-711.000000
1724409867063,-105.000000,-792.000000,-754.000000
1724409867109,-146.000000,-586.000000,-820.000000
1724409867129,-69.000000,-406.000000,-963.000000
1724409867146,38.000000,-568.000000,-1066.000000
1724409867164,78.000000,-1404.000000,282.000000
1724409867179,-283.000000,-1479.000000,635.000000
1724409867192,-172.000000,-921.000000,-367.000000
1724409867198,-172.000000,-921.000000,-367.000000
1724409867234,279.000000,-919.000000,-422.000000
1724409867245,105.000000,-1120.000000,-437.000000
1724409867259,-24.000000,-1134.000000,-344.000000
1724409867280,7.000000,-1011.000000,-301.000000
1724409867286,-28.000000,-1051.000000,-281.000000
1724409867326,63.000000,-1027.000000,-230.000000
1724409867336,174.000000,-1015.000000,-242.000000
1724409867371,178.000000,-1036.000000,-299.000000
1724409867393,-20.000000,-1041.000000,-339.000000
1724409867418,-149.000000,-1011.000000,-260.000000
1724409867427,-140.000000,-967.000000,-168.000000
1724409867432,-154.000000,-982.000000,-192.000000
1724409867461,-172.000000,-989.000000,-201.000000
1724409867471,-186.000000,-979.000000,-203.000000
1724409867480,-149.000000,-954.000000,-222.000000
1724409867512,-108.000000,-938.000000,-201.000000
1724409867518,-94.000000,-934.000000,-183.000000
1724409867555,-86.000000,-909.000000,-186.000000
1724409867563,-149.000000,-919.000000,-191.000000
1724409867570,-191.000000,-946.000000,-219.000000
1724409867596,-140.000000,-951.000000,-265.000000
1724409867602,-73.000000,-969.000000,-320.000000
1724409867642,-15.000000,-989.000000,-375.000000
1724409867652,-25.000000,-990.000000,-388.000000
1724409867685,-25.000000,-990.000000,-388.000000
1724409867695,-135.000000,-969.000000,-336.000000
1724409867734,-176.000000,-967.000000,-266.000000
1724409867743,-94.000000,-980.000000,-189.000000
1724409867748,-62.000000,-1002.000000,-122.000000
1724409867775,-67.000000,-1110.000000,-95.000000
1724409867782,-46.000000,-1298.000000,-82.000000
1724409867792,34.000000,-1471.000000,-31.000000
1724409867823,136.000000,-1592.000000,67.000000
1724409867868,183.000000,-1707.000000,85.000000
1724409867877,143.000000,-1665.000000,37.000000
1724409867884,-228.000000,-1496.000000,-261.000000
1724409867909,-536.000000,-1312.000000,-606.000000
1724409867915,-489.000000,-1120.000000,-672.000000
1724409867923,-308.000000,-1073.000000,-556.000000
1724409867957,-96.000000,-1009.000000,-229.000000
1724409867965,-14.000000,-766.000000,-77.000000
1724409868003,-19.000000,-682.000000,-192.000000
1724409868014,-21.000000,-711.000000,-282.000000
1724409868019,21.000000,-657.000000,-373.000000
1724409868047,41.000000,-665.000000,-504.000000
1724409868053,40.000000,-716.000000,-606.000000
1724409868090,34.000000,-750.000000,-661.000000
1724409868094,0.000000,-804.000000,-686.000000
1724409868138,-11.000000,-904.000000,-727.000000
1724409868146,-11.000000,-904.000000,-727.000000
1724409868156,94.000000,-975.000000,-793.000000
1724409868182,273.000000,-1022.000000,-846.000000
1724409868192,338.000000,-1029.000000,-919.000000
1724409868228,133.000000,-943.000000,-925.000000
1724409868236,-73.000000,-924.000000,-818.000000
1724409868244,-122.000000,-867.000000,-744.000000
1724409868277,-78.000000,-639.000000,-820.000000
1724409868286,-77.000000,-465.000000,-912.000000
1724409868315,-99.000000,-399.000000,-954.000000
1724409868333,94.000000,-820.000000,-671.000000
1724409868359,115.000000,-1466.000000,428.000000
1724409868364,39.000000,-1429.000000,393.000000
1724409868371,450.000000,-1045.000000,-385.000000
1724409868413,454.000000,-893.000000,-408.000000
1724409868424,-190.000000,-1091.000000,-386.000000
1724409868454,-285.000000,-1153.000000,-307.000000
1724409868469,-130.000000,-1010.000000,-273.000000
1724409868488,-227.000000,-1007.000000,-225.000000
1724409868496,-157.000000,-989.000000,-245.000000
1724409868507,78.000000,-1021.000000,-319.000000
1724409868545,108.000000,-1046.000000,-345.000000
1724409868552,-57.000000,-1019.000000,-334.000000
1724409868563,-57.000000,-1019.000000,-334.000000
1724409868586,-86.000000,-1005.000000,-309.000000
1724409868594,-18.000000,-1001.000000,-257.000000
1724409868633,-68.000000,-988.000000,-256.000000
1724409868642,-132.000000,-969.000000,-247.000000
1724409868676,-79.000000,-971.000000,-229.000000
1724409868689,4.000000,-995.000000,-229.000000
1724409868726,11.000000,-959.000000,-215.000000
1724409868737,-53.000000,-928.000000,-235.000000
1724409868746,-90.000000,-951.000000,-256.000000
1724409868765,-99.000000,-966.000000,-284.000000
1724409868772,-106.000000,-968.000000,-350.000000
1724409868780,-66.000000,-984.000000,-391.000000
1724409868818,-34.000000,-997.000000,-351.000000
1724409868825,-71.000000,-969.000000,-280.000000
1724409868856,-114.000000,-959.000000,-208.000000
1724409868863,-132.000000,-971.000000,-99.000000
1724409868900,-103.000000,-993.000000,25.000000
1724409868906,-18.000000,-1062.000000,69.000000
1724409868911,-45.000000,-1338.000000,10.000000
1724409868951,30.000000,-1594.000000,-11.000000
1724409868965,204.000000,-1764.000000,43.000000
1724409868996,271.000000,-1869.000000,105.000000
1724409869002,35.000000,-1653.000000,-121.000000
1724409869015,-328.000000,-1436.000000,-622.000000
1724409869037,-328.000000,-1436.000000,-622.000000
1724409869045,-392.000000,-1199.000000,-852.000000
1724409869084,-274.000000,-907.000000,-796.000000
1724409869091,-166.000000,-900.000000,-410.000000
1724409869126,-160.000000,-757.000000,-189.000000
1724409869131,-246.000000,-660.000000,-300.000000
1724409869140,-254.000000,-740.000000,-292.000000
1724409869171,-51.000000,-674.000000,-358.000000
1724409869187,161.000000,-651.000000,-467.000000
1724409869217,243.000000,-643.000000,-562.000000
1724409869223,165.000000,-645.000000,-621.000000
1724409869239,-9.000000,-724.000000,-636.000000
1724409869261,-100.000000,-853.000000,-659.000000
1724409869268,-4.000000,-976.000000,-702.000000
1724409869308,193.000000,-1059.000000,-738.000000
1724409869323,334.000000,-1096.000000,-753.000000
1724409869339,355.000000,-1089.000000,-789.000000
1724409869353,266.000000,-1073.000000,-798.000000
1724409869357,83.000000,-1038.000000,-735.000000
1724409869404,-68.000000,-891.000000,-676.000000
1724409869421,-152.000000,-724.000000,-613.000000
1724409869443,-431.000000,-528.000000,-529.000000
1724409869453,-548.000000,-408.000000,-477.000000
1724409869459,-311.000000,-487.000000,-580.000000
1724409869532,-311.000000,-487.000000,-580.000000
1724409869540,7.000000,-924.000000,-350.000000
1724409869552,219.000000,-1419.000000,523.000000
1724409869559,303.000000,-1168.000000,427.000000
1724409869578,576.000000,-1326.000000,-116.000000
1724409869592,728.000000,-1342.000000,-200.000000
1724409869603,274.000000,-937.000000,-342.000000
1724409869620,-291.000000,-983.000000,-459.000000
1724409869626,-332.000000,-1049.000000,-490.000000
1724409869667,-42.000000,-1108.000000,-323.000000
1724409869674,203.000000,-1034.000000,-257.000000
1724409869686,127.000000,-1039.000000,-259.000000
1724409869713,-146.000000,-1052.000000,-291.000000
1724409869726,-257.000000,-1036.000000,-295.000000
1724409869757,-155.000000,-1016.000000,-258.000000
1724409869766,-102.000000,-1004.000000,-200.000000
1724409869773,-172.000000,-971.000000,-144.000000
1724409869802,-185.000000,-956.000000,-117.000000
1724409869813,-143.000000,-946.000000,-124.000000
1724409869849,-73.000000,-954.000000,-162.000000
1724409869858,-14.000000,-976.000000,-215.000000
1724409869890,-48.000000,-970.000000,-251.000000
1724409869897,-86.000000,-963.000000,-275.000000
1724409869901,-82.000000,-972.000000,-309.000000
1724409869946,-82.000000,-972.000000,-309.000000
1724409869958,-111.000000,-986.000000,-286.000000
1724409869983,-157.000000,-976.000000,-259.000000
1724409869997,-116.000000,-959.000000,-289.000000
1724409870011,-63.000000,-972.000000,-312.000000
1724409870033,-109.000000,-954.000000,-261.000000
1724409870043,-152.000000,-904.000000,-165.000000
1724409870072,-134.000000,-900.000000,-128.000000
1724409870079,-98.000000,-936.000000,-140.000000
1724409870116,-101.000000,-1021.000000,-109.000000
1724409870127,-112.000000,-1217.000000,-45.000000
1724409870132,-1.000000,-1455.000000,-43.000000
1724409870160,43.000000,-1690.000000,-15.000000
1724409870165,191.000000,-1799.000000,36.000000
1724409870207,329.000000,-1783.000000,6.000000
1724409870217,-44.000000,-1519.000000,-337.000000
1724409870227,-443.000000,-1227.000000,-710.000000
1724409870254,-494.000000,-1026.000000,-770.000000
1724409870265,-268.000000,-902.000000,-556.000000
1724409870299,-133.000000,-869.000000,-159.000000
1724409870310,-175.000000,-715.000000,-131.000000
1724409870330,-213.000000,-744.000000,-239.000000
1724409870344,-164.000000,-806.000000,-251.000000
1724409870350,21.000000,-792.000000,-392.000000
1724409870385,160.000000,-802.000000,-534.000000
1724409870393,160.000000,-802.000000,-534.000000
1724409870432,177.000000,-771.000000,-602.000000
1724409870439,46.000000,-774.000000,-620.000000
1724409870447,-77.000000,-828.000000,-641.000000
1724409870477,-66.000000,-881.000000,-664.000000
1724409870491,15.000000,-934.000000,-687.000000
1724409870519,99.000000,-985.000000,-704.000000
1724409870568,203.000000,-1025.000000,-740.000000
1724409870577,243.000000,-1016.000000,-798.000000
1724409870588,151.000000,-993.000000,-794.000000
1724409870596,11.000000,-955.000000,-732.000000
1724409870615,-142.000000,-823.000000,-654.000000
1724409870621,-308.000000,-609.000000,-597.000000
1724409870661,-277.000000,-414.000000,-620.000000
1724409870671,-108.000000,-368.000000,-752.000000
1724409870680,97.000000,-903.000000,-420.000000
1724409870710,268.000000,-1555.000000,694.000000
1724409870748,380.000000,-1313.000000,531.000000
1724409870757,453.000000,-1035.000000,-240.000000
1724409870765,101.000000,-1104.000000,-325.000000
1724409870770,-340.000000,-952.000000,-472.000000
1724409870793,-236.000000,-998.000000,-429.000000
1724409870803,88.000000,-1110.000000,-378.000000
1724409870837,95.000000,-1059.000000,-302.000000
1724409870844,2.000000,-1041.000000,-267.000000
1724409870882,2.000000,-1041.000000,-267.000000
1724409870888,99.000000,-1069.000000,-303.000000
1724409870893,88.000000,-1102.000000,-335.000000
1724409870930,-99.000000,-1039.000000,-325.000000
1724409870938,-186.000000,-1006.000000,-275.000000
1724409870972,-160.000000,-1003.000000,-231.000000
1724409870977,-123.000000,-979.000000,-227.000000
1724409870987,-91.000000,-964.000000,-224.000000
1724409871018,-98.000000,-961.000000,-175.000000
1724409871028,-126.000000,-955.000000,-146.000000
1724409871062,-113.000000,-946.000000,-169.000000
1724409871068,-93.000000,-956.000000,-201.000000
1724409871107,-81.000000,-964.000000,-234.000000
1724409871112,-69.000000,-981.000000,-275.000000
1724409871119,-69.000000,-1006.000000,-286.000000
1724409871156,-110.000000,-991.000000,-219.000000
1724409871170,-146.000000,-945.000000,-134.000000
1724409871198,-156.000000,-927.000000,-122.000000
1724409871205,-173.000000,-948.000000,-177.000000
1724409871209,-131.000000,-949.000000,-249.000000
1724409871246,-69.000000,-945.000000,-282.000000
1724409871256,-59.000000,-966.000000,-248.000000
1724409871288,-84.000000,-1068.000000,-170.000000
1724409871302,-75.000000,-1248.000000,-112.000000
1724409871312,-75.000000,-1248.000000,-112.000000
1724409871331,78.000000,-1428.000000,-86.000000
1724409871343,156.000000,-1626.000000,-35.000000
1724409871378,175.000000,-1694.000000,24.000000
1724409871387,201.000000,-1628.000000,24.000000
1724409871421,-103.000000,-1457.000000,-239.000000
1724409871429,-455.000000,-1304.000000,-575.000000
1724409871436,-489.000000,-1158.000000,-667.000000
1724409871474,-322.000000,-971.000000,-651.000000
1724409871480,-133.000000,-979.000000,-385.000000
1724409871510,-87.000000,-852.000000,-48.000000
1724409871514,-113.000000,-659.000000,-124.000000
1724409871520,-117.000000,-696.000000,-308.000000
1724409871561,-85.000000,-704.000000,-359.000000
1724409871602,-11.000000,-688.000000,-455.000000
1724409871610,52.000000,-695.000000,-542.000000
1724409871616,43.000000,-697.000000,-585.000000
1724409871646,-38.000000,-773.000000,-603.000000
1724409871654,-64.000000,-895.000000,-646.000000
1724409871658,65.000000,-996.000000,-727.000000
1724409871693,286.000000,-1044.000000,-785.000000
1724409871699,410.000000,-1040.000000,-815.000000
1724409871736,260.000000,-981.000000,-844.000000
1724409871745,-23.000000,-1013.000000,-778.000000
1724409871754,-23.000000,-1013.000000,-778.000000
1724409871781,-54.000000,-961.000000,-754.000000
1724409871786,-26.000000,-740.000000,-756.000000
1724409871835,-247.000000,-554.000000,-681.000000
1724409871844,-303.000000,-443.000000,-735.000000
1724409871870,-64.000000,-542.000000,-850.000000
1724409871876,222.000000,-1319.000000,327.000000
1724409871921,324.000000,-1434.000000,381.000000
1724409871930,206.000000,-978.000000,-494.000000
1724409871939,41.000000,-962.000000,-390.000000
1724409871962,-1.000000,-1049.000000,-483.000000
1724409871969,91.000000,-1137.000000,-357.000000
1724409871982,-15.000000,-1052.000000,-356.000000
1724409872008,-57.000000,-1068.000000,-339.000000
1724409872016,58.000000,-1030.000000,-276.000000
1724409872055,-21.000000,-1022.000000,-257.000000
1724409872063,-150.000000,-1039.000000,-254.000000
1724409872072,-137.000000,-1011.000000,-243.000000
1724409872099,-80.000000,-986.000000,-225.000000
1724409872105,-128.000000,-978.000000,-212.000000
1724409872143,-178.000000,-964.000000,-196.000000
1724409872153,-139.000000,-963.000000,-196.000000
1724409872187,-74.000000,-964.000000,-190.000000
1724409872196,-68.000000,-961.000000,-175.000000
1724409872200,-110.000000,-959.000000,-198.000000
1724409872232,-110.000000,-959.000000,-198.000000
1724409872239,-121.000000,-947.000000,-228.000000
1724409872276,-100.000000,-949.000000,-247.000000
1724409872283,-95.000000,-941.000000,-260.000000
1724409872294,-116.000000,-926.000000,-276.000000
1724409872327,-122.000000,-945.000000,-284.000000
1724409872338,-91.000000,-951.000000,-262.000000
1724409872366,-62.000000,-948.000000,-260.000000
1724409872380,-67.000000,-961.000000,-293.000000
1724409872414,-88.000000,-947.000000,-295.000000
1724409872423,-52.000000,-960.000000,-283.000000
1724409872430,30.000000,-1010.000000,-240.000000
1724409872461,-94.000000,-1195.000000,-153.000000
1724409872484,-101.000000,-1402.000000,-62.000000
1724409872499,176.000000,-1488.000000,-34.000000
1724409872503,127.000000,-1522.000000,-40.000000
1724409872509,6.000000,-1553.000000,-23.000000
1724409872554,-10.000000,-1519.000000,-159.000000
1724409872564,-182.000000,-1324.000000,-476.000000
1724409872594,-273.000000,-1074.000000,-655.000000
1724409872609,-262.000000,-852.000000,-650.000000
1724409872637,-184.000000,-787.000000,-521.000000
1724409872682,-199.000000,-785.000000,-213.000000
1724409872691,-195.000000,-674.000000,-178.000000
1724409872702,-195.000000,-674.000000,-178.000000
1724409872708,-18.000000,-637.000000,-362.000000
1724409872728,78.000000,-654.000000,-416.000000
1724409872749,101.000000,-638.000000,-493.000000
1724409872755,82.000000,-699.000000,-588.000000
1724409872774,21.000000,-734.000000,-625.000000
1724409872777,-47.000000,-782.000000,-640.000000
1724409872816,-49.000000,-863.000000,-659.000000
1724409872823,66.000000,-931.000000,-690.000000
1724409872861,214.000000,-945.000000,-706.000000
1724409872867,234.000000,-968.000000,-683.000000
1724409872873,169.000000,-1017.000000,-642.000000
1724409872909,156.000000,-1015.000000,-584.000000
1724409872918,147.000000,-1054.000000,-511.000000
1724409872952,32.000000,-1053.000000,-421.000000
1724409872959,-37.000000,-1006.000000,-411.000000
1724409872968,6.000000,-970.000000,-410.000000
1724409873000,33.000000,-869.000000,-344.000000
1724409873010,20.000000,-751.000000,-284.000000
1724409873041,-37.000000,-677.000000,-243.000000
1724409873048,13.000000,-695.000000,-262.000000
1724409873059,92.000000,-794.000000,-286.000000
1724409873087,-197.000000,-1060.000000,66.000000
1724409873098,-404.000000,-1176.000000,278.000000
1724409873137,57.000000,-1188.000000,-10.000000
1724409873147,57.000000,-1188.000000,-10.000000
1724409873175,330.000000,-1147.000000,-110.000000
1724409873186,131.000000,-1084.000000,-149.000000
1724409873192,-8.000000,-1077.000000,-147.000000
1724409873222,12.000000,-999.000000,-99.000000
1724409873232,48.000000,-1006.000000,-157.000000
1724409873271,-68.000000,-988.000000,-106.000000
1724409873282,1.000000,-983.000000,-77.000000
1724409873289,93.000000,-998.000000,-101.000000
1724409873317,-41.000000,-1002.000000,-71.000000
1724409873333,-88.000000,-1000.000000,-50.000000
1724409873357,14.000000,-1007.000000,-46.000000
1724409873362,22.000000,-1015.000000,-40.000000
1724409873402,-90.000000,-1010.000000,-87.000000
1724409873413,-140.000000,-1026.000000,-198.000000
1724409873420,-91.000000,-1055.000000,-261.000000
1724409873450,-44.000000,-1047.000000,-247.000000
1724409873459,-52.000000,-1030.000000,-214.000000
1724409873490,-77.000000,-1019.000000,-181.000000
1724409873497,-91.000000,-1005.000000,-172.000000
1724409873503,-104.000000,-997.000000,-148.000000
1724409873544,-124.000000,-994.000000,-142.000000
1724409873551,-109.000000,-988.000000,-158.000000
1724409873581,-109.000000,-984.000000,-143.000000
1724409873591,-88.000000,-984.000000,-146.000000
1724409873625,-90.000000,-976.000000,-130.000000
1724409873636,-103.000000,-967.000000,-105.000000
1724409873649,-101.000000,-962.000000,-81.000000
1724409873672,-91.000000,-970.000000,-75.000000
