timestamp,X,Y,Z
1724409867384,74.900002,22.400000,-0.500000
1724409867395,122.199997,49.400002,-14.100000
1724409867436,168.500000,65.800003,-28.600000
1724409867448,212.100006,75.599998,-39.400002
1724409867474,246.600006,72.099998,-40.099998
1724409867481,268.100006,60.599998,-38.700001
1724409867485,285.100006,36.900002,-37.400002
1724409867524,299.200012,35.000000,-41.200001
1724409867537,313.500000,48.000000,-48.200001
1724409867568,325.200012,28.200001,-58.099998
1724409867576,323.100006,0.400000,-66.900002
1724409867606,302.200012,-10.500000,-72.599998
1724409867616,262.700012,-29.400000,-71.800003
1724409867663,209.300003,-61.599998,-69.900002
1724409867673,135.899994,-85.800003,-58.099998
1724409867689,35.400002,-58.500000,-32.599998
1724409867703,-57.400002,5.600000,-0.400000
1724409867711,-123.800003,14.600000,19.799999
1724409867762,-155.899994,-53.000000,24.500000
1724409867769,-106.500000,-88.199997,20.299999
1724409867790,-100.099998,-10.700000,23.100000
1724409867799,-133.300003,62.700001,14.700000
1724409867810,-122.500000,69.500000,11.600000
1724409867835,-92.000000,-6.100000,3.800000
1724409867844,-71.400002,-59.099998,-4.200000
1724409867888,-63.200001,-33.299999,-2.300000
1724409867898,-59.900002,12.100000,2.300000
1724409867919,-59.200001,29.500000,3.900000
1724409867927,-57.599998,30.299999,6.700000
1724409867932,-52.700001,13.200000,8.000000
1724409867968,-50.299999,-7.400000,5.700000
1724409867980,-45.200001,-4.900000,4.500000
1724409868021,-41.799999,16.700001,4.700000
1724409868031,-40.099998,27.299999,2.800000
1724409868055,-37.000000,2.100000,0.000000
1724409868068,-35.799999,-19.600000,-1.800000
1724409868073,-37.400002,-16.000000,-1.200000
1724409868100,-39.200001,-7.400000,1.600000
1724409868109,-38.700001,-4.900000,3.700000
1724409868170,-36.400002,-7.600000,4.400000
1724409868177,-35.299999,-6.700000,4.600000
1724409868193,-35.500000,-7.700000,4.200000
1724409868208,-35.400002,-11.600000,5.300000
1724409868295,-37.700001,-17.600000,5.800000
1724409868304,-39.299999,-23.400000,7.200000
1724409868328,-41.599998,-33.299999,9.100000
1724409868342,-48.900002,-40.299999,13.300000
1724409868346,-63.000000,-39.000000,19.799999
1724409868350,-81.500000,-35.500000,26.799999
1724409868353,-99.800003,-40.400002,35.400002
1724409868360,-119.599998,-30.799999,45.500000
1724409868371,-138.000000,-15.600000,48.500000
1724409868376,-154.600006,-26.600000,46.099998
1724409868436,-164.399994,-40.599998,45.900002
1724409868449,-171.000000,-37.299999,49.200001
1724409868467,-172.100006,-31.500000,65.099998
1724409868480,-162.399994,-13.500000,80.599998
1724409868502,-141.699997,25.700001,74.000000
1724409868509,-90.699997,55.599998,60.799999
1724409868568,-26.799999,68.800003,46.500000
1724409868579,37.799999,68.300003,32.700001
1724409868584,99.099998,44.200001,13.600000
1724409868594,161.100006,3.200000,-6.300000
1724409868601,207.600006,-17.700001,-23.900000
1724409868656,240.399994,-21.700001,-37.000000
1724409868665,265.899994,-32.599998,-48.000000
1724409868684,279.799988,-44.900002,-56.500000
1724409868703,285.899994,-35.000000,-64.699997
1724409868706,292.600006,-19.600000,-70.900002
1724409868752,299.600006,-8.500000,-77.599998
1724409868765,298.700012,13.000000,-80.900002
1724409868780,283.100006,33.599998,-81.599998
1724409868787,254.199997,27.200001,-72.300003
1724409868832,206.500000,-0.900000,-56.900002
1724409868839,137.399994,-38.000000,-44.200001
1724409868848,46.900002,-63.000000,-28.900000
1724409868871,-50.900002,-24.100000,1.900000
1724409868880,-121.400002,11.600000,25.799999
1724409868917,-98.800003,-20.000000,15.800000
1724409868922,-109.300003,28.500000,17.799999
1724409868966,-146.300003,80.900002,21.400000
1724409868977,-131.800003,72.300003,22.600000
1724409868986,-104.800003,-13.900000,2.500000
1724409869008,-89.000000,-61.599998,-13.500000
1724409869018,-82.000000,-26.299999,-13.700000
1724409869050,-75.099998,7.800000,-10.100000
1724409869059,-65.000000,-9.700000,-8.200000
1724409869102,-54.400002,-28.400000,-6.700000
1724409869110,-43.799999,-11.200000,-1.400000
1724409869142,-33.900002,0.500000,0.000000
1724409869150,-26.500000,-12.900000,-5.600000
1724409869155,-22.100000,-20.799999,-8.800000
1724409869183,-19.900000,-8.900000,-5.200000
1724409869188,-19.400000,-4.200000,-0.400000
1724409869233,-20.000000,-12.300000,-0.400000
1724409869246,-23.900000,-10.500000,0.000000
1724409869272,-29.900000,3.700000,2.300000
1724409869280,-35.200001,2.100000,3.700000
1724409869319,-38.099998,-9.200000,4.100000
1724409869336,-39.500000,-8.800000,4.800000
1724409869343,-38.200001,-6.700000,4.900000
1724409869361,-35.799999,-10.200000,4.300000
1724409869366,-32.400002,-15.600000,3.900000
1724409869425,-30.299999,-17.700001,4.600000
1724409869437,-35.200001,-14.300000,7.500000
1724409869444,-49.099998,-10.000000,12.000000
1724409869461,-67.800003,-13.700000,16.500000
1724409869467,-87.000000,-25.100000,21.000000
1724409869500,-104.199997,-35.500000,25.400000
1724409869510,-123.400002,-45.500000,33.700001
1724409869564,-143.199997,-49.900002,41.799999
1724409869577,-164.199997,-51.799999,52.099998
1724409869589,-182.000000,-29.500000,59.900002
1724409869594,-194.300003,-17.700001,66.199997
1724409869605,-202.300003,-30.299999,70.800003
1724409869635,-183.800003,-16.200001,82.599998
1724409869642,-150.000000,20.000000,74.800003
1724409869682,-104.000000,52.500000,65.099998
1724409869689,-41.299999,62.299999,44.700001
1724409869723,26.900000,40.299999,32.900002
1724409869734,87.199997,-9.500000,15.700000
1724409869736,147.899994,-49.299999,-3.200000
1724409869771,194.300003,-33.200001,-12.900000
1724409869785,228.600006,5.500000,-19.500000
1724409869817,254.100006,31.000000,-26.000000
1724409869829,269.799988,44.500000,-31.299999
1724409869865,282.799988,50.299999,-36.099998
1724409869874,294.500000,49.099998,-44.299999
1724409869883,307.200012,48.599998,-56.500000
1724409869903,321.000000,28.000000,-71.099998
1724409869910,324.100006,-27.400000,-79.500000
1724409869965,306.100006,-73.300003,-77.199997
1724409869976,264.600006,-80.900002,-77.500000
1724409869993,207.399994,-96.099998,-83.900002
1724409870006,134.500000,-133.000000,-76.300003
1724409870014,34.700001,-96.300003,-42.700001
1724409870053,-67.199997,7.200000,2.600000
1724409870060,-141.600006,81.599998,34.000000
1724409870086,-152.300003,80.099998,42.400002
1724409870092,-79.500000,33.599998,10.300000
1724409870129,-72.900002,45.200001,20.299999
1724409870140,-126.699997,62.799999,20.799999
1724409870170,-131.000000,39.299999,19.799999
1724409870175,-104.599998,-17.900000,3.700000
1724409870184,-83.699997,-43.400002,-9.900000
1724409870231,-73.199997,11.400000,-1.400000
1724409870245,-65.500000,27.299999,1.600000
1724409870264,-57.799999,-8.800000,-1.500000
1724409870270,-50.599998,-35.200001,-3.100000
1724409870311,-43.900002,-31.900000,-0.500000
1724409870325,-38.700001,-16.299999,-1.600000
1724409870359,-33.299999,-7.800000,-2.700000
1724409870367,-28.400000,-2.900000,-1.100000
1724409870371,-25.299999,-2.100000,0.100000
1724409870396,-24.900000,6.000000,1.100000
1724409870405,-27.500000,16.500000,4.800000
1724409870452,-34.700001,10.200000,7.200000
1724409870463,-38.799999,-3.200000,6.000000
1724409870471,-41.400002,-13.300000,2.300000
1724409870493,-43.000000,-9.900000,3.200000
1724409870498,-41.500000,-6.000000,5.800000
1724409870533,-37.500000,-11.700000,4.500000
1724409870538,-34.000000,-13.000000,4.600000
1724409870606,-33.900002,-11.900000,5.400000
1724409870616,-39.200001,-14.200000,5.800000
1724409870683,-45.500000,-20.700001,9.100000
1724409870689,-52.700001,-30.000000,12.900000
1724409870701,-63.900002,-33.700001,17.200001
1724409870708,-77.800003,-31.799999,23.100000
1724409870720,-91.199997,-30.799999,28.299999
1724409870726,-105.699997,-36.500000,37.400002
1724409870731,-122.000000,-33.599998,43.799999
1724409870774,-142.600006,-35.200001,48.000000
1724409870779,-164.699997,-31.700001,49.200001
1724409870786,-179.399994,-31.200001,50.799999
1724409870801,-187.300003,-43.599998,55.099998
1724409870805,-179.000000,-45.500000,70.000000
1724409870859,-157.500000,-18.600000,72.099998
1724409870867,-118.599998,12.600000,54.099998
1724409870893,-54.099998,21.799999,30.700001
1724409870902,15.400000,17.200001,18.200001
1724409870907,72.400002,5.200000,8.500000
1724409870950,120.099998,-3.300000,-3.900000
1724409870956,161.399994,12.000000,-12.700000
1724409870985,192.699997,47.299999,-18.100000
1724409870996,220.800003,67.000000,-22.000000
1724409871034,241.899994,63.700001,-27.500000
1724409871041,259.100006,51.900002,-34.500000
1724409871078,274.000000,50.299999,-40.799999
1724409871086,288.100006,52.299999,-48.500000
1724409871091,302.799988,29.799999,-58.700001
1724409871122,310.100006,-17.600000,-68.599998
1724409871130,303.000000,-56.900002,-76.500000
1724409871170,276.399994,-83.000000,-83.400002
1724409871186,221.899994,-89.800003,-85.500000
1724409871206,153.300003,-91.699997,-75.400002
1724409871211,60.900002,-64.800003,-46.599998
1724409871222,-49.799999,11.000000,-10.700000
1724409871257,-138.199997,68.099998,24.799999
1724409871267,-140.000000,74.599998,34.599998
1724409871310,-111.099998,90.500000,30.500000
1724409871329,-109.000000,33.500000,26.299999
1724409871342,-122.300003,14.500000,13.300000
1724409871397,-108.699997,46.400002,8.300000
1724409871406,-88.599998,23.500000,0.900000
1724409871413,-71.000000,-34.400002,-4.900000
1724409871422,-61.599998,-48.500000,-8.800000
1724409871433,-56.900002,-16.299999,-5.500000
1724409871439,-54.900002,7.400000,-4.400000
1724409871487,-51.400002,-3.700000,-4.300000
1724409871494,-44.299999,-27.100000,-1.100000
1724409871520,-37.500000,-33.299999,1.400000
1724409871527,-34.299999,-18.600000,1.900000
1724409871531,-33.099998,0.300000,3.000000
1724409871582,-31.700001,1.400000,3.600000
1724409871593,-31.600000,-12.100000,4.000000
1724409871623,-35.299999,-14.200000,5.300000
1724409871627,-39.599998,2.800000,5.700000
1724409871658,-39.900002,6.800000,6.100000
1724409871670,-38.000000,-6.700000,3.800000
1724409871675,-37.799999,-10.300000,3.800000
1724409871703,-38.000000,-2.600000,5.300000
1724409871716,-37.900002,-6.100000,6.700000
1724409871747,-41.299999,-16.700001,8.600000
1724409871756,-50.700001,-17.000000,12.100000
1724409871792,-61.400002,-16.700001,14.000000
1724409871799,-69.800003,-23.200001,17.100000
1724409871805,-77.400002,-28.500000,21.400000
1724409871861,-86.000000,-29.799999,26.000000
1724409871869,-100.099998,-38.299999,31.799999
1724409871885,-119.300003,-42.700001,45.200001
1724409871896,-139.000000,-25.400000,52.099998
1724409871948,-157.600006,-26.100000,52.000000
1724409871959,-172.199997,-37.700001,53.200001
1724409871977,-179.699997,-34.299999,61.799999
1724409871988,-175.000000,-13.300000,72.800003
1724409871991,-153.600006,11.700000,76.099998
1724409872022,-125.199997,28.900000,62.799999
1724409872029,-77.900002,27.900000,53.200001
1724409872075,-28.600000,18.000000,42.400002
1724409872086,21.200001,14.200000,34.500000
1724409872107,64.300003,9.100000,23.700001
1724409872117,107.099998,-3.500000,8.600000
1724409872120,145.800003,0.800000,-4.400000
1724409872163,179.199997,18.400000,-14.200000
1724409872169,211.399994,22.500000,-22.799999
1724409872199,236.600006,19.600000,-31.799999
1724409872205,257.100006,21.000000,-37.700001
1724409872245,272.299988,22.400000,-42.799999
1724409872255,285.500000,15.300000,-51.099998
1724409872265,299.200012,-5.400000,-63.000000
1724409872291,305.200012,-20.799999,-74.400002
1724409872301,293.299988,-21.000000,-78.099998
1724409872349,267.500000,-29.400000,-68.400002
1724409872358,211.600006,-23.299999,-60.000000
1724409872377,138.100006,-42.700001,-52.500000
1724409872434,49.500000,-52.900002,-37.400002
1724409872454,-42.700001,-3.700000,-6.600000
1724409872465,-122.199997,13.000000,29.799999
1724409872482,-124.099998,-22.400000,16.100000
1724409872486,-131.399994,23.400000,24.700001
1724409872489,-121.400002,60.000000,17.600000
1724409872512,-93.500000,17.400000,1.800000
1724409872520,-73.699997,-22.000000,-7.900000
1724409872567,-64.400002,-11.200000,-11.600000
1724409872577,-60.299999,0.600000,-12.500000
1724409872594,-54.299999,0.300000,-13.000000
1724409872611,-47.599998,5.300000,-10.000000
1724409872615,-44.599998,19.100000,-4.200000
1724409872646,-42.900002,23.600000,-0.500000
1724409872652,-42.000000,10.700000,-1.800000
1724409872712,-38.700001,-2.600000,-3.900000
1724409872720,-34.099998,1.400000,-3.500000
1724409872728,-29.600000,6.000000,-2.500000
1724409872740,-28.400000,-2.800000,-2.800000
1724409872750,-28.400000,-10.000000,-2.800000
1724409872784,-27.700001,-7.700000,-1.200000
1724409872792,-27.700001,-7.400000,0.200000
1724409872832,-27.700001,-8.200000,0.200000
1724409872847,-26.799999,-8.200000,0.400000
1724409872858,-27.000000,-8.100000,0.300000
1724409872875,-28.500000,-8.500000,0.500000
1724409872887,-29.600000,-11.000000,0.900000
1724409872923,-27.600000,-13.000000,1.400000
1724409872934,-24.900000,-16.299999,1.700000
1724409872965,-24.500000,-20.000000,2.200000
1724409872974,-25.799999,-17.900000,3.300000
1724409873003,-29.600000,-13.500000,3.800000
1724409873011,-31.700001,-14.300000,6.300000
1724409873023,-35.700001,-16.200001,8.800000
1724409873064,-41.700001,-14.700000,11.600000
1724409873080,-45.000000,-15.800000,13.700000
1724409873096,-45.900002,-21.100000,15.300000
1724409873110,-47.700001,-22.100000,18.900000
1724409873152,-51.099998,-15.300000,23.100000
1724409873166,-57.000000,-17.000000,26.299999
1724409873174,-64.599998,-23.799999,28.700001
1724409873189,-75.699997,-21.700001,31.900000
1724409873199,-89.099998,-17.900000,34.000000
1724409873233,-101.099998,-16.900000,35.799999
1724409873244,-110.099998,-16.299999,38.299999
1724409873294,-114.099998,-18.700001,44.099998
1724409873303,-113.599998,-23.799999,46.900002
1724409873309,-108.199997,-24.700001,45.299999
1724409873329,-99.400002,-14.800000,43.000000
1724409873339,-86.300003,-0.700000,35.000000
1724409873369,-70.900002,4.600000,26.400000
1724409873376,-43.400002,4.000000,26.500000
1724409873418,-1.800000,-12.700000,18.100000
1724409873465,34.900002,-27.500000,13.200000
1724409873470,61.400002,-27.700001,9.300000
1724409873475,83.000000,-13.200000,3.500000
1724409873486,99.500000,13.300000,-6.500000
1724409873500,119.699997,32.799999,-17.200001
1724409873507,135.899994,39.900002,-27.500000
1724409873556,147.399994,41.700001,-35.500000
1724409873570,158.199997,31.200001,-39.000000
1724409873593,169.500000,-3.200000,-39.400002
1724409873602,177.199997,-27.299999,-38.500000
1724409873610,179.600006,-26.500000,-39.799999
1724409873639,176.000000,-10.500000,-42.200001
1724409873644,163.300003,8.800000,-43.599998
1724409873682,136.500000,23.799999,-48.799999
1724409873690,77.699997,36.299999,-21.000000
