timestamp,X,Y,Z
1724409856952,69.000000,984.000000,-275.000000
1724409856958,109.000000,945.000000,-279.000000
1724409856963,115.000000,916.000000,-294.000000
1724409856989,157.000000,875.000000,-340.000000
1724409857004,179.000000,836.000000,-402.000000
1724409857007,88.000000,762.000000,-484.000000
1724409857047,-6.000000,537.000000,-591.000000
1724409857053,3.000000,408.000000,-705.000000
1724409857143,-102.000000,566.000000,-569.000000
1724409857151,14.000000,991.000000,373.000000
1724409857159,553.000000,1319.000000,331.000000
1724409857166,531.000000,1211.000000,-530.000000
1724409857173,-203.000000,842.000000,-331.000000
1724409857182,-358.000000,1033.000000,-320.000000
1724409857190,174.000000,1187.000000,-577.000000
1724409857211,201.000000,998.000000,-558.000000
1724409857217,-69.000000,1081.000000,-456.000000
1724409857222,45.000000,1010.000000,-373.000000
1724409857259,247.000000,971.000000,-353.000000
1724409857266,252.000000,966.000000,-336.000000
1724409857327,201.000000,960.000000,-379.000000
1724409857333,201.000000,960.000000,-379.000000
1724409857351,180.000000,990.000000,-437.000000
1724409857357,153.000000,992.000000,-418.000000
1724409857365,177.000000,971.000000,-333.000000
1724409857395,268.000000,945.000000,-320.000000
1724409857402,250.000000,932.000000,-343.000000
1724409857446,128.000000,935.000000,-328.000000
1724409857452,157.000000,935.000000,-309.000000
1724409857459,229.000000,919.000000,-312.000000
1724409857485,159.000000,919.000000,-312.000000
1724409857492,151.000000,947.000000,-296.000000
1724409857525,221.000000,987.000000,-275.000000
1724409857535,221.000000,1005.000000,-274.000000
1724409857588,198.000000,1004.000000,-310.000000
1724409857606,194.000000,1021.000000,-324.000000
1724409857617,169.000000,1038.000000,-283.000000
1724409857628,184.000000,992.000000,-160.000000
1724409857631,268.000000,941.000000,-96.000000
1724409857673,246.000000,974.000000,-152.000000
1724409857682,170.000000,1033.000000,-229.000000
1724409857689,192.000000,1083.000000,-218.000000
1724409857705,269.000000,1201.000000,-52.000000
1724409857714,269.000000,1201.000000,-52.000000
1724409857776,265.000000,1272.000000,115.000000
1724409857798,247.000000,1424.000000,116.000000
1724409857811,226.000000,1533.000000,27.000000
1724409857827,200.000000,1498.000000,-13.000000
1724409857833,315.000000,1405.000000,-88.000000
1724409857845,475.000000,1237.000000,-485.000000
1724409857851,547.000000,1177.000000,-927.000000
1724409857886,350.000000,1120.000000,-993.000000
1724409857897,199.000000,1182.000000,-466.000000
1724409857912,147.000000,959.000000,7.000000
1724409857931,70.000000,725.000000,-70.000000
1724409857937,165.000000,838.000000,-152.000000
1724409858003,180.000000,830.000000,-288.000000
1724409858020,60.000000,781.000000,-412.000000
1724409858028,0.000000,809.000000,-528.000000
1724409858033,-93.000000,854.000000,-657.000000
1724409858039,-128.000000,865.000000,-714.000000
1724409858074,6.000000,961.000000,-785.000000
1724409858082,59.000000,1142.000000,-822.000000
1724409858124,-19.000000,1312.000000,-863.000000
1724409858135,-20.000000,1343.000000,-845.000000
1724409858144,2.000000,1348.000000,-884.000000
1724409858159,2.000000,1348.000000,-884.000000
1724409858165,14.000000,1214.000000,-969.000000
1724409858200,-8.000000,841.000000,-887.000000
1724409858205,-119.000000,430.000000,-698.000000
1724409858209,30.000000,89.000000,-705.000000
1724409858263,165.000000,237.000000,-866.000000
1724409858272,9.000000,752.000000,-852.000000
1724409858296,5.000000,1060.000000,-505.000000
1724409858306,180.000000,1143.000000,100.000000
1724409858351,284.000000,1421.000000,140.000000
1724409858361,496.000000,1312.000000,-472.000000
1724409858367,86.000000,1459.000000,-567.000000
1724409858385,-482.000000,1327.000000,-378.000000
1724409858396,-86.000000,807.000000,-490.000000
1724409858436,517.000000,1078.000000,-620.000000
1724409858446,375.000000,1133.000000,-484.000000
1724409858452,-93.000000,1074.000000,-200.000000
1724409858478,127.000000,1024.000000,-142.000000
1724409858484,427.000000,946.000000,-211.000000
1724409858530,352.000000,932.000000,-213.000000
1724409858537,336.000000,953.000000,-250.000000
1724409858545,189.000000,1027.000000,-300.000000
1724409858565,189.000000,1027.000000,-300.000000
1724409858571,42.000000,1002.000000,-264.000000
1724409858604,163.000000,953.000000,-262.000000
1724409858620,151.000000,978.000000,-270.000000
1724409858649,138.000000,991.000000,-272.000000
1724409858654,359.000000,932.000000,-339.000000
1724409858659,429.000000,916.000000,-329.000000
1724409858719,246.000000,966.000000,-235.000000
1724409858732,185.000000,964.000000,-251.000000
1724409858742,233.000000,948.000000,-270.000000
1724409858753,235.000000,939.000000,-214.000000
1724409858761,196.000000,975.000000,-168.000000
1724409858804,185.000000,1010.000000,-222.000000
1724409858809,229.000000,1041.000000,-316.000000
1724409858834,250.000000,1045.000000,-333.000000
1724409858842,246.000000,1009.000000,-268.000000
1724409858899,241.000000,994.000000,-193.000000
1724409858905,223.000000,967.000000,-161.000000
1724409858912,194.000000,956.000000,-146.000000
1724409858926,204.000000,979.000000,-78.000000
1724409858935,268.000000,1122.000000,7.000000
1724409858974,221.000000,1338.000000,68.000000
1724409858982,221.000000,1338.000000,68.000000
1724409859016,128.000000,1504.000000,64.000000
1724409859029,16.000000,1492.000000,-122.000000
1724409859036,-3.000000,1474.000000,-274.000000
1724409859059,272.000000,1427.000000,-405.000000
1724409859070,652.000000,1313.000000,-760.000000
1724409859111,764.000000,1176.000000,-1021.000000
1724409859119,320.000000,977.000000,-952.000000
1724409859127,-199.000000,1087.000000,-428.000000
1724409859154,-242.000000,901.000000,-4.000000
1724409859161,22.000000,600.000000,-144.000000
1724409859200,281.000000,726.000000,-390.000000
1724409859206,368.000000,740.000000,-499.000000
1724409859213,327.000000,671.000000,-479.000000
1724409859239,251.000000,671.000000,-477.000000
1724409859248,24.000000,743.000000,-566.000000
1724409859289,-210.000000,767.000000,-627.000000
1724409859296,-106.000000,784.000000,-689.000000
1724409859303,62.000000,971.000000,-794.000000
1724409859338,-7.000000,1185.000000,-842.000000
1724409859346,-67.000000,1330.000000,-858.000000
1724409859383,-49.000000,1355.000000,-891.000000
1724409859391,27.000000,1380.000000,-878.000000
1724409859420,27.000000,1380.000000,-878.000000
1724409859430,120.000000,1281.000000,-811.000000
1724409859437,-104.000000,851.000000,-685.000000
1724409859461,-112.000000,142.000000,-597.000000
1724409859467,438.000000,-50.000000,-762.000000
1724409859517,430.000000,430.000000,-909.000000
1724409859526,-238.000000,818.000000,-804.000000
1724409859535,-496.000000,1030.000000,-709.000000
1724409859556,-27.000000,1236.000000,-97.000000
1724409859562,633.000000,1231.000000,594.000000
1724409859605,435.000000,1523.000000,146.000000
1724409859614,-290.000000,1541.000000,-289.000000
1724409859645,-547.000000,937.000000,-146.000000
1724409859661,-39.000000,971.000000,-311.000000
1724409859668,731.000000,1029.000000,-503.000000
1724409859686,674.000000,881.000000,-406.000000
1724409859692,105.000000,1006.000000,-278.000000
1724409859756,6.000000,1046.000000,-246.000000
1724409859766,217.000000,1000.000000,-341.000000
1724409859772,121.000000,1054.000000,-383.000000
1724409859784,-74.000000,1052.000000,-312.000000
1724409859793,-74.000000,1052.000000,-312.000000
1724409859821,67.000000,1002.000000,-296.000000
1724409859825,338.000000,951.000000,-334.000000
1724409859876,362.000000,940.000000,-310.000000
1724409859886,262.000000,964.000000,-302.000000
1724409859895,164.000000,961.000000,-321.000000
1724409859915,164.000000,958.000000,-331.000000
1724409859927,239.000000,956.000000,-347.000000
1724409859965,216.000000,952.000000,-331.000000
1724409859977,203.000000,965.000000,-325.000000
1724409859982,274.000000,950.000000,-280.000000
1724409860007,327.000000,956.000000,-168.000000
1724409860052,305.000000,977.000000,-115.000000
1724409860064,287.000000,950.000000,-151.000000
1724409860075,337.000000,946.000000,-187.000000
1724409860078,332.000000,1004.000000,-164.000000
1724409860102,239.000000,1003.000000,-122.000000
1724409860106,188.000000,972.000000,-121.000000
1724409860157,255.000000,1031.000000,-88.000000
1724409860164,415.000000,1252.000000,35.000000
1724409860184,395.000000,1489.000000,247.000000
1724409860191,219.000000,1671.000000,281.000000
1724409860194,3.000000,1860.000000,50.000000
1724409860232,3.000000,1860.000000,50.000000
1724409860242,-26.000000,1789.000000,-109.000000
1724409860279,275.000000,1423.000000,-363.000000
1724409860285,537.000000,1203.000000,-849.000000
1724409860325,461.000000,1194.000000,-944.000000
1724409860332,187.000000,1095.000000,-365.000000
1724409860340,-28.000000,883.000000,55.000000
1724409860359,-191.000000,714.000000,-46.000000
1724409860368,-28.000000,709.000000,-260.000000
1724409860405,290.000000,697.000000,-423.000000
1724409860415,352.000000,599.000000,-513.000000
1724409860426,223.000000,618.000000,-613.000000
1724409860461,52.000000,701.000000,-690.000000
1724409860472,-40.000000,718.000000,-681.000000
1724409860498,31.000000,821.000000,-726.000000
1724409860507,87.000000,1030.000000,-810.000000
1724409860511,-7.000000,1204.000000,-867.000000
1724409860553,-9.000000,1323.000000,-905.000000
1724409860559,6.000000,1277.000000,-861.000000
1724409860601,-66.000000,1118.000000,-844.000000
1724409860607,-39.000000,959.000000,-889.000000
1724409860636,-89.000000,694.000000,-877.000000
1724409860649,-20.000000,198.000000,-808.000000
1724409860662,-20.000000,198.000000,-808.000000
1724409860673,338.000000,38.000000,-877.000000
1724409860679,368.000000,516.000000,-954.000000
1724409860736,259.000000,1410.000000,71.000000
1724409860743,240.000000,1323.000000,488.000000
1724409860750,-117.000000,1318.000000,-228.000000
1724409860772,-388.000000,1661.000000,-319.000000
1724409860777,-177.000000,1001.000000,-468.000000
1724409860819,116.000000,964.000000,-525.000000
1724409860827,332.000000,1125.000000,-354.000000
1724409860862,445.000000,961.000000,-324.000000
1724409860868,177.000000,1058.000000,-328.000000
1724409860873,-132.000000,1119.000000,-334.000000
1724409860911,-96.000000,1079.000000,-356.000000
1724409860924,28.000000,1063.000000,-328.000000
1724409860947,142.000000,998.000000,-215.000000
1724409860966,335.000000,952.000000,-197.000000
1724409860969,396.000000,927.000000,-214.000000
1724409861047,244.000000,898.000000,-137.000000
1724409861057,201.000000,885.000000,-107.000000
1724409861071,317.000000,918.000000,-227.000000
1724409861083,317.000000,918.000000,-227.000000
1724409861091,115.000000,977.000000,-301.000000
1724409861094,115.000000,977.000000,-301.000000
1724409861099,149.000000,982.000000,-216.000000
1724409861133,258.000000,973.000000,-274.000000
1724409861139,215.000000,989.000000,-345.000000
1724409861177,171.000000,995.000000,-355.000000
1724409861184,240.000000,1007.000000,-369.000000
1724409861192,269.000000,1018.000000,-298.000000
1724409861275,245.000000,993.000000,-173.000000
1724409861285,239.000000,957.000000,-87.000000
1724409861290,246.000000,993.000000,-87.000000
1724409861298,188.000000,1102.000000,-126.000000
1724409861309,263.000000,1339.000000,-128.000000
1724409861312,338.000000,1564.000000,-55.000000
1724409861324,113.000000,1661.000000,-16.000000
1724409861366,-109.000000,1576.000000,-85.000000
1724409861372,59.000000,1396.000000,-159.000000
1724409861395,408.000000,1154.000000,-329.000000
1724409861403,599.000000,984.000000,-682.000000
1724409861411,607.000000,1010.000000,-821.000000
1724409861452,433.000000,970.000000,-489.000000
1724409861460,215.000000,957.000000,-115.000000
1724409861489,215.000000,957.000000,-115.000000
1724409861499,53.000000,803.000000,-32.000000
1724409861504,82.000000,697.000000,-208.000000
1724409861537,273.000000,776.000000,-405.000000
1724409861544,343.000000,757.000000,-487.000000
1724409861580,204.000000,813.000000,-519.000000
1724409861586,-14.000000,956.000000,-553.000000
1724409861625,-119.000000,978.000000,-584.000000
1724409861640,-37.000000,985.000000,-628.000000
1724409861644,42.000000,1047.000000,-661.000000
1724409861668,-16.000000,1130.000000,-673.000000
1724409861673,-102.000000,1222.000000,-677.000000
1724409861711,-144.000000,1215.000000,-635.000000
1724409861719,-42.000000,1199.000000,-633.000000
1724409861726,15.000000,1191.000000,-698.000000
1724409861776,-254.000000,1089.000000,-644.000000
1724409861790,-311.000000,843.000000,-624.000000
1724409861800,149.000000,562.000000,-713.000000
1724409861814,404.000000,385.000000,-794.000000
1724409861854,-14.000000,377.000000,-839.000000
1724409861859,-460.000000,535.000000,-835.000000
1724409861866,-443.000000,842.000000,-627.000000
1724409861894,141.000000,1193.000000,265.000000
1724409861900,141.000000,1193.000000,265.000000
1724409861946,786.000000,1264.000000,254.000000
1724409861953,990.000000,1491.000000,-446.000000
1724409861962,115.000000,1228.000000,-347.000000
1724409861985,-799.000000,922.000000,-406.000000
1724409861995,-148.000000,1290.000000,-535.000000
1724409862033,513.000000,1131.000000,-498.000000
1724409862042,281.000000,1024.000000,-402.000000
1724409862079,-72.000000,1138.000000,-240.000000
1724409862094,55.000000,1068.000000,-253.000000
1724409862097,355.000000,1023.000000,-347.000000
1724409862124,340.000000,976.000000,-294.000000
1724409862129,286.000000,922.000000,-216.000000
1724409862162,339.000000,859.000000,-190.000000
1724409862182,398.000000,851.000000,-202.000000
1724409862189,342.000000,893.000000,-207.000000
1724409862209,201.000000,918.000000,-176.000000
1724409862217,166.000000,943.000000,-214.000000
1724409862264,154.000000,1000.000000,-291.000000
1724409862270,152.000000,1004.000000,-340.000000
1724409862276,229.000000,974.000000,-289.000000
1724409862297,278.000000,956.000000,-233.000000
1724409862304,278.000000,956.000000,-233.000000
1724409862355,267.000000,932.000000,-241.000000
1724409862364,264.000000,941.000000,-230.000000
1724409862385,269.000000,969.000000,-258.000000
1724409862396,212.000000,1013.000000,-334.000000
1724409862402,153.000000,1031.000000,-365.000000
1724409862449,194.000000,1003.000000,-309.000000
1724409862456,256.000000,967.000000,-184.000000
1724409862479,261.000000,958.000000,-83.000000
1724409862487,239.000000,973.000000,-119.000000
1724409862490,242.000000,1030.000000,-180.000000
1724409862527,274.000000,1168.000000,-139.000000
1724409862533,242.000000,1338.000000,-38.000000
1724409862567,227.000000,1530.000000,51.000000
1724409862573,154.000000,1605.000000,7.000000
1724409862620,8.000000,1475.000000,-123.000000
1724409862627,173.000000,1399.000000,-239.000000
1724409862633,544.000000,1235.000000,-485.000000
1724409862662,723.000000,1008.000000,-842.000000
1724409862670,485.000000,1047.000000,-941.000000
1724409862700,137.000000,1127.000000,-482.000000
1724409862711,-13.000000,907.000000,-62.000000
1724409862719,-13.000000,907.000000,-62.000000
1724409862762,-66.000000,666.000000,-147.000000
1724409862768,113.000000,693.000000,-302.000000
1724409862791,366.000000,674.000000,-373.000000
1724409862797,379.000000,602.000000,-439.000000
1724409862849,239.000000,669.000000,-544.000000
1724409862857,136.000000,735.000000,-646.000000
1724409862865,127.000000,742.000000,-679.000000
1724409862883,149.000000,812.000000,-704.000000
1724409862887,137.000000,946.000000,-730.000000
1724409862940,69.000000,1067.000000,-723.000000
1724409862950,7.000000,1192.000000,-705.000000
1724409862956,13.000000,1346.000000,-727.000000
1724409862972,-85.000000,1312.000000,-691.000000
1724409862978,-25.000000,1196.000000,-696.000000
1724409863029,111.000000,1068.000000,-851.000000
1724409863037,-71.000000,660.000000,-741.000000
1724409863044,83.000000,170.000000,-619.000000
1724409863072,432.000000,85.000000,-804.000000
1724409863080,139.000000,489.000000,-895.000000
1724409863107,-199.000000,1240.000000,-289.000000
1724409863115,59.000000,1339.000000,519.000000
1724409863166,-186.000000,1340.000000,267.000000
1724409863176,-153.000000,1692.000000,-282.000000
1724409863184,-153.000000,1692.000000,-282.000000
1724409863196,-129.000000,1231.000000,-425.000000
1724409863204,-357.000000,999.000000,-559.000000
1724409863250,355.000000,1156.000000,-641.000000
1724409863259,497.000000,1047.000000,-486.000000
1724409863266,79.000000,1024.000000,-244.000000
1724409863293,123.000000,1019.000000,-205.000000
1724409863299,411.000000,984.000000,-243.000000
1724409863341,406.000000,979.000000,-260.000000
1724409863348,218.000000,932.000000,-220.000000
1724409863377,330.000000,874.000000,-193.000000
1724409863383,515.000000,812.000000,-242.000000
1724409863396,165.000000,967.000000,-149.000000
1724409863426,-136.000000,1049.000000,-98.000000
1724409863433,199.000000,939.000000,-232.000000
1724409863472,362.000000,939.000000,-265.000000
1724409863485,205.000000,940.000000,-216.000000
1724409863491,252.000000,928.000000,-223.000000
1724409863519,391.000000,892.000000,-217.000000
1724409863527,346.000000,846.000000,-242.000000
1724409863560,95.000000,1014.000000,-185.000000
1724409863581,75.000000,1078.000000,-203.000000
1724409863599,75.000000,1078.000000,-203.000000
1724409863612,258.000000,983.000000,-343.000000
1724409863620,316.000000,953.000000,-283.000000
1724409863662,377.000000,897.000000,-144.000000
1724409863670,382.000000,945.000000,-88.000000
1724409863694,243.000000,988.000000,-162.000000
1724409863702,93.000000,1069.000000,-288.000000
1724409863710,112.000000,1189.000000,-283.000000
1724409863748,292.000000,1317.000000,-103.000000
1724409863760,247.000000,1438.000000,119.000000
1724409863783,121.000000,1595.000000,195.000000
1724409863789,110.000000,1667.000000,98.000000
1724409863822,117.000000,1542.000000,-66.000000
1724409863827,417.000000,1459.000000,-280.000000
1724409863833,709.000000,1282.000000,-674.000000
1724409863893,619.000000,1036.000000,-877.000000
1724409863898,267.000000,999.000000,-693.000000
1724409863917,-82.000000,1050.000000,-260.000000
1724409863928,-115.000000,851.000000,68.000000
1724409863931,2.000000,648.000000,-8.000000
1724409863966,107.000000,699.000000,-161.000000
1724409863970,191.000000,692.000000,-296.000000
1724409864015,191.000000,692.000000,-296.000000
1724409864029,201.000000,605.000000,-385.000000
1724409864054,182.000000,655.000000,-515.000000
1724409864066,107.000000,741.000000,-635.000000
1724409864074,38.000000,795.000000,-695.000000
1724409864098,-1.000000,971.000000,-785.000000
1724409864106,-132.000000,1184.000000,-837.000000
1724409864144,-282.000000,1353.000000,-882.000000
1724409864154,-271.000000,1314.000000,-913.000000
1724409864182,-55.000000,1115.000000,-1002.000000
1724409864198,-119.000000,863.000000,-1023.000000
1724409864202,-349.000000,601.000000,-878.000000
1724409864228,-38.000000,392.000000,-876.000000
1724409864235,173.000000,359.000000,-978.000000
1724409864244,-38.000000,589.000000,-977.000000
1724409864294,68.000000,1165.000000,-152.000000
1724409864311,372.000000,1341.000000,277.000000
1724409864322,719.000000,1393.000000,-351.000000
1724409864331,184.000000,1286.000000,-361.000000
1724409864386,-571.000000,925.000000,-397.000000
1724409864394,-66.000000,1135.000000,-597.000000
1724409864402,473.000000,1128.000000,-467.000000
1724409864419,321.000000,983.000000,-344.000000
1724409864427,321.000000,983.000000,-344.000000
1724409864465,-15.000000,1041.000000,-197.000000
1724409864472,39.000000,1038.000000,-262.000000
1724409864488,328.000000,1008.000000,-401.000000
1724409864506,419.000000,996.000000,-354.000000
1724409864511,356.000000,961.000000,-263.000000
1724409864544,207.000000,961.000000,-241.000000
1724409864549,31.000000,969.000000,-188.000000
1724409864606,80.000000,968.000000,-131.000000
1724409864614,247.000000,929.000000,-136.000000
1724409864624,231.000000,920.000000,-160.000000
1724409864638,176.000000,938.000000,-231.000000
1724409864648,234.000000,960.000000,-281.000000
1724409864679,227.000000,977.000000,-272.000000
1724409864685,198.000000,967.000000,-272.000000
1724409864688,240.000000,963.000000,-249.000000
1724409864748,290.000000,980.000000,-214.000000
1724409864757,254.000000,1004.000000,-244.000000
1724409864772,202.000000,994.000000,-264.000000
1724409864782,217.000000,1008.000000,-238.000000
1724409864833,213.000000,1002.000000,-208.000000
1724409864852,209.000000,954.000000,-192.000000
1724409864863,209.000000,954.000000,-192.000000
1724409864879,218.000000,958.000000,-159.000000
1724409864882,243.000000,1041.000000,-115.000000
1724409864906,334.000000,1274.000000,-138.000000
1724409864922,307.000000,1456.000000,-109.000000
1724409864938,135.000000,1551.000000,-37.000000
1724409864951,35.000000,1491.000000,-81.000000
1724409864961,119.000000,1418.000000,-281.000000
1724409864995,246.000000,1335.000000,-463.000000
1724409865003,339.000000,1107.000000,-694.000000
1724409865050,457.000000,812.000000,-1011.000000
1724409865055,419.000000,801.000000,-879.000000
1724409865063,316.000000,993.000000,-318.000000
1724409865088,129.000000,687.000000,-33.000000
1724409865097,-24.000000,531.000000,-222.000000
1724409865136,94.000000,674.000000,-428.000000
1724409865151,179.000000,657.000000,-489.000000
1724409865180,94.000000,712.000000,-536.000000
1724409865185,11.000000,787.000000,-553.000000
1724409865197,6.000000,776.000000,-554.000000
1724409865220,43.000000,827.000000,-589.000000
1724409865224,79.000000,906.000000,-628.000000
1724409865230,79.000000,906.000000,-628.000000
1724409865274,63.000000,987.000000,-638.000000
1724409865286,-38.000000,1103.000000,-638.000000
1724409865319,-174.000000,1208.000000,-620.000000
1724409865328,-192.000000,1235.000000,-635.000000
1724409865352,-69.000000,1204.000000,-697.000000
1724409865357,-22.000000,1090.000000,-731.000000
1724409865359,-85.000000,905.000000,-654.000000
1724409865418,74.000000,666.000000,-594.000000
1724409865433,411.000000,362.000000,-685.000000
1724409865447,257.000000,299.000000,-746.000000
1724409865463,-184.000000,588.000000,-743.000000
1724409865466,-227.000000,1139.000000,-498.000000
1724409865496,343.000000,1381.000000,151.000000
1724409865503,632.000000,1109.000000,69.000000
1724409865546,215.000000,1221.000000,-366.000000
1724409865556,-162.000000,1250.000000,-309.000000
1724409865583,-200.000000,1011.000000,-309.000000
1724409865593,120.000000,1055.000000,-318.000000
1724409865601,372.000000,993.000000,-310.000000
1724409865626,255.000000,976.000000,-284.000000
1724409865630,-13.000000,1053.000000,-227.000000
1724409865696,-13.000000,1053.000000,-227.000000
1724409865705,-83.000000,1071.000000,-214.000000
1724409865714,42.000000,1049.000000,-293.000000
1724409865735,162.000000,1009.000000,-369.000000
1724409865741,287.000000,993.000000,-377.000000
1724409865759,365.000000,974.000000,-360.000000
1724409865765,256.000000,952.000000,-294.000000
1724409865827,200.000000,936.000000,-199.000000
1724409865833,252.000000,922.000000,-216.000000
1724409865851,218.000000,931.000000,-280.000000
1724409865874,140.000000,955.000000,-276.000000
1724409865877,167.000000,959.000000,-275.000000
1724409865907,235.000000,969.000000,-310.000000
1724409865915,214.000000,983.000000,-302.000000
1724409865922,233.000000,978.000000,-251.000000
1724409865948,295.000000,953.000000,-219.000000
1724409865955,266.000000,958.000000,-222.000000
1724409865986,204.000000,986.000000,-223.000000
1724409865993,163.000000,1006.000000,-181.000000
1724409866002,197.000000,1001.000000,-166.000000
1724409866051,259.000000,1013.000000,-178.000000
1724409866065,303.000000,1146.000000,-167.000000
1724409866074,343.000000,1352.000000,-114.000000
1724409866083,343.000000,1352.000000,-114.000000
1724409866125,208.000000,1497.000000,-17.000000
1724409866131,81.000000,1551.000000,-7.000000
1724409866138,203.000000,1590.000000,-59.000000
1724409866170,368.000000,1634.000000,-68.000000
1724409866210,460.000000,1464.000000,-234.000000
1724409866226,549.000000,1214.000000,-686.000000
1724409866233,437.000000,1012.000000,-882.000000
1724409866244,-6.000000,937.000000,-532.000000
1724409866255,-178.000000,941.000000,-38.000000
1724409866262,19.000000,745.000000,-2.000000
1724409866328,128.000000,700.000000,-242.000000
1724409866340,125.000000,722.000000,-318.000000
1724409866357,33.000000,619.000000,-382.000000
1724409866375,-90.000000,632.000000,-476.000000
1724409866391,-158.000000,696.000000,-564.000000
1724409866406,-168.000000,765.000000,-596.000000
1724409866417,-93.000000,842.000000,-608.000000
1724409866445,-13.000000,977.000000,-680.000000
1724409866450,16.000000,1151.000000,-823.000000
1724409866454,86.000000,1243.000000,-913.000000
1724409866481,48.000000,1181.000000,-947.000000
1724409866490,48.000000,1181.000000,-947.000000
1724409866528,-121.000000,965.000000,-990.000000
1724409866543,-255.000000,755.000000,-949.000000
1724409866576,-396.000000,576.000000,-878.000000
1724409866587,-380.000000,411.000000,-932.000000
1724409866591,-6.000000,373.000000,-1083.000000
1724409866620,569.000000,465.000000,-1036.000000
1724409866625,1280.000000,1256.000000,-344.000000
1724409866674,856.000000,1469.000000,-437.000000
1724409866684,-507.000000,1297.000000,-634.000000
1724409866693,-771.000000,1264.000000,-484.000000
1724409866712,80.000000,1049.000000,-744.000000
1724409866725,670.000000,1059.000000,-504.000000
1724409866753,377.000000,936.000000,-294.000000
1724409866766,-33.000000,1004.000000,-278.000000
1724409866773,-11.000000,1027.000000,-349.000000
1724409866805,153.000000,1022.000000,-409.000000
1724409866809,229.000000,1003.000000,-407.000000
1724409866858,229.000000,976.000000,-371.000000
1724409866877,99.000000,968.000000,-251.000000
1724409866888,101.000000,950.000000,-205.000000
1724409866903,243.000000,929.000000,-276.000000
1724409866912,250.000000,931.000000,-323.000000
1724409866930,250.000000,931.000000,-323.000000
1724409866933,156.000000,943.000000,-325.000000
1724409866992,150.000000,946.000000,-338.000000
1724409867007,221.000000,943.000000,-363.000000
