timestamp,X,Y,Z
1724409867285,-68.400002,-17.100000,7.000000
1724409867289,-65.800003,-16.100000,9.300000
1724409867331,-62.500000,-1.100000,13.000000
1724409867341,-58.299999,29.400000,19.500000
1724409867373,-51.799999,40.099998,20.500000
1724409867416,-43.599998,25.799999,15.600000
1724409867422,-35.700001,20.200001,10.100000
1724409867428,-32.400002,23.000000,9.100000
1724409867449,-30.700001,21.000000,7.300000
1724409867468,-29.400000,14.100000,4.100000
1724409867476,-28.400000,8.700000,2.200000
1724409867510,-29.799999,7.000000,1.400000
1724409867518,-33.500000,4.100000,1.600000
1724409867553,-38.200001,3.100000,2.400000
1724409867565,-41.500000,3.900000,0.900000
1724409867585,-43.599998,0.000000,-2.100000
1724409867596,-45.500000,-2.300000,-4.900000
1724409867602,-46.099998,-0.400000,-6.500000
1724409867647,-45.700001,3.900000,-7.600000
1724409867657,-44.799999,10.600000,-8.100000
1724409867686,-45.599998,12.800000,-10.600000
1724409867731,-49.900002,9.800000,-13.500000
1724409867738,-59.900002,17.799999,-12.500000
1724409867747,-73.800003,28.299999,-10.900000
1724409867754,-92.000000,26.100000,-17.100000
1724409867780,-113.800003,10.300000,-26.100000
1724409867790,-137.500000,-0.900000,-33.000000
1724409867820,-160.000000,-9.300000,-36.099998
1724409867829,-182.300003,-6.400000,-34.799999
1724409867871,-190.100006,14.500000,-35.500000
1724409867879,-195.199997,32.900002,-40.099998
1724409867886,-178.800003,7.100000,-51.099998
1724409867912,-151.300003,-28.700001,-51.799999
1724409867915,-100.599998,-58.799999,-56.000000
1724409867957,-36.500000,-67.000000,-53.299999
1724409867962,15.700000,-65.199997,-45.900002
1724409868002,70.199997,-58.200001,-37.400002
1724409868011,123.900002,-46.700001,-30.000000
1724409868025,169.600006,-28.299999,-21.799999
1724409868046,208.699997,-4.900000,-11.700000
1724409868050,239.800003,14.800000,-0.900000
1724409868091,261.600006,28.900000,10.100000
1724409868096,275.899994,31.900000,20.900000
1724409868141,288.100006,30.799999,28.500000
1724409868150,295.100006,42.599998,34.400002
1724409868160,299.100006,79.099998,38.799999
1724409868184,296.200012,125.099998,42.500000
1724409868195,279.000000,143.399994,47.900002
1724409868231,241.899994,117.800003,52.299999
1724409868241,188.699997,73.800003,51.500000
1724409868275,112.699997,22.400000,38.400002
1724409868287,27.500000,-17.500000,15.700000
1724409868301,-54.200001,-56.700001,-3.900000
1724409868319,-109.599998,-61.599998,-14.800000
1724409868327,-78.099998,-61.299999,-17.000000
1724409868361,-110.099998,-89.599998,-25.299999
1724409868368,-121.000000,-45.000000,-12.800000
1724409868409,-98.599998,28.000000,6.700000
1724409868421,-86.099998,27.299999,10.900000
1724409868452,-79.400002,-7.700000,5.100000
1724409868468,-71.500000,-13.300000,3.900000
1724409868483,-66.900002,-23.700001,1.200000
1724409868502,-63.799999,-41.400002,-3.100000
1724409868516,-60.400002,-27.700001,-2.100000
1724409868542,-55.000000,-1.200000,1.800000
1724409868556,-47.799999,-0.400000,3.200000
1724409868564,-41.599998,-10.600000,1.600000
1724409868588,-38.000000,-6.300000,1.400000
1724409868602,-35.900002,-0.800000,1.800000
1724409868637,-34.000000,-5.300000,-0.600000
1724409868647,-33.599998,-8.500000,-2.000000
1724409868678,-38.500000,-1.900000,0.000000
1724409868721,-39.400002,1.600000,0.000000
1724409868732,-40.900002,5.400000,0.100000
1724409868741,-42.400002,8.500000,-1.000000
1724409868748,-43.099998,10.200000,-2.500000
1724409868769,-41.700001,10.000000,-4.200000
1724409868774,-39.299999,8.600000,-6.000000
1724409868816,-38.299999,13.500000,-7.000000
1724409868823,-41.299999,18.900000,-8.600000
1724409868856,-50.400002,23.400000,-10.200000
1724409868862,-65.099998,27.500000,-11.900000
1724409868868,-86.500000,28.200001,-16.900000
1724409868901,-115.199997,26.700001,-24.299999
1724409868909,-143.800003,20.700001,-34.000000
1724409868951,-168.399994,1.800000,-38.000000
1724409868963,-194.300003,-4.500000,-38.000000
1724409868992,-207.300003,16.299999,-36.799999
1724409868999,-209.000000,54.299999,-39.599998
1724409869004,-197.800003,60.799999,-43.799999
1724409869039,-156.699997,27.900000,-33.900002
1724409869047,-104.099998,-2.400000,-21.400000
1724409869088,-37.500000,-17.200001,-13.600000
1724409869101,12.300000,-29.799999,-7.700000
1724409869129,65.599998,-48.299999,-4.800000
1724409869138,114.199997,-77.099998,-6.800000
1724409869151,156.699997,-86.000000,-7.800000
1724409869173,193.600006,-60.400002,-3.900000
1724409869179,224.800003,-15.800000,1.400000
1724409869218,249.399994,20.299999,7.600000
1724409869227,268.500000,24.200001,11.400000
1724409869261,284.100006,4.200000,13.400000
1724409869272,296.500000,-6.300000,17.400000
1724409869308,304.500000,17.900000,25.000000
1724409869324,306.600006,68.800003,37.700001
1724409869336,300.500000,129.699997,54.000000
1724409869352,280.899994,186.800003,72.099998
1724409869356,246.500000,227.500000,88.599998
1724409869404,194.800003,228.600006,96.300003
1724409869422,127.500000,200.600006,87.300003
1724409869452,46.500000,115.199997,54.500000
1724409869472,-44.299999,-19.100000,16.000000
1724409869479,-121.099998,-133.699997,-14.600000
1724409869536,-146.699997,-192.399994,-33.099998
1724409869545,-82.300003,-177.000000,-27.700001
1724409869558,-56.299999,-161.800003,-30.900000
1724409869568,-93.000000,-126.400002,-37.799999
1724409869581,-118.500000,-45.500000,-17.100000
1724409869603,-111.800003,7.200000,2.900000
1724409869610,-94.500000,10.200000,6.400000
1724409869625,-82.300003,-18.900000,-3.200000
1724409869632,-76.099998,-32.400002,-6.500000
1724409869673,-72.599998,-9.800000,0.200000
1724409869689,-68.800003,20.500000,8.100000
1724409869711,-59.799999,24.500000,7.900000
1724409869721,-47.799999,8.200000,2.300000
1724409869728,-37.299999,3.500000,-1.600000
1724409869759,-31.700001,9.900000,-1.400000
1724409869764,-30.900000,8.200000,-2.600000
1724409869801,-32.400002,0.600000,-5.400000
1724409869809,-36.000000,-1.600000,-7.100000
1724409869848,-38.799999,0.300000,-7.600000
1724409869854,-38.900002,6.200000,-5.500000
1724409869862,-38.900002,5.600000,-3.600000
1724409869894,-38.799999,2.300000,-3.300000
1724409869899,-37.599998,8.400000,-4.400000
1724409869951,-40.400002,13.800000,-4.900000
1724409869961,-42.099998,11.000000,-7.400000
1724409869983,-42.500000,9.500000,-9.200000
1724409869992,-43.700001,11.800000,-10.200000
1724409870027,-47.299999,13.200000,-12.700000
1724409870038,-55.700001,11.200000,-15.100000
1724409870045,-68.300003,9.300000,-16.200001
1724409870074,-83.000000,15.200000,-16.200001
1724409870080,-99.800003,26.700001,-18.299999
1724409870118,-121.500000,23.100000,-24.900000
1724409870127,-145.199997,13.900000,-30.400000
1724409870160,-168.000000,-3.400000,-39.200001
1724409870164,-191.000000,-15.400000,-43.099998
1724409870171,-198.300003,15.000000,-44.200001
1724409870213,-195.699997,51.400002,-46.400002
1724409870224,-174.000000,40.599998,-51.400002
1724409870253,-133.399994,-2.200000,-43.299999
1724409870263,-75.000000,-32.599998,-39.099998
1724409870297,-10.800000,-42.200001,-30.299999
1724409870302,38.500000,-51.900002,-24.200001
1724409870316,89.800003,-65.199997,-19.900000
1724409870342,132.699997,-79.400002,-19.100000
1724409870352,169.199997,-66.199997,-15.400000
1724409870387,201.000000,-27.200001,-9.800000
1724409870393,225.500000,17.700001,-1.900000
1724409870436,243.199997,38.099998,6.700000
1724409870444,257.600006,31.799999,13.700000
1724409870452,267.799988,21.400000,22.600000
1724409870483,274.799988,22.500000,34.000000
1724409870496,279.500000,38.200001,45.299999
1724409870523,281.799988,72.300003,54.299999
1724409870572,274.799988,116.599998,64.199997
1724409870582,254.500000,152.000000,72.300003
1724409870592,219.500000,164.199997,75.400002
1724409870600,165.899994,131.600006,70.800003
1724409870618,93.500000,49.400002,47.799999
1724409870623,5.800000,-48.799999,15.500000
1724409870664,-83.599998,-116.800003,-9.600000
1724409870674,-136.199997,-127.699997,-21.000000
1724409870708,-80.800003,-85.900002,-12.800000
1724409870715,-91.300003,-88.699997,-27.600000
1724409870755,-112.599998,-60.400002,-21.500000
1724409870763,-116.199997,-16.700001,-0.200000
1724409870768,-98.400002,-25.400000,1.400000
1724409870792,-85.000000,-36.400002,-7.300000
1724409870796,-77.699997,-22.799999,-6.500000
1724409870839,-71.800003,-11.300000,-0.400000
1724409870852,-66.900002,-21.900000,2.800000
1724409870882,-60.500000,-14.900000,5.700000
1724409870891,-52.599998,13.500000,8.200000
1724409870900,-43.700001,27.200001,6.900000
1724409870934,-36.099998,19.500000,3.300000
1724409870942,-31.500000,8.100000,1.000000
1724409870974,-29.500000,1.900000,0.900000
1724409870981,-27.600000,3.800000,0.200000
1724409871018,-28.000000,7.700000,-0.200000
1724409871024,-30.299999,4.600000,-1.100000
1724409871035,-32.500000,2.900000,-1.600000
1724409871065,-34.500000,5.300000,-2.100000
1724409871073,-35.200001,7.600000,-2.500000
1724409871109,-34.700001,8.700000,-2.900000
1724409871116,-38.000000,12.100000,-1.000000
1724409871154,-40.000000,11.700000,-3.200000
1724409871163,-45.700001,8.400000,-6.000000
1724409871174,-54.299999,8.600000,-7.900000
1724409871201,-62.200001,5.600000,-11.000000
1724409871212,-67.900002,3.200000,-14.500000
1724409871244,-74.400002,6.600000,-15.300000
1724409871253,-83.000000,12.900000,-16.299999
1724409871291,-96.800003,14.500000,-21.500000
1724409871299,-115.000000,5.200000,-27.799999
1724409871311,-135.500000,7.200000,-29.100000
1724409871333,-156.300003,9.100000,-33.200001
1724409871350,-175.500000,3.600000,-38.099998
1724409871381,-187.800003,19.000000,-43.599998
1724409871392,-192.699997,42.099998,-50.000000
1724409871423,-175.300003,28.600000,-59.500000
1724409871437,-139.899994,-10.500000,-55.299999
1724409871466,-96.599998,-46.900002,-44.299999
1724409871476,-39.599998,-48.700001,-36.200001
1724409871484,17.100000,-49.000000,-30.200001
1724409871513,60.700001,-54.799999,-26.100000
1724409871526,105.400002,-53.000000,-21.400000
1724409871559,145.800003,-49.500000,-16.900000
1724409871568,182.300003,-38.599998,-12.300000
1724409871606,213.699997,-16.400000,-6.400000
1724409871612,236.899994,3.700000,1.700000
1724409871625,255.699997,5.200000,9.200000
1724409871648,271.200012,-4.900000,15.000000
1724409871654,284.799988,2.800000,23.200001
1724409871693,294.200012,49.000000,36.099998
1724409871698,296.899994,119.699997,51.400002
1724409871738,286.100006,176.399994,64.599998
1724409871749,259.600006,191.699997,73.900002
1724409871764,207.699997,167.899994,73.800003
1724409871784,138.300003,128.899994,69.800003
1724409871789,63.200001,48.400002,39.900002
1724409871838,-18.400000,-56.599998,1.600000
1724409871851,-94.400002,-125.199997,-22.900000
1724409871874,-71.699997,-122.900002,-37.700001
1724409871920,-98.400002,-109.400002,-26.700001
1724409871933,-122.900002,-55.900002,-6.000000
1724409871944,-109.000000,-10.900000,-1.500000
1724409871954,-99.599998,-6.300000,-2.100000
1724409871966,-87.699997,-8.100000,0.700000
1724409871984,-75.000000,-15.700000,4.600000
1724409872007,-62.900002,-21.500000,3.900000
1724409872013,-56.099998,-5.400000,5.600000
1724409872053,-50.200001,12.600000,6.700000
1724409872062,-44.000000,16.000000,4.100000
1724409872070,-38.900002,7.800000,1.700000
1724409872098,-35.400002,7.900000,0.900000
1724409872109,-33.099998,10.300000,-0.100000
1724409872141,-31.799999,4.600000,-3.000000
1724409872147,-31.200001,-1.700000,-5.100000
1724409872186,-32.599998,1.300000,-4.900000
1724409872195,-35.000000,7.000000,-4.100000
1724409872201,-37.099998,7.700000,-4.600000
1724409872235,-38.299999,6.400000,-6.400000
1724409872244,-39.700001,6.000000,-7.200000
1724409872278,-40.900002,6.900000,-7.800000
1724409872285,-41.299999,5.800000,-9.100000
1724409872325,-42.099998,4.900000,-11.100000
1724409872338,-44.799999,4.800000,-13.000000
1724409872354,-49.200001,5.300000,-14.400000
1724409872374,-54.500000,9.300000,-15.400000
1724409872386,-59.900002,8.800000,-17.700001
1724409872418,-67.500000,12.100000,-21.200001
1724409872428,-76.900002,28.200001,-23.100000
1724409872459,-91.699997,37.299999,-27.200001
1724409872478,-110.000000,16.500000,-33.599998
1724409872487,-131.300003,18.900000,-30.700001
1724409872502,-154.100006,14.400000,-33.099998
1724409872507,-170.000000,-0.400000,-41.200001
1724409872552,-171.000000,12.600000,-48.099998
1724409872562,-161.600006,26.500000,-52.700001
1724409872592,-137.699997,16.000000,-50.200001
1724409872608,-103.500000,-7.600000,-38.299999
1724409872636,-57.000000,-26.299999,-33.299999
1724409872686,-1.000000,-44.500000,-24.500000
1724409872696,43.700001,-65.300003,-18.900000
1724409872705,86.400002,-60.900002,-10.700000
1724409872711,123.599998,-41.500000,-1.400000
1724409872729,154.199997,-19.100000,6.500000
1724409872735,180.800003,1.200000,13.500000
1724409872772,200.600006,13.200000,18.900000
1724409872777,213.000000,7.000000,22.799999
1724409872783,222.600006,-9.600000,24.200001
1724409872820,227.800003,-14.300000,26.200001
1724409872827,232.600006,4.200000,28.000000
1724409872866,232.500000,29.600000,27.299999
1724409872872,229.300003,44.099998,21.799999
1724409872907,222.800003,45.200001,16.100000
1724409872914,213.899994,44.099998,15.900000
1724409872928,201.300003,35.200001,21.700001
1724409872955,173.100006,12.000000,21.000000
1724409872960,143.000000,-7.200000,20.200001
1724409872998,109.199997,-17.000000,18.299999
1724409873007,67.199997,-22.200001,16.100000
1724409873041,18.000000,-34.700001,9.100000
1724409873053,-29.799999,-50.000000,-0.800000
1724409873063,-70.000000,-57.200001,-6.600000
1724409873089,-72.099998,-53.599998,0.200000
1724409873099,-60.099998,-97.900002,0.700000
1724409873140,-72.900002,-89.300003,1.300000
1724409873149,-74.800003,-38.200001,6.700000
1724409873178,-70.900002,-24.600000,10.200000
1724409873196,-62.700001,-40.599998,8.800000
1724409873207,-53.799999,-42.799999,8.100000
1724409873224,-52.500000,-17.100000,12.000000
1724409873232,-48.799999,-25.600000,10.200000
1724409873275,-44.500000,-34.000000,9.500000
1724409873284,-42.000000,-19.600000,13.500000
1724409873315,-41.400002,-15.600000,14.400000
1724409873334,-40.400002,-20.299999,12.100000
1724409873356,-41.500000,-13.600000,12.100000
1724409873365,-44.599998,-0.400000,13.500000
1724409873375,-43.900002,5.400000,12.800000
1724409873403,-38.400002,3.800000,9.400000
1724409873411,-29.799999,2.000000,6.400000
1724409873447,-22.000000,2.700000,5.600000
1724409873455,-16.799999,2.700000,6.300000
1724409873490,-13.700000,2.900000,6.200000
1724409873495,-11.200000,3.300000,5.400000
1724409873499,-9.100000,4.300000,4.400000
1724409873541,-7.600000,2.200000,2.900000
1724409873555,-6.700000,1.100000,1.800000
1724409873583,-6.300000,0.900000,1.200000
1724409873592,-7.200000,0.700000,0.900000
1724409873626,-9.400000,1.100000,0.400000
1724409873634,-13.000000,0.200000,0.100000
1724409873639,-17.700001,1.500000,0.200000
1724409873673,-21.400000,2.400000,0.200000
