timestamp,X,Y,Z
1716454212709,-171.000000,45.000000,367.000000
1716454212741,-198.000000,37.000000,354.000000
1716454212749,-207.000000,76.000000,360.000000
1716454212786,-225.000000,82.000000,337.000000
1716454212795,-225.000000,103.000000,325.000000
1716454212805,-229.000000,141.000000,325.000000
1716454212831,-250.000000,184.000000,307.000000
1716454212840,-256.000000,220.000000,288.000000
1716454212875,-258.000000,264.000000,237.000000
1716454212885,-280.000000,307.000000,213.000000
1716454212918,-294.000000,351.000000,142.000000
1716454212926,-279.000000,376.000000,105.000000
1716454212964,-273.000000,387.000000,75.000000
