timestamp,X,Y,Z
1716454211855,-51.799999,30.500000,-3.200000
1716454211865,-64.099998,33.099998,-4.900000
1716454211900,-80.599998,27.299999,-7.600000
1716454211908,-96.800003,19.900000,-11.700000
1716454211936,-113.599998,13.100000,-18.200001
1716454211945,-127.599998,8.500000,-23.299999
1716454211956,-137.899994,11.800000,-27.900000
1716454212004,-146.800003,15.700000,-33.099998
1716454212016,-154.800003,17.000000,-32.599998
1716454212029,-164.000000,42.900002,-29.700001
1716454212041,-170.000000,83.300003,-21.500000
1716454212085,-179.899994,105.900002,-5.900000
1716454212092,-204.899994,99.099998,0.000000
1716454212127,-202.699997,112.500000,-28.200001
1716454212137,-170.100006,84.099998,-26.799999
1716454212210,-90.500000,40.500000,-7.300000
1716454212238,-25.900000,-46.900002,3.400000
1716454212264,20.799999,-135.399994,9.700000
1716454212266,80.500000,-164.000000,15.600000
1716454212268,138.800003,-138.100006,14.600000
1716454212271,187.000000,-86.800003,9.800000
1716454212305,232.800003,-34.000000,7.400000
1716454212314,276.700012,8.800000,11.600000
1716454212327,312.899994,29.600000,21.100000
1716454212335,339.500000,20.299999,32.900002
1716454212349,359.000000,-0.700000,42.599998
1716454212359,366.500000,-22.299999,52.200001
1716454212404,359.799988,-34.799999,66.099998
1716454212418,317.700012,17.200001,60.900002
1716454212435,235.800003,133.500000,73.300003
1716454212452,142.800003,229.100006,69.099998
1716454212455,22.600000,258.600006,69.900002
1716454212491,-129.800003,152.100006,32.000000
1716454212498,-114.500000,-12.600000,-26.900000
1716454212524,-119.199997,-199.699997,-29.299999
1716454212528,-114.300003,-173.199997,-20.700001
1716454212589,-101.199997,46.700001,-9.800000
1716454212601,-75.099998,127.800003,-1.300000
1716454212617,-52.299999,-9.100000,-8.800000
1716454212628,-47.700001,-103.699997,-13.800000
1716454212632,-46.200001,-42.400002,-10.200000
1716454212659,-41.700001,26.799999,-3.500000
1716454212666,-35.700001,19.799999,-2.900000
1716454212722,-32.400002,-3.800000,-4.600000
1716454212731,-32.299999,10.300000,-6.000000
1716454212747,-30.900000,16.500000,-8.100000
1716454212753,-30.100000,4.900000,-9.400000
1716454212756,-27.799999,11.100000,-9.400000
1716454212804,-24.600000,24.799999,-8.800000
1716454212810,-21.000000,29.799999,-8.000000
1716454212841,-17.500000,34.000000,-7.800000
1716454212854,-14.400000,40.099998,-8.000000
1716454212884,-11.700000,45.500000,-7.700000
1716454212892,-10.500000,51.299999,-7.700000
1716454212931,-10.900000,57.799999,-8.100000
1716454212940,-12.000000,64.599998,-8.800000
1716454212945,-14.000000,72.000000,-9.900000
1716454212972,-16.600000,77.599998,-11.400000
