timestamp,X,Y,Z
1716454211547,-204.199997,-100.300003,13.600000
1716454211549,-207.199997,-140.500000,3.800000
1716454211557,-225.899994,-160.000000,9.900000
1716454211567,-230.899994,-168.399994,25.500000
1716454211573,-188.500000,-116.300003,21.799999
1716454211580,-113.500000,-42.000000,4.900000
1716454211616,-14.000000,51.500000,-20.000000
1716454211624,50.099998,128.699997,-31.900000
1716454211659,101.099998,127.400002,-36.200001
1716454211666,166.800003,93.500000,-42.599998
1716454211705,224.100006,57.700001,-45.000000
1716454211715,266.700012,28.500000,-43.599998
1716454211747,303.700012,12.500000,-41.599998
1716454211758,337.700012,2.400000,-38.200001
1716454211772,366.000000,-7.200000,-33.900002
1716454211793,386.600006,5.700000,-28.400000
1716454211802,401.500000,55.299999,-15.400000
1716454211840,395.700012,108.699997,3.800000
1716454211846,345.399994,140.300003,20.500000
1716454211884,267.799988,135.300003,19.900000
1716454211890,187.600006,66.699997,7.800000
1716454211897,96.300003,-8.400000,-6.100000
1716454211932,-0.300000,-25.900000,-11.700000
1716454211978,-84.300003,5.800000,-8.600000
1716454211989,-99.900002,54.000000,5.600000
1716454211995,-90.900002,101.199997,5.800000
1716454212016,-156.500000,34.900002,-9.200000
1716454212024,-155.899994,16.200001,-18.400000
1716454212032,-103.599998,-13.600000,-29.799999
1716454212068,-72.699997,-57.900002,-26.299999
1716454212075,-60.599998,-58.900002,-23.100000
1716454212110,-51.299999,-17.000000,-20.500000
1716454212119,-42.400002,23.799999,-16.299999
1716454212156,-34.200001,35.200001,-13.700000
1716454212166,-31.400000,-20.299999,-15.700000
1716454212173,-33.599998,-76.099998,-18.200001
1716454212202,-35.400002,-70.300003,-13.800000
1716454212211,-36.299999,-25.200001,-8.400000
1716454212246,-39.599998,-6.000000,-5.400000
1716454212257,-42.000000,-21.400000,-5.800000
1716454212288,-44.099998,-36.200001,-5.600000
1716454212296,-46.200001,-36.200001,-3.200000
1716454212332,-48.500000,-31.500000,-1.300000
1716454212341,-50.400002,-34.599998,-0.700000
1716454212349,-53.599998,-41.599998,-0.300000
1716454212385,-59.900002,-41.799999,1.500000
1716454212393,-70.000000,-36.599998,5.300000
1716454212426,-83.300003,-29.000000,9.500000
1716454212434,-97.500000,-16.400000,13.900000
1716454212468,-112.400002,-6.200000,17.200001
1716454212475,-127.300003,-2.500000,22.000000
1716454212486,-143.000000,-0.900000,25.700001
1716454212516,-158.899994,-10.000000,29.200001
1716454212523,-174.399994,-17.200001,32.000000
1716454212568,-182.000000,-13.700000,30.100000
1716454212578,-178.000000,-7.300000,28.900000
1716454212603,-179.899994,-1.500000,53.799999
1716454212619,-168.300003,25.400000,81.300003
1716454212637,-149.100006,94.900002,110.199997
1716454212648,-112.800003,155.199997,122.400002
1716454212655,-45.200001,189.199997,131.300003
1716454212696,-0.900000,141.399994,131.100006
1716454212706,45.700001,99.000000,135.000000
1716454212737,94.300003,92.800003,144.899994
1716454212742,136.500000,95.000000,158.300003
1716454212785,168.399994,99.099998,166.800003
1716454212794,191.000000,122.000000,173.399994
1716454212802,207.300003,168.800003,182.899994
1716454212828,212.500000,217.399994,193.000000
1716454212836,210.199997,243.800003,199.500000
1716454212873,205.500000,244.500000,195.500000
1716454212881,195.800003,240.100006,181.500000
1716454212917,182.899994,258.299988,158.500000
1716454212925,169.500000,278.600006,130.699997
1716454212933,151.899994,250.800003,98.300003
