timestamp,X,Y,Z
1716454200790,24.000000,396.000000,322.000000
1716454200800,19.000000,406.000000,301.000000
1716454200810,27.000000,411.000000,309.000000
1716454200815,19.000000,412.000000,324.000000
1716454200833,21.000000,406.000000,300.000000
1716454200838,21.000000,393.000000,307.000000
1716454200878,19.000000,412.000000,301.000000
1716454200895,19.000000,399.000000,298.000000
1716454200904,13.000000,409.000000,309.000000
1716454200915,21.000000,405.000000,300.000000
1716454200922,24.000000,403.000000,304.000000
1716454200970,13.000000,397.000000,313.000000
1716454200981,19.000000,414.000000,306.000000
1716454201013,1.000000,403.000000,324.000000
1716454201021,31.000000,403.000000,321.000000
1716454201046,18.000000,408.000000,316.000000
1716454201053,34.000000,399.000000,328.000000
1716454201110,40.000000,379.000000,315.000000
1716454201119,39.000000,394.000000,340.000000
1716454201139,33.000000,364.000000,337.000000
1716454201146,30.000000,393.000000,345.000000
1716454201194,43.000000,379.000000,348.000000
1716454201205,30.000000,366.000000,358.000000
1716454201210,51.000000,355.000000,363.000000
1716454201228,51.000000,355.000000,363.000000
1716454201236,46.000000,376.000000,370.000000
1716454201280,40.000000,379.000000,372.000000
1716454201289,43.000000,340.000000,370.000000
1716454201326,36.000000,366.000000,367.000000
1716454201332,42.000000,369.000000,376.000000
1716454201365,45.000000,364.000000,378.000000
1716454201371,27.000000,369.000000,361.000000
1716454201417,42.000000,364.000000,367.000000
1716454201428,52.000000,352.000000,387.000000
1716454201437,49.000000,360.000000,366.000000
1716454201459,66.000000,361.000000,358.000000
1716454201467,54.000000,348.000000,382.000000
1716454201499,69.000000,355.000000,397.000000
1716454201510,52.000000,360.000000,382.000000
1716454201549,46.000000,358.000000,382.000000
1716454201556,52.000000,355.000000,393.000000
1716454201594,55.000000,339.000000,394.000000
1716454201599,55.000000,333.000000,399.000000
1716454201632,46.000000,340.000000,420.000000
1716454201646,61.000000,343.000000,405.000000
1716454201681,52.000000,331.000000,402.000000
1716454201725,49.000000,328.000000,412.000000
1716454201733,27.000000,339.000000,414.000000
1716454201737,57.000000,295.000000,430.000000
1716454201747,27.000000,292.000000,426.000000
1716454201767,27.000000,292.000000,418.000000
1716454201774,21.000000,282.000000,418.000000
1716454201832,37.000000,258.000000,451.000000
1716454201843,13.000000,261.000000,459.000000
1716454201858,7.000000,250.000000,448.000000
1716454201867,6.000000,226.000000,450.000000
1716454201913,12.000000,210.000000,447.000000
1716454201922,-12.000000,198.000000,457.000000
1716454201946,-28.000000,178.000000,463.000000
1716454201955,-24.000000,135.000000,468.000000
1716454201958,-36.000000,115.000000,457.000000
1716454201997,-42.000000,85.000000,456.000000
1716454202009,-28.000000,54.000000,454.000000
1716454202051,-37.000000,28.000000,456.000000
1716454202065,-16.000000,18.000000,457.000000
1716454202085,10.000000,24.000000,472.000000
1716454202097,48.000000,42.000000,459.000000
1716454202132,42.000000,42.000000,457.000000
1716454202141,42.000000,121.000000,451.000000
1716454202175,31.000000,138.000000,424.000000
1716454202195,28.000000,202.000000,405.000000
1716454202227,48.000000,222.000000,409.000000
1716454202237,58.000000,264.000000,390.000000
1716454202264,58.000000,330.000000,355.000000
1716454202280,81.000000,364.000000,301.000000
1716454202285,76.000000,426.000000,274.000000
1716454202311,87.000000,432.000000,226.000000
1716454202317,93.000000,454.000000,198.000000
1716454202364,96.000000,462.000000,183.000000
1716454202372,115.000000,466.000000,205.000000
1716454202410,123.000000,457.000000,229.000000
1716454202421,120.000000,445.000000,243.000000
1716454202444,150.000000,454.000000,279.000000
1716454202454,147.000000,450.000000,295.000000
1716454202502,169.000000,433.000000,325.000000
1716454202515,154.000000,414.000000,330.000000
1716454202532,153.000000,400.000000,328.000000
1716454202537,159.000000,403.000000,364.000000
1716454202591,162.000000,387.000000,370.000000
1716454202599,156.000000,376.000000,396.000000
1716454202604,159.000000,379.000000,387.000000
1716454202625,145.000000,375.000000,373.000000
1716454202632,144.000000,369.000000,405.000000
1716454202670,157.000000,361.000000,393.000000
1716454202679,144.000000,370.000000,397.000000
1716454202726,162.000000,349.000000,397.000000
1716454202759,154.000000,339.000000,418.000000
1716454202774,135.000000,340.000000,418.000000
1716454202777,130.000000,343.000000,433.000000
1716454202807,124.000000,327.000000,423.000000
1716454202812,117.000000,315.000000,430.000000
1716454202850,102.000000,310.000000,448.000000
1716454202860,106.000000,288.000000,460.000000
1716454202873,93.000000,276.000000,448.000000
1716454202896,87.000000,240.000000,474.000000
1716454202907,105.000000,214.000000,462.000000
1716454202942,94.000000,193.000000,496.000000
1716454202950,61.000000,114.000000,481.000000
1716454202991,48.000000,99.000000,468.000000
1716454203005,27.000000,42.000000,493.000000
1716454203030,24.000000,12.000000,463.000000
1716454203040,22.000000,4.000000,463.000000
1716454203132,9.000000,-3.000000,480.000000
1716454203144,33.000000,12.000000,465.000000
1716454203154,54.000000,21.000000,472.000000
1716454203159,72.000000,52.000000,460.000000
1716454203174,94.000000,79.000000,469.000000
1716454203184,99.000000,141.000000,478.000000
1716454203188,114.000000,177.000000,475.000000
1716454203214,91.000000,220.000000,441.000000
1716454203221,88.000000,315.000000,408.000000
1716454203265,100.000000,352.000000,343.000000
1716454203275,102.000000,391.000000,307.000000
1716454203297,99.000000,432.000000,241.000000
1716454203299,103.000000,447.000000,156.000000
1716454203358,124.000000,439.000000,151.000000
1716454203366,117.000000,432.000000,159.000000
1716454203390,124.000000,432.000000,183.000000
1716454203399,118.000000,433.000000,189.000000
1716454203438,142.000000,424.000000,207.000000
1716454203450,126.000000,399.000000,271.000000
1716454203456,127.000000,394.000000,279.000000
1716454203482,126.000000,399.000000,273.000000
1716454203494,132.000000,363.000000,285.000000
1716454203535,133.000000,367.000000,315.000000
1716454203546,121.000000,354.000000,309.000000
1716454203574,150.000000,343.000000,315.000000
1716454203581,133.000000,345.000000,322.000000
1716454203617,144.000000,351.000000,312.000000
1716454203627,144.000000,333.000000,322.000000
1716454203664,118.000000,349.000000,328.000000
1716454203673,126.000000,319.000000,316.000000
1716454203698,111.000000,327.000000,352.000000
1716454203707,127.000000,333.000000,354.000000
1716454203773,124.000000,322.000000,351.000000
1716454203780,115.000000,315.000000,357.000000
1716454203799,106.000000,315.000000,361.000000
1716454203804,85.000000,279.000000,382.000000
1716454203813,70.000000,270.000000,391.000000
1716454203842,90.000000,265.000000,393.000000
1716454203850,79.000000,217.000000,378.000000
1716454203896,73.000000,219.000000,418.000000
1716454203904,60.000000,177.000000,421.000000
1716454203931,72.000000,151.000000,420.000000
1716454203941,45.000000,109.000000,439.000000
1716454203984,45.000000,81.000000,439.000000
1716454203993,36.000000,33.000000,433.000000
1716454204018,12.000000,13.000000,432.000000
1716454204026,0.000000,-36.000000,415.000000
1716454204031,-1.000000,-51.000000,429.000000
1716454204074,9.000000,-34.000000,447.000000
1716454204082,24.000000,-34.000000,459.000000
1716454204108,36.000000,9.000000,456.000000
1716454204114,48.000000,36.000000,471.000000
1716454204163,51.000000,87.000000,478.000000
1716454204175,63.000000,201.000000,463.000000
1716454204199,78.000000,259.000000,457.000000
1716454204204,70.000000,316.000000,406.000000
1716454204253,84.000000,369.000000,367.000000
1716454204268,84.000000,415.000000,309.000000
1716454204284,88.000000,439.000000,247.000000
1716454204290,91.000000,453.000000,198.000000
1716454204338,91.000000,453.000000,154.000000
1716454204351,81.000000,453.000000,165.000000
1716454204357,94.000000,441.000000,156.000000
1716454204383,115.000000,448.000000,186.000000
1716454204392,108.000000,441.000000,204.000000
1716454204436,99.000000,433.000000,216.000000
1716454204443,117.000000,409.000000,274.000000
1716454204470,109.000000,409.000000,277.000000
1716454204482,90.000000,388.000000,310.000000
1716454204512,109.000000,381.000000,333.000000
1716454204522,129.000000,382.000000,324.000000
1716454204568,115.000000,360.000000,346.000000
1716454204579,124.000000,357.000000,333.000000
1716454204608,120.000000,360.000000,351.000000
1716454204620,112.000000,364.000000,367.000000
1716454204654,109.000000,351.000000,355.000000
1716454204662,118.000000,357.000000,351.000000
1716454204674,109.000000,333.000000,360.000000
1716454204693,109.000000,334.000000,354.000000
1716454204703,103.000000,325.000000,373.000000
1716454204736,117.000000,322.000000,378.000000
1716454204746,109.000000,319.000000,378.000000
1716454204801,90.000000,318.000000,388.000000
1716454204812,84.000000,301.000000,397.000000
1716454204895,93.000000,280.000000,409.000000
1716454204900,75.000000,268.000000,427.000000
1716454204915,66.000000,246.000000,421.000000
1716454204922,49.000000,226.000000,429.000000
1716454204938,57.000000,205.000000,444.000000
1716454204947,27.000000,148.000000,459.000000
1716454204961,27.000000,123.000000,465.000000
1716454204972,21.000000,64.000000,462.000000
1716454204978,7.000000,33.000000,459.000000
1716454205012,-10.000000,0.000000,457.000000
1716454205020,-10.000000,-24.000000,447.000000
1716454205057,-10.000000,-13.000000,465.000000
1716454205065,-3.000000,-3.000000,465.000000
1716454205099,12.000000,21.000000,480.000000
1716454205108,52.000000,57.000000,490.000000
1716454205154,58.000000,88.000000,474.000000
1716454205164,66.000000,144.000000,471.000000
1716454205191,75.000000,183.000000,429.000000
1716454205199,73.000000,219.000000,408.000000
1716454205241,55.000000,268.000000,382.000000
1716454205250,73.000000,307.000000,354.000000
1716454205264,63.000000,333.000000,312.000000
1716454205279,52.000000,363.000000,252.000000
1716454205291,63.000000,412.000000,202.000000
1716454205326,87.000000,430.000000,163.000000
1716454205331,82.000000,432.000000,177.000000
1716454205382,78.000000,423.000000,180.000000
1716454205394,76.000000,417.000000,214.000000
1716454205413,97.000000,403.000000,231.000000
1716454205421,114.000000,387.000000,265.000000
1716454205470,108.000000,361.000000,303.000000
1716454205478,90.000000,363.000000,303.000000
1716454205511,99.000000,354.000000,324.000000
1716454205524,93.000000,360.000000,328.000000
1716454205532,99.000000,330.000000,337.000000
1716454205549,79.000000,340.000000,367.000000
1716454205559,99.000000,324.000000,355.000000
1716454205603,108.000000,318.000000,360.000000
1716454205618,105.000000,325.000000,384.000000
1716454205642,105.000000,309.000000,361.000000
1716454205654,114.000000,306.000000,367.000000
1716454205685,102.000000,301.000000,366.000000
1716454205691,87.000000,286.000000,393.000000
1716454205736,100.000000,283.000000,414.000000
1716454205748,93.000000,292.000000,400.000000
1716454205769,70.000000,286.000000,388.000000
1716454205776,81.000000,279.000000,406.000000
1716454205839,52.000000,261.000000,414.000000
1716454205850,82.000000,247.000000,406.000000
1716454205864,39.000000,237.000000,409.000000
1716454205915,42.000000,216.000000,420.000000
1716454205924,45.000000,175.000000,429.000000
1716454205956,27.000000,171.000000,432.000000
1716454205966,30.000000,135.000000,450.000000
1716454205977,39.000000,103.000000,442.000000
1716454205982,1.000000,79.000000,453.000000
1716454205997,10.000000,58.000000,460.000000
1716454206012,-16.000000,10.000000,450.000000
1716454206043,-9.000000,-16.000000,442.000000
1716454206049,-36.000000,-28.000000,444.000000
1716454206102,-30.000000,-33.000000,457.000000
1716454206113,-9.000000,-22.000000,457.000000
1716454206132,33.000000,1.000000,462.000000
1716454206145,63.000000,91.000000,483.000000
1716454206153,66.000000,123.000000,466.000000
1716454206186,54.000000,162.000000,489.000000
1716454206196,48.000000,219.000000,423.000000
1716454206232,66.000000,273.000000,400.000000
1716454206243,87.000000,316.000000,372.000000
1716454206268,90.000000,376.000000,340.000000
1716454206274,90.000000,412.000000,277.000000
1716454206317,112.000000,439.000000,214.000000
1716454206333,112.000000,445.000000,192.000000
1716454206371,108.000000,460.000000,168.000000
1716454206384,112.000000,463.000000,154.000000
1716454206406,126.000000,447.000000,163.000000
1716454206413,135.000000,432.000000,198.000000
1716454206450,126.000000,457.000000,216.000000
1716454206463,126.000000,432.000000,249.000000
1716454206468,142.000000,408.000000,270.000000
1716454206499,124.000000,379.000000,304.000000
1716454206514,136.000000,376.000000,312.000000
1716454206540,142.000000,387.000000,334.000000
1716454206551,139.000000,382.000000,318.000000
1716454206591,148.000000,381.000000,327.000000
1716454206610,148.000000,372.000000,328.000000
1716454206630,142.000000,366.000000,336.000000
1716454206644,121.000000,358.000000,342.000000
1716454206678,123.000000,366.000000,354.000000
1716454206686,124.000000,349.000000,364.000000
1716454206720,117.000000,354.000000,351.000000
1716454206735,120.000000,339.000000,370.000000
1716454206767,114.000000,324.000000,375.000000
1716454206773,123.000000,330.000000,372.000000
1716454206786,115.000000,318.000000,373.000000
1716454206807,85.000000,300.000000,390.000000
1716454206813,88.000000,276.000000,400.000000
1716454206863,97.000000,286.000000,391.000000
1716454206875,82.000000,283.000000,405.000000
1716454206902,82.000000,219.000000,438.000000
1716454206955,79.000000,204.000000,432.000000
1716454206966,58.000000,178.000000,432.000000
1716454206971,63.000000,150.000000,441.000000
1716454206984,31.000000,105.000000,453.000000
1716454206991,25.000000,58.000000,433.000000
1716454207042,12.000000,22.000000,436.000000
1716454207062,-9.000000,-3.000000,427.000000
1716454207081,-7.000000,-33.000000,417.000000
1716454207091,3.000000,-37.000000,436.000000
1716454207095,49.000000,-36.000000,450.000000
1716454207134,28.000000,13.000000,459.000000
1716454207140,63.000000,51.000000,465.000000
1716454207168,79.000000,76.000000,463.000000
1716454207180,79.000000,112.000000,466.000000
1716454207216,85.000000,174.000000,463.000000
1716454207227,79.000000,238.000000,447.000000
1716454207269,93.000000,279.000000,391.000000
1716454207275,105.000000,391.000000,315.000000
1716454207309,88.000000,405.000000,240.000000
1716454207314,111.000000,415.000000,198.000000
1716454207351,121.000000,444.000000,177.000000
1716454207364,103.000000,442.000000,151.000000
1716454207368,111.000000,433.000000,150.000000
1716454207396,109.000000,438.000000,174.000000
1716454207402,124.000000,423.000000,199.000000
1716454207441,133.000000,418.000000,220.000000
1716454207455,124.000000,424.000000,250.000000
1716454207487,132.000000,396.000000,295.000000
1716454207498,121.000000,379.000000,289.000000
1716454207528,120.000000,387.000000,304.000000
1716454207540,126.000000,366.000000,325.000000
1716454207577,126.000000,370.000000,318.000000
1716454207587,126.000000,372.000000,343.000000
1716454207619,144.000000,366.000000,357.000000
1716454207624,124.000000,363.000000,327.000000
1716454207640,123.000000,339.000000,351.000000
1716454207671,136.000000,336.000000,354.000000
1716454207677,108.000000,343.000000,361.000000
1716454207720,112.000000,324.000000,360.000000
1716454207734,114.000000,324.000000,367.000000
1716454207753,103.000000,337.000000,382.000000
1716454207766,106.000000,312.000000,378.000000
1716454207803,90.000000,306.000000,385.000000
1716454207813,97.000000,291.000000,390.000000
1716454207851,76.000000,274.000000,388.000000
1716454207861,73.000000,259.000000,393.000000
1716454207886,84.000000,243.000000,396.000000
1716454207892,73.000000,240.000000,438.000000
1716454207938,67.000000,219.000000,433.000000
1716454207944,52.000000,183.000000,447.000000
1716454207991,33.000000,148.000000,469.000000
1716454208000,25.000000,115.000000,457.000000
1716454208006,33.000000,87.000000,471.000000
1716454208020,-12.000000,31.000000,481.000000
1716454208027,22.000000,-12.000000,465.000000
1716454208081,33.000000,10.000000,471.000000
1716454208085,37.000000,19.000000,456.000000
1716454208119,64.000000,48.000000,459.000000
1716454208125,76.000000,82.000000,463.000000
1716454208162,84.000000,100.000000,450.000000
1716454208174,87.000000,136.000000,444.000000
1716454208205,93.000000,196.000000,408.000000
1716454208214,93.000000,228.000000,393.000000
1716454208248,84.000000,268.000000,364.000000
1716454208253,79.000000,319.000000,336.000000
1716454208271,99.000000,349.000000,301.000000
1716454208296,85.000000,369.000000,262.000000
1716454208301,100.000000,429.000000,220.000000
1716454208352,108.000000,439.000000,196.000000
1716454208360,76.000000,450.000000,195.000000
1716454208384,79.000000,445.000000,219.000000
1716454208397,109.000000,442.000000,222.000000
1716454208433,111.000000,444.000000,226.000000
1716454208446,132.000000,436.000000,277.000000
1716454208473,118.000000,432.000000,291.000000
1716454208490,120.000000,397.000000,319.000000
1716454208514,139.000000,399.000000,336.000000
1716454208531,117.000000,400.000000,349.000000
1716454208561,127.000000,385.000000,343.000000
1716454208571,130.000000,399.000000,349.000000
1716454208577,141.000000,390.000000,358.000000
1716454208620,117.000000,388.000000,375.000000
1716454208628,121.000000,376.000000,376.000000
1716454208654,97.000000,381.000000,370.000000
1716454208664,102.000000,354.000000,390.000000
1716454208712,94.000000,366.000000,390.000000
1716454208722,112.000000,349.000000,406.000000
1716454208746,96.000000,346.000000,399.000000
1716454208756,99.000000,331.000000,403.000000
1716454208788,82.000000,328.000000,424.000000
1716454208794,96.000000,310.000000,429.000000
1716454208834,105.000000,318.000000,441.000000
1716454208841,84.000000,303.000000,456.000000
1716454208854,63.000000,270.000000,457.000000
1716454208887,63.000000,249.000000,460.000000
1716454208900,54.000000,226.000000,492.000000
1716454208922,55.000000,189.000000,484.000000
1716454208930,43.000000,187.000000,499.000000
1716454208985,43.000000,136.000000,495.000000
1716454208994,18.000000,105.000000,502.000000
1716454209075,4.000000,76.000000,489.000000
1716454209085,-1.000000,40.000000,477.000000
1716454209093,-4.000000,27.000000,468.000000
1716454209100,6.000000,0.000000,469.000000
1716454209108,1.000000,33.000000,472.000000
1716454209116,22.000000,28.000000,471.000000
1716454209150,75.000000,57.000000,471.000000
1716454209156,70.000000,96.000000,463.000000
1716454209165,94.000000,112.000000,472.000000
1716454209202,84.000000,150.000000,456.000000
1716454209218,109.000000,198.000000,442.000000
1716454209237,109.000000,255.000000,412.000000
1716454209249,102.000000,357.000000,364.000000
1716454209291,105.000000,397.000000,304.000000
1716454209301,117.000000,430.000000,253.000000
1716454209326,141.000000,430.000000,207.000000
1716454209333,141.000000,436.000000,156.000000
1716454209382,148.000000,436.000000,157.000000
1716454209392,181.000000,417.000000,144.000000
1716454209418,159.000000,436.000000,168.000000
1716454209429,166.000000,430.000000,183.000000
1716454209433,183.000000,429.000000,187.000000
1716454209465,177.000000,417.000000,250.000000
1716454209475,169.000000,397.000000,252.000000
1716454209527,154.000000,382.000000,262.000000
1716454209539,177.000000,370.000000,274.000000
1716454209555,162.000000,379.000000,291.000000
1716454209565,166.000000,342.000000,321.000000
1716454209606,168.000000,357.000000,304.000000
1716454209622,186.000000,333.000000,327.000000
1716454209647,175.000000,333.000000,330.000000
1716454209656,165.000000,342.000000,336.000000
1716454209690,151.000000,327.000000,328.000000
1716454209696,159.000000,319.000000,351.000000
1716454209707,156.000000,316.000000,346.000000
1716454209733,177.000000,319.000000,355.000000
1716454209744,160.000000,307.000000,378.000000
1716454209778,154.000000,303.000000,358.000000
1716454209786,145.000000,303.000000,372.000000
1716454209841,129.000000,285.000000,381.000000
1716454209852,138.000000,279.000000,369.000000
1716454209866,139.000000,262.000000,378.000000
1716454209877,124.000000,237.000000,400.000000
1716454209909,121.000000,213.000000,397.000000
1716454209921,109.000000,210.000000,415.000000
1716454209980,103.000000,168.000000,409.000000
1716454209987,102.000000,162.000000,424.000000
1716454209997,93.000000,114.000000,441.000000
1716454210013,72.000000,76.000000,426.000000
1716454210020,58.000000,46.000000,435.000000
1716454210108,46.000000,-4.000000,429.000000
1716454210117,36.000000,-43.000000,445.000000
1716454210123,46.000000,-45.000000,427.000000
1716454210132,60.000000,-33.000000,459.000000
1716454210145,73.000000,-19.000000,457.000000
1716454210154,94.000000,4.000000,475.000000
1716454210185,91.000000,40.000000,486.000000
1716454210197,87.000000,100.000000,493.000000
1716454210239,106.000000,151.000000,510.000000
1716454210249,97.000000,222.000000,474.000000
1716454210273,123.000000,294.000000,439.000000
1716454210286,117.000000,339.000000,393.000000
1716454210318,120.000000,405.000000,337.000000
1716454210331,108.000000,438.000000,277.000000
1716454210342,127.000000,453.000000,235.000000
1716454210377,171.000000,442.000000,196.000000
1716454210383,154.000000,471.000000,162.000000
1716454210409,157.000000,454.000000,175.000000
1716454210414,156.000000,447.000000,213.000000
1716454210464,165.000000,448.000000,183.000000
1716454210475,163.000000,421.000000,235.000000
1716454210500,159.000000,424.000000,273.000000
1716454210508,169.000000,409.000000,286.000000
1716454210548,169.000000,388.000000,295.000000
1716454210555,169.000000,405.000000,309.000000
1716454210593,166.000000,384.000000,306.000000
1716454210604,172.000000,378.000000,324.000000
1716454210634,169.000000,370.000000,322.000000
1716454210640,172.000000,361.000000,333.000000
1716454210648,157.000000,361.000000,342.000000
1716454210682,156.000000,354.000000,343.000000
1716454210694,141.000000,349.000000,357.000000
1716454210733,153.000000,355.000000,355.000000
1716454210743,144.000000,333.000000,363.000000
1716454210768,153.000000,357.000000,363.000000
1716454210773,144.000000,336.000000,360.000000
1716454210812,150.000000,331.000000,373.000000
1716454210817,136.000000,324.000000,375.000000
1716454210860,120.000000,319.000000,384.000000
1716454210866,111.000000,313.000000,408.000000
1716454210903,82.000000,268.000000,424.000000
1716454210908,115.000000,259.000000,420.000000
1716454210913,115.000000,241.000000,429.000000
1716454210954,91.000000,223.000000,442.000000
1716454210965,88.000000,195.000000,445.000000
1716454210994,76.000000,159.000000,457.000000
1716454211002,51.000000,129.000000,450.000000
1716454211044,52.000000,108.000000,463.000000
1716454211052,30.000000,63.000000,460.000000
1716454211093,27.000000,28.000000,459.000000
1716454211140,22.000000,6.000000,477.000000
1716454211160,18.000000,12.000000,466.000000
1716454211177,27.000000,6.000000,475.000000
1716454211182,40.000000,31.000000,468.000000
1716454211185,73.000000,43.000000,469.000000
1716454211221,84.000000,130.000000,468.000000
1716454211228,91.000000,166.000000,441.000000
1716454211240,81.000000,216.000000,411.000000
1716454211274,73.000000,243.000000,403.000000
1716454211282,82.000000,283.000000,373.000000
1716454211310,82.000000,316.000000,330.000000
1716454211315,81.000000,354.000000,277.000000
1716454211363,91.000000,391.000000,241.000000
1716454211373,91.000000,402.000000,226.000000
1716454211402,93.000000,415.000000,201.000000
1716454211415,88.000000,412.000000,183.000000
1716454211445,111.000000,405.000000,205.000000
1716454211453,88.000000,403.000000,211.000000
1716454211511,106.000000,412.000000,234.000000
1716454211519,124.000000,396.000000,267.000000
1716454211537,117.000000,388.000000,289.000000
1716454211545,108.000000,378.000000,309.000000
1716454211553,121.000000,336.000000,331.000000
1716454211591,124.000000,343.000000,349.000000
1716454211595,133.000000,327.000000,346.000000
1716454211631,133.000000,337.000000,355.000000
1716454211643,126.000000,318.000000,360.000000
1716454211669,130.000000,324.000000,360.000000
1716454211677,115.000000,325.000000,363.000000
1716454211725,121.000000,325.000000,378.000000
1716454211733,126.000000,298.000000,378.000000
1716454211763,129.000000,300.000000,373.000000
1716454211783,126.000000,306.000000,393.000000
1716454211801,135.000000,300.000000,388.000000
1716454211812,126.000000,291.000000,408.000000
1716454211816,105.000000,291.000000,402.000000
1716454211855,124.000000,283.000000,396.000000
1716454211865,102.000000,274.000000,408.000000
1716454211904,108.000000,255.000000,406.000000
1716454211912,103.000000,249.000000,409.000000
1716454211939,91.000000,228.000000,433.000000
1716454211950,91.000000,226.000000,426.000000
1716454212000,87.000000,213.000000,448.000000
1716454212007,81.000000,172.000000,462.000000
1716454212026,64.000000,138.000000,457.000000
1716454212042,64.000000,105.000000,477.000000
1716454212083,52.000000,99.000000,466.000000
1716454212092,42.000000,54.000000,474.000000
1716454212128,10.000000,39.000000,466.000000
1716454212175,-18.000000,-21.000000,478.000000
1716454212211,-34.000000,-9.000000,469.000000
1716454212222,-12.000000,-9.000000,481.000000
1716454212237,13.000000,0.000000,477.000000
1716454212245,27.000000,4.000000,490.000000
1716454212256,64.000000,34.000000,501.000000
1716454212301,82.000000,60.000000,516.000000
1716454212310,93.000000,115.000000,505.000000
1716454212319,94.000000,168.000000,513.000000
1716454212324,102.000000,189.000000,480.000000
1716454212344,106.000000,253.000000,456.000000
1716454212351,106.000000,310.000000,430.000000
1716454212397,91.000000,331.000000,372.000000
1716454212408,130.000000,394.000000,295.000000
1716454212418,97.000000,420.000000,270.000000
1716454212439,123.000000,418.000000,232.000000
1716454212444,105.000000,445.000000,235.000000
1716454212492,114.000000,418.000000,265.000000
1716454212502,96.000000,415.000000,259.000000
1716454212525,103.000000,414.000000,297.000000
1716454212530,135.000000,403.000000,303.000000
1716454212591,111.000000,393.000000,301.000000
1716454212601,117.000000,382.000000,315.000000
1716454212616,102.000000,372.000000,306.000000
1716454212625,118.000000,375.000000,336.000000
1716454212655,121.000000,369.000000,331.000000
1716454212660,127.000000,361.000000,327.000000
1716454212715,130.000000,354.000000,349.000000
1716454212723,129.000000,349.000000,337.000000
1716454212732,100.000000,360.000000,342.000000
1716454212750,106.000000,351.000000,367.000000
1716454212758,106.000000,349.000000,357.000000
1716454212801,111.000000,358.000000,363.000000
1716454212809,96.000000,336.000000,369.000000
1716454212843,73.000000,343.000000,366.000000
1716454212851,81.000000,333.000000,369.000000
1716454212885,81.000000,343.000000,366.000000
1716454212892,85.000000,331.000000,354.000000
1716454212936,64.000000,325.000000,369.000000
1716454212944,57.000000,330.000000,364.000000
1716454212968,64.000000,319.000000,348.000000
