timestamp,X,Y,Z
1722608239937,-96.300003,-27.100000,6.500000
1722608239980,-108.300003,-27.700001,5.800000
1722608239994,-128.300003,-41.700001,5.800000
1722608240017,-157.699997,-55.500000,15.100000
1722608240023,-179.300003,-42.400002,15.400000
1722608240032,-179.300003,-49.200001,17.700001
1722608240057,-203.800003,-48.700001,28.200001
1722608240063,-198.600006,-25.900000,38.000000
1722608240113,-171.000000,-19.299999,36.400002
1722608240122,-95.900002,-30.600000,36.200001
1722608240149,-29.600000,-65.699997,39.400002
1722608240155,27.100000,-50.599998,34.799999
1722608240159,85.599998,11.800000,33.000000
1722608240188,134.100006,61.500000,36.400002
1722608240193,174.899994,69.500000,33.799999
1722608240247,209.699997,48.099998,23.600000
1722608240253,239.800003,18.400000,10.700000
1722608240280,265.799988,-3.700000,-4.000000
1722608240290,283.700012,-20.100000,-20.900000
1722608240293,289.299988,-47.299999,-40.000000
1722608240331,293.000000,-54.000000,-70.900002
1722608240337,296.100006,-19.100000,-93.000000
1722608240369,287.899994,49.000000,-91.900002
1722608240382,260.500000,84.400002,-58.599998
1722608240422,209.500000,35.400002,-34.799999
1722608240429,134.000000,-13.500000,-24.900000
1722608240434,40.500000,-2.500000,-18.400000
1722608240462,-42.099998,15.600000,-19.000000
1722608240469,-113.699997,16.500000,-8.000000
1722608240511,-118.599998,36.700001,6.500000
1722608240523,-139.600006,67.400002,-1.100000
1722608240555,-131.800003,77.099998,-4.400000
1722608240562,-114.699997,56.000000,-14.700000
1722608240568,-85.000000,16.600000,-10.800000
1722608240601,-70.900002,-40.299999,-19.799999
1722608240612,-65.300003,-73.699997,-15.600000
1722608240651,-54.700001,-19.200001,-12.700000
1722608240663,-48.599998,25.200001,-7.600000
1722608240688,-39.400002,-11.300000,-5.700000
1722608240698,-35.099998,-54.599998,-1.800000
1722608240731,-35.400002,-30.500000,2.300000
1722608240747,-38.900002,1.200000,4.400000
1722608240756,-42.000000,-8.600000,4.400000
1722608240772,-47.299999,-23.799999,2.600000
1722608240783,-53.000000,-13.300000,2.900000
1722608240833,-57.799999,-4.400000,3.000000
1722608240841,-62.500000,-10.800000,1.800000
1722608240862,-67.800003,-17.700001,2.200000
1722608240871,-74.500000,-21.200001,3.900000
1722608240885,-81.900002,-29.299999,6.800000
1722608240917,-96.000000,-27.700001,12.200000
1722608240929,-114.000000,-19.600000,13.700000
1722608240960,-138.000000,-34.599998,11.500000
1722608240973,-169.800003,-55.700001,15.800000
1722608240997,-193.000000,-44.799999,23.799999
1722608241004,-184.199997,-37.200001,25.400000
1722608241014,-199.100006,-53.299999,32.799999
1722608241046,-198.000000,-27.299999,42.000000
1722608241053,-172.600006,-3.300000,43.700001
1722608241093,-95.699997,0.400000,45.400002
1722608241098,-31.200001,-33.500000,44.400002
1722608241141,25.500000,-27.299999,35.400002
1722608241186,82.500000,11.600000,30.900000
1722608241193,129.199997,37.099998,28.700001
1722608241198,169.300003,39.200001,21.600000
1722608241201,204.500000,31.000000,9.100000
1722608241221,235.000000,16.200001,-5.100000
1722608241225,260.799988,4.500000,-18.600000
1722608241294,278.799988,-1.600000,-33.000000
1722608241300,286.100006,-18.799999,-47.599998
1722608241318,292.200012,-30.100000,-71.500000
1722608241329,295.700012,-19.100000,-88.599998
1722608241339,284.299988,23.799999,-87.900002
1722608241362,254.699997,56.299999,-58.099998
1722608241366,202.000000,23.900000,-35.200001
1722608241422,119.500000,-0.200000,-21.000000
1722608241431,20.400000,19.799999,-16.900000
1722608241450,-71.599998,21.600000,-13.700000
1722608241456,-127.300003,54.299999,4.400000
1722608241470,-153.000000,74.199997,4.000000
1722608241493,-145.100006,48.000000,-12.100000
1722608241503,-125.599998,76.900002,-19.299999
1722608241543,-103.300003,63.700001,-4.900000
1722608241551,-87.900002,-48.700001,-13.400000
1722608241594,-81.800003,-86.300003,-19.100000
1722608241607,-63.200001,17.700001,-15.400000
1722608241612,-48.299999,29.900000,-9.000000
1722608241633,-35.400002,-40.799999,-6.000000
1722608241645,-30.400000,-45.700001,-0.400000
1722608241677,-31.799999,-11.900000,3.400000
1722608241690,-32.700001,-10.500000,3.700000
1722608241722,-34.299999,-22.600000,2.300000
1722608241727,-38.099998,-18.600000,2.000000
1722608241761,-42.900002,-14.600000,1.800000
1722608241773,-49.099998,-17.600000,0.700000
1722608241777,-56.700001,-18.900000,-1.100000
1722608241809,-64.800003,-25.400000,-2.300000
1722608241817,-75.599998,-27.000000,-0.700000
1722608241872,-90.000000,-20.500000,3.900000
1722608241883,-106.000000,-12.200000,7.900000
1722608241899,-119.699997,-22.799999,6.500000
1722608241915,-143.199997,-49.200001,3.500000
1722608241918,-172.699997,-60.400002,11.900000
1722608241953,-183.500000,-44.500000,17.900000
1722608241958,-194.100006,-44.400002,19.000000
1722608241991,-213.500000,-29.400000,32.299999
1722608241998,-199.699997,-7.600000,42.200001
1722608242037,-160.300003,2.400000,47.400002
1722608242051,-73.199997,-19.600000,48.500000
1722608242056,-12.200000,-68.400002,43.400002
1722608242092,46.200001,-57.000000,34.400002
1722608242100,101.400002,5.800000,33.099998
1722608242123,149.100006,45.799999,32.200001
1722608242132,189.100006,45.400002,25.400000
1722608242172,223.100006,21.000000,10.600000
1722608242229,252.500000,0.200000,-7.100000
1722608242236,275.399994,-2.100000,-22.299999
1722608242242,286.899994,-14.500000,-38.400002
1722608242252,296.399994,-28.700001,-60.799999
1722608242260,302.399994,-21.799999,-75.800003
1722608242271,295.500000,15.300000,-80.000000
1722608242327,264.799988,62.000000,-67.400002
1722608242344,215.699997,54.099998,-42.299999
1722608242352,129.699997,4.700000,-19.100000
1722608242357,15.800000,-28.700001,-14.200000
1722608242373,-132.399994,10.600000,2.100000
1722608242394,-133.000000,70.000000,-6.500000
1722608242398,-139.699997,34.400002,-6.800000
1722608242454,-128.300003,55.799999,-11.600000
1722608242466,-102.599998,109.400002,-16.500000
1722608242483,-77.500000,41.000000,-13.600000
1722608242496,-72.199997,-71.199997,-25.500000
1722608242500,-60.000000,-75.900002,-21.900000
1722608242541,-52.500000,-0.400000,-12.800000
1722608242552,-40.700001,11.500000,-4.600000
1722608242584,-32.000000,-50.200001,-5.800000
1722608242590,-29.600000,-33.799999,-1.300000
1722608242621,-31.700001,0.200000,0.700000
1722608242630,-34.000000,-18.799999,-1.900000
1722608242669,-38.400002,-33.299999,-3.300000
1722608242682,-45.200001,-27.299999,-2.900000
1722608242690,-52.799999,-23.799999,-1.800000
1722608242711,-59.400002,-21.900000,-1.600000
1722608242719,-66.400002,-18.900000,-0.500000
1722608242771,-74.599998,-16.299999,1.800000
1722608242782,-84.099998,-12.100000,6.100000
1722608242803,-96.800003,-12.900000,10.200000
1722608242819,-110.099998,-14.000000,12.600000
1722608242826,-126.699997,-32.599998,7.700000
1722608242851,-154.199997,-50.200001,3.000000
1722608242857,-180.899994,-60.599998,10.000000
1722608242893,-194.600006,-42.700001,11.300000
1722608242905,-208.500000,-42.099998,20.700001
1722608242947,-200.399994,-36.099998,35.500000
1722608242954,-173.300003,-22.600000,35.200001
1722608242960,-112.300003,-12.800000,40.599998
1722608242982,-30.600000,-25.400000,55.299999
1722608242993,28.700001,-31.100000,57.799999
1722608243032,88.500000,12.200000,55.700001
1722608243041,140.899994,56.599998,56.400002
1722608243079,183.100006,47.299999,47.299999
1722608243085,220.000000,6.800000,24.900000
1722608243117,252.699997,-32.099998,-3.800000
1722608243137,281.100006,-47.400002,-32.200001
1722608243142,301.299988,-49.900002,-56.700001
1722608243166,313.100006,-59.900002,-81.800003
1722608243175,318.600006,-53.299999,-108.199997
1722608243267,310.299988,-13.800000,-115.699997
1722608243286,275.500000,37.000000,-99.500000
1722608243296,212.800003,21.100000,-73.000000
1722608243307,104.400002,-51.099998,-42.900002
1722608243312,1.800000,-77.000000,-34.099998
1722608243317,-66.500000,-65.500000,-32.299999
1722608243321,-115.500000,78.099998,20.900000
1722608243339,-145.000000,134.100006,24.000000
1722608243344,-140.699997,96.900002,-19.299999
1722608243410,-90.300003,15.200000,-8.300000
1722608243420,-83.500000,-78.400002,-9.100000
1722608243429,-68.800003,-89.099998,-16.299999
1722608243442,-57.700001,-12.600000,-11.800000
1722608243451,-42.299999,5.100000,-6.700000
1722608243476,-27.600000,-42.700001,-7.900000
1722608243481,-20.900000,-49.000000,-2.600000
1722608243530,-14.200000,-24.000000,4.600000
1722608243537,-12.800000,-23.500000,6.600000
1722608243565,-14.700000,-29.400000,7.500000
1722608243578,-19.299999,-22.600000,10.500000
1722608243584,-26.799999,-16.299999,12.100000
1722608243613,-37.200001,-17.000000,11.600000
1722608243619,-49.200001,-17.600000,11.900000
1722608243660,-62.700001,-17.700001,13.300000
1722608243673,-76.000000,-19.600000,15.200000
1722608243713,-84.800003,-29.400000,15.700000
1722608243725,-90.800003,-48.000000,18.500000
1722608243734,-103.699997,-55.200001,24.700001
