timestamp,X,Y,Z
1722608238649,-365.000000,-1792.000000,-354.000000
1722608238656,-766.000000,-1518.000000,-704.000000
1722608238660,-772.000000,-1311.000000,-631.000000
1722608238698,-772.000000,-1311.000000,-631.000000
1722608238708,-494.000000,-1126.000000,-325.000000
1722608238740,-53.000000,-1030.000000,280.000000
1722608238747,219.000000,-828.000000,569.000000
1722608238786,-49.000000,-675.000000,238.000000
1722608238795,-251.000000,-654.000000,-3.000000
1722608238805,-78.000000,-625.000000,-103.000000
1722608238827,102.000000,-635.000000,-256.000000
1722608238840,129.000000,-706.000000,-354.000000
1722608238873,133.000000,-853.000000,-473.000000
1722608238880,157.000000,-918.000000,-617.000000
1722608238888,90.000000,-1055.000000,-762.000000
1722608238920,-114.000000,-1364.000000,-906.000000
1722608238928,-281.000000,-1538.000000,-1103.000000
1722608238964,-333.000000,-1406.000000,-1294.000000
1722608238972,-227.000000,-796.000000,-1688.000000
1722608238979,25.000000,-249.000000,-1995.000000
1722608239017,174.000000,-126.000000,-1997.000000
1722608239024,166.000000,-1033.000000,-143.000000
1722608239055,468.000000,-1175.000000,74.000000
1722608239063,538.000000,-616.000000,-995.000000
1722608239101,-353.000000,-1006.000000,-576.000000
1722608239109,-759.000000,-1230.000000,-609.000000
1722608239143,420.000000,-1198.000000,-547.000000
1722608239151,1131.000000,-1111.000000,-582.000000
1722608239196,1131.000000,-1111.000000,-582.000000
1722608239205,272.000000,-1126.000000,-492.000000
1722608239213,-646.000000,-1094.000000,-287.000000
1722608239233,-709.000000,-1054.000000,-179.000000
1722608239251,-43.000000,-1005.000000,-214.000000
1722608239262,186.000000,-945.000000,-203.000000
1722608239277,-273.000000,-958.000000,-96.000000
1722608239281,-499.000000,-944.000000,29.000000
1722608239323,-297.000000,-894.000000,-7.000000
1722608239333,-225.000000,-886.000000,-109.000000
1722608239343,-169.000000,-930.000000,-197.000000
1722608239372,45.000000,-1010.000000,-255.000000
1722608239378,49.000000,-1031.000000,-249.000000
1722608239415,-66.000000,-1036.000000,-261.000000
1722608239419,-47.000000,-1047.000000,-293.000000
1722608239430,-18.000000,-1065.000000,-268.000000
1722608239461,-56.000000,-1146.000000,-178.000000
1722608239467,9.000000,-1286.000000,-48.000000
1722608239512,89.000000,-1440.000000,40.000000
1722608239522,107.000000,-1615.000000,142.000000
1722608239532,5.000000,-1849.000000,194.000000
1722608239548,-334.000000,-1906.000000,57.000000
1722608239556,-633.000000,-1764.000000,-311.000000
1722608239593,-663.000000,-1472.000000,-697.000000
1722608239598,-663.000000,-1472.000000,-697.000000
1722608239639,-496.000000,-1192.000000,-744.000000
1722608239645,-246.000000,-1072.000000,-415.000000
1722608239653,-12.000000,-936.000000,189.000000
1722608239684,125.000000,-745.000000,407.000000
1722608239693,-89.000000,-604.000000,57.000000
1722608239728,-407.000000,-579.000000,-127.000000
1722608239732,-325.000000,-537.000000,-172.000000
1722608239737,-55.000000,-539.000000,-313.000000
1722608239785,79.000000,-590.000000,-419.000000
1722608239795,119.000000,-695.000000,-516.000000
1722608239820,174.000000,-813.000000,-602.000000
1722608239826,210.000000,-889.000000,-677.000000
1722608239863,100.000000,-1077.000000,-716.000000
1722608239869,14.000000,-1378.000000,-824.000000
1722608239876,4.000000,-1482.000000,-1078.000000
1722608239909,-129.000000,-1255.000000,-1284.000000
1722608239918,-268.000000,-690.000000,-1487.000000
1722608239960,70.000000,-288.000000,-1764.000000
1722608239968,539.000000,-462.000000,-1726.000000
1722608239977,496.000000,-1322.000000,-750.000000
1722608240001,448.000000,-1399.000000,-398.000000
1722608240042,173.000000,-830.000000,-604.000000
1722608240046,-547.000000,-983.000000,-561.000000
1722608240053,-547.000000,-983.000000,-561.000000
1722608240095,-589.000000,-1163.000000,-610.000000
1722608240101,520.000000,-1197.000000,-447.000000
1722608240115,914.000000,-1107.000000,-472.000000
1722608240134,39.000000,-1064.000000,-374.000000
1722608240150,-596.000000,-1084.000000,-210.000000
1722608240177,-612.000000,-1007.000000,-186.000000
1722608240181,-47.000000,-1002.000000,-224.000000
1722608240185,280.000000,-985.000000,-215.000000
1722608240232,-63.000000,-952.000000,-135.000000
1722608240242,-412.000000,-975.000000,-67.000000
1722608240268,-341.000000,-940.000000,-83.000000
1722608240274,-134.000000,-923.000000,-148.000000
1722608240315,-88.000000,-943.000000,-199.000000
1722608240322,-48.000000,-953.000000,-224.000000
1722608240328,-4.000000,-978.000000,-233.000000
1722608240363,21.000000,-1020.000000,-208.000000
1722608240378,-86.000000,-1018.000000,-220.000000
1722608240404,-163.000000,-1049.000000,-238.000000
1722608240410,-55.000000,-1149.000000,-186.000000
1722608240418,24.000000,-1265.000000,-164.000000
1722608240449,31.000000,-1290.000000,-192.000000
1722608240458,79.000000,-1307.000000,-224.000000
1722608240498,76.000000,-1460.000000,-156.000000
1722608240507,76.000000,-1460.000000,-156.000000
1722608240539,-186.000000,-1783.000000,68.000000
1722608240547,-320.000000,-1997.000000,287.000000
1722608240551,-346.000000,-1803.000000,5.000000
1722608240583,-556.000000,-1665.000000,-546.000000
1722608240590,-591.000000,-1465.000000,-731.000000
1722608240631,-364.000000,-1115.000000,-546.000000
1722608240639,-22.000000,-1021.000000,-222.000000
1722608240648,99.000000,-909.000000,183.000000
1722608240676,-99.000000,-686.000000,187.000000
1722608240682,-290.000000,-555.000000,-35.000000
1722608240720,-199.000000,-491.000000,-61.000000
1722608240726,63.000000,-446.000000,-172.000000
1722608240735,180.000000,-457.000000,-294.000000
1722608240764,187.000000,-505.000000,-380.000000
1722608240774,211.000000,-606.000000,-465.000000
1722608240814,248.000000,-743.000000,-586.000000
1722608240826,159.000000,-861.000000,-691.000000
1722608240853,-138.000000,-1140.000000,-758.000000
1722608240868,-140.000000,-1603.000000,-978.000000
1722608240873,13.000000,-1629.000000,-1260.000000
1722608240903,-146.000000,-1186.000000,-1475.000000
1722608240913,-308.000000,-456.000000,-1703.000000
1722608240944,72.000000,-210.000000,-1900.000000
1722608240953,562.000000,-1222.000000,-13.000000
1722608240960,562.000000,-1222.000000,-13.000000
1722608240991,344.000000,-1623.000000,344.000000
1722608241032,435.000000,-1116.000000,-714.000000
1722608241038,49.000000,-831.000000,-431.000000
1722608241047,-893.000000,-1072.000000,-699.000000
1722608241078,-218.000000,-1284.000000,-603.000000
1722608241082,904.000000,-1077.000000,-530.000000
1722608241091,645.000000,-1097.000000,-458.000000
1722608241124,-351.000000,-1096.000000,-293.000000
1722608241137,-754.000000,-1042.000000,-198.000000
1722608241168,-352.000000,-1022.000000,-195.000000
1722608241178,181.000000,-967.000000,-238.000000
1722608241187,67.000000,-946.000000,-183.000000
1722608241262,-391.000000,-954.000000,-57.000000
1722608241276,-467.000000,-927.000000,-40.000000
1722608241286,-189.000000,-919.000000,-145.000000
1722608241292,180.000000,-979.000000,-243.000000
1722608241306,172.000000,-979.000000,-221.000000
1722608241315,-169.000000,-963.000000,-192.000000
1722608241323,-262.000000,-985.000000,-269.000000
1722608241349,-117.000000,-977.000000,-322.000000
1722608241354,-136.000000,-1037.000000,-292.000000
1722608241398,-186.000000,-1097.000000,-200.000000
1722608241407,-17.000000,-1193.000000,-155.000000
1722608241413,-17.000000,-1193.000000,-155.000000
1722608241440,152.000000,-1491.000000,17.000000
1722608241453,152.000000,-1491.000000,17.000000
1722608241483,26.000000,-1780.000000,231.000000
1722608241497,-129.000000,-1997.000000,435.000000
1722608241529,-74.000000,-1899.000000,226.000000
1722608241535,-252.000000,-1726.000000,-461.000000
1722608241541,-660.000000,-1430.000000,-832.000000
1722608241576,-599.000000,-1134.000000,-699.000000
1722608241589,-273.000000,-1014.000000,-340.000000
1722608241619,0.000000,-907.000000,285.000000
1722608241625,-16.000000,-698.000000,376.000000
1722608241634,-326.000000,-597.000000,16.000000
1722608241664,-446.000000,-571.000000,-72.000000
1722608241673,-211.000000,-500.000000,-168.000000
1722608241708,37.000000,-529.000000,-305.000000
1722608241722,128.000000,-585.000000,-406.000000
1722608241732,177.000000,-677.000000,-502.000000
1722608241755,280.000000,-805.000000,-636.000000
1722608241760,164.000000,-898.000000,-701.000000
1722608241800,-122.000000,-1158.000000,-724.000000
1722608241808,-112.000000,-1531.000000,-924.000000
1722608241847,-26.000000,-1496.000000,-1183.000000
1722608241858,-83.000000,-1061.000000,-1444.000000
1722608241868,-233.000000,-468.000000,-1618.000000
1722608241890,-233.000000,-468.000000,-1618.000000
1722608241899,47.000000,-269.000000,-1812.000000
1722608241935,555.000000,-1195.000000,-13.000000
1722608241941,650.000000,-1567.000000,471.000000
1722608241947,333.000000,-978.000000,-573.000000
1722608241978,-493.000000,-766.000000,-345.000000
1722608241984,-970.000000,-1061.000000,-557.000000
1722608242023,-18.000000,-1240.000000,-571.000000
1722608242030,1212.000000,-1053.000000,-617.000000
1722608242074,960.000000,-1101.000000,-588.000000
1722608242081,-198.000000,-1114.000000,-383.000000
1722608242087,-888.000000,-1016.000000,-205.000000
1722608242115,-607.000000,-999.000000,-169.000000
1722608242126,171.000000,-998.000000,-272.000000
1722608242159,341.000000,-925.000000,-269.000000
1722608242171,-261.000000,-975.000000,-138.000000
1722608242180,-559.000000,-973.000000,-115.000000
1722608242211,-231.000000,-925.000000,-157.000000
1722608242224,171.000000,-985.000000,-237.000000
1722608242253,149.000000,-972.000000,-220.000000
1722608242299,-161.000000,-961.000000,-180.000000
1722608242309,-131.000000,-992.000000,-248.000000
1722608242324,-9.000000,-1043.000000,-263.000000
1722608242337,-9.000000,-1043.000000,-263.000000
1722608242358,-109.000000,-1201.000000,-132.000000
1722608242372,-123.000000,-1201.000000,-132.000000
1722608242382,27.000000,-1295.000000,-217.000000
1722608242391,170.000000,-1432.000000,-272.000000
1722608242392,50.000000,-1672.000000,-95.000000
1722608242437,-125.000000,-1915.000000,175.000000
1722608242447,-138.000000,-1998.000000,390.000000
1722608242474,-278.000000,-1764.000000,-72.000000
1722608242479,-517.000000,-1554.000000,-703.000000
1722608242519,-597.000000,-1325.000000,-674.000000
1722608242525,-484.000000,-1014.000000,-384.000000
1722608242533,-149.000000,-952.000000,163.000000
1722608242564,7.000000,-780.000000,436.000000
1722608242572,-211.000000,-647.000000,206.000000
1722608242609,-269.000000,-603.000000,68.000000
1722608242617,-45.000000,-510.000000,-69.000000
1722608242627,75.000000,-497.000000,-257.000000
1722608242658,103.000000,-577.000000,-380.000000
1722608242667,193.000000,-686.000000,-509.000000
1722608242699,340.000000,-784.000000,-687.000000
1722608242708,261.000000,-871.000000,-851.000000
1722608242715,-184.000000,-1140.000000,-890.000000
1722608242750,-213.000000,-1610.000000,-1033.000000
1722608242765,-132.000000,-1472.000000,-1312.000000
1722608242790,-132.000000,-1472.000000,-1312.000000
1722608242811,-193.000000,-818.000000,-1667.000000
1722608242833,-95.000000,-308.000000,-1851.000000
1722608242838,110.000000,-246.000000,-1846.000000
1722608242843,387.000000,-1193.000000,43.000000
1722608242878,196.000000,-1713.000000,252.000000
1722608242883,380.000000,-1034.000000,-733.000000
1722608242928,169.000000,-770.000000,-413.000000
1722608242937,-652.000000,-1241.000000,-708.000000
1722608242946,-28.000000,-1265.000000,-548.000000
1722608242971,919.000000,-979.000000,-586.000000
1722608242977,327.000000,-1134.000000,-506.000000
1722608243019,-706.000000,-1158.000000,-300.000000
1722608243058,-736.000000,-952.000000,-197.000000
1722608243065,-58.000000,-986.000000,-189.000000
1722608243072,442.000000,-1024.000000,-233.000000
1722608243079,162.000000,-967.000000,-172.000000
1722608243108,-445.000000,-924.000000,-76.000000
1722608243116,-371.000000,-892.000000,-113.000000
1722608243150,62.000000,-953.000000,-222.000000
1722608243156,-23.000000,-940.000000,-215.000000
1722608243162,-211.000000,-937.000000,-163.000000
1722608243192,-139.000000,-993.000000,-139.000000
1722608243196,-119.000000,-1047.000000,-180.000000
1722608243243,-119.000000,-1047.000000,-180.000000
1722608243256,-41.000000,-1126.000000,-178.000000
1722608243291,35.000000,-1255.000000,-122.000000
1722608243329,154.000000,-1487.000000,-55.000000
1722608243332,341.000000,-1795.000000,159.000000
1722608243380,168.000000,-1970.000000,402.000000
1722608243390,-235.000000,-1998.000000,270.000000
1722608243400,-348.000000,-1756.000000,-350.000000
1722608243408,-475.000000,-1274.000000,-816.000000
1722608243428,-639.000000,-952.000000,-869.000000
1722608243438,-439.000000,-772.000000,-596.000000
1722608243444,-161.000000,-682.000000,-21.000000
1722608243463,108.000000,-673.000000,343.000000
1722608243467,205.000000,-530.000000,117.000000
1722608243473,95.000000,-401.000000,-120.000000
1722608243516,105.000000,-421.000000,-148.000000
1722608243527,271.000000,-452.000000,-301.000000
1722608243554,301.000000,-488.000000,-390.000000
1722608243567,154.000000,-576.000000,-404.000000
1722608243598,-168.000000,-774.000000,-475.000000
1722608243603,-551.000000,-1033.000000,-753.000000
1722608243611,-457.000000,-1318.000000,-1041.000000
1722608243644,-214.000000,-1333.000000,-1274.000000
1722608243652,-102.000000,-1054.000000,-1633.000000
1722608243689,-113.000000,-478.000000,-1911.000000
1722608243698,-113.000000,-478.000000,-1911.000000
1722608243708,-440.000000,-109.000000,-1997.000000
1722608243734,425.000000,-1084.000000,-95.000000
