timestamp,X,Y,Z
1722608240701,-396.000000,328.000000,58.000000
1722608240735,-418.000000,328.000000,45.000000
1722608240752,-394.000000,333.000000,64.000000
1722608240773,-390.000000,349.000000,69.000000
1722608240783,-385.000000,349.000000,70.000000
1722608240835,-387.000000,321.000000,85.000000
1722608240847,-409.000000,319.000000,90.000000
1722608240863,-388.000000,312.000000,82.000000
1722608240868,-390.000000,312.000000,90.000000
1722608240909,-405.000000,316.000000,91.000000
1722608240916,-378.000000,315.000000,129.000000
1722608240928,-384.000000,303.000000,138.000000
1722608240964,-391.000000,291.000000,159.000000
1722608240975,-373.000000,280.000000,184.000000
1722608241002,-372.000000,262.000000,210.000000
1722608241008,-355.000000,229.000000,213.000000
1722608241045,-334.000000,241.000000,240.000000
1722608241051,-343.000000,214.000000,258.000000
1722608241089,-348.000000,207.000000,258.000000
1722608241099,-351.000000,192.000000,255.000000
1722608241144,-333.000000,190.000000,268.000000
1722608241187,-336.000000,202.000000,250.000000
1722608241196,-348.000000,217.000000,258.000000
1722608241199,-336.000000,241.000000,244.000000
1722608241202,-354.000000,255.000000,216.000000
1722608241222,-342.000000,270.000000,196.000000
1722608241226,-364.000000,288.000000,172.000000
1722608241297,-358.000000,301.000000,151.000000
1722608241308,-354.000000,315.000000,127.000000
1722608241330,-375.000000,337.000000,96.000000
1722608241342,-379.000000,337.000000,67.000000
1722608241359,-391.000000,370.000000,57.000000
1722608241365,-405.000000,352.000000,9.000000
1722608241418,-397.000000,325.000000,-3.000000
1722608241431,-394.000000,334.000000,-21.000000
1722608241448,-397.000000,349.000000,-42.000000
1722608241467,-394.000000,348.000000,-43.000000
1722608241472,-406.000000,340.000000,-16.000000
1722608241497,-396.000000,354.000000,-21.000000
1722608241502,-405.000000,328.000000,-18.000000
1722608241544,-423.000000,337.000000,1.000000
1722608241552,-388.000000,348.000000,-6.000000
1722608241589,-423.000000,325.000000,4.000000
1722608241597,-415.000000,316.000000,42.000000
1722608241628,-423.000000,315.000000,37.000000
1722608241637,-424.000000,321.000000,21.000000
1722608241640,-426.000000,321.000000,48.000000
1722608241680,-423.000000,325.000000,37.000000
1722608241686,-420.000000,310.000000,60.000000
1722608241723,-435.000000,307.000000,67.000000
1722608241733,-421.000000,291.000000,60.000000
1722608241763,-417.000000,328.000000,73.000000
1722608241775,-409.000000,307.000000,85.000000
1722608241807,-405.000000,298.000000,90.000000
1722608241817,-411.000000,294.000000,93.000000
1722608241870,-414.000000,283.000000,111.000000
1722608241878,-385.000000,283.000000,129.000000
1722608241897,-406.000000,295.000000,126.000000
1722608241903,-400.000000,271.000000,168.000000
1722608241917,-406.000000,262.000000,175.000000
1722608241948,-409.000000,247.000000,175.000000
1722608241958,-366.000000,234.000000,193.000000
1722608241989,-372.000000,216.000000,216.000000
1722608241995,-367.000000,204.000000,234.000000
1722608242034,-385.000000,178.000000,243.000000
1722608242049,-373.000000,178.000000,243.000000
1722608242089,-366.000000,172.000000,250.000000
1722608242097,-349.000000,183.000000,240.000000
1722608242106,-330.000000,205.000000,228.000000
1722608242124,-354.000000,202.000000,226.000000
1722608242133,-372.000000,232.000000,214.000000
1722608242228,-367.000000,253.000000,205.000000
1722608242233,-372.000000,250.000000,184.000000
1722608242241,-366.000000,288.000000,169.000000
1722608242249,-331.000000,301.000000,142.000000
1722608242259,-351.000000,324.000000,121.000000
1722608242267,-375.000000,330.000000,93.000000
1722608242324,-369.000000,346.000000,55.000000
1722608242332,-378.000000,361.000000,28.000000
1722608242348,-376.000000,337.000000,-33.000000
1722608242354,-390.000000,355.000000,-19.000000
1722608242368,-409.000000,346.000000,-18.000000
1722608242396,-411.000000,327.000000,-6.000000
1722608242400,-403.000000,336.000000,0.000000
1722608242452,-396.000000,331.000000,15.000000
1722608242459,-409.000000,321.000000,7.000000
1722608242484,-405.000000,313.000000,30.000000
1722608242493,-409.000000,315.000000,22.000000
1722608242537,-405.000000,315.000000,34.000000
1722608242545,-403.000000,300.000000,49.000000
1722608242585,-411.000000,312.000000,52.000000
1722608242588,-411.000000,297.000000,60.000000
1722608242594,-403.000000,294.000000,76.000000
1722608242625,-400.000000,306.000000,67.000000
1722608242635,-423.000000,292.000000,87.000000
1722608242674,-414.000000,294.000000,64.000000
1722608242689,-421.000000,292.000000,85.000000
1722608242710,-418.000000,289.000000,96.000000
1722608242723,-409.000000,294.000000,90.000000
1722608242766,-406.000000,280.000000,108.000000
1722608242772,-402.000000,265.000000,123.000000
1722608242801,-402.000000,271.000000,124.000000
1722608242816,-397.000000,264.000000,153.000000
1722608242826,-391.000000,249.000000,165.000000
1722608242853,-379.000000,244.000000,168.000000
1722608242859,-391.000000,226.000000,189.000000
1722608242894,-387.000000,208.000000,190.000000
1722608242902,-376.000000,183.000000,235.000000
1722608242949,-381.000000,175.000000,241.000000
1722608242965,-366.000000,174.000000,235.000000
1722608242979,-346.000000,138.000000,250.000000
1722608242986,-352.000000,153.000000,249.000000
1722608243030,-346.000000,141.000000,267.000000
1722608243045,-360.000000,166.000000,282.000000
1722608243051,-349.000000,174.000000,262.000000
1722608243081,-355.000000,196.000000,228.000000
1722608243089,-345.000000,229.000000,210.000000
1722608243123,-330.000000,270.000000,208.000000
1722608243129,-343.000000,294.000000,208.000000
1722608243163,-327.000000,303.000000,156.000000
1722608243173,-339.000000,304.000000,138.000000
1722608243267,-352.000000,342.000000,106.000000
1722608243280,-354.000000,340.000000,78.000000
1722608243294,-394.000000,351.000000,39.000000
1722608243299,-406.000000,339.000000,9.000000
1722608243309,-388.000000,346.000000,27.000000
1722608243314,-397.000000,324.000000,39.000000
1722608243319,-394.000000,331.000000,51.000000
1722608243340,-378.000000,331.000000,46.000000
1722608243345,-376.000000,315.000000,46.000000
1722608243412,-391.000000,315.000000,42.000000
1722608243425,-387.000000,312.000000,63.000000
1722608243439,-400.000000,318.000000,76.000000
1722608243449,-382.000000,315.000000,90.000000
1722608243474,-384.000000,304.000000,90.000000
1722608243479,-378.000000,291.000000,79.000000
1722608243484,-385.000000,291.000000,100.000000
1722608243533,-393.000000,286.000000,130.000000
1722608243545,-375.000000,289.000000,127.000000
1722608243567,-376.000000,309.000000,106.000000
1722608243581,-376.000000,304.000000,129.000000
1722608243610,-370.000000,285.000000,115.000000
1722608243615,-348.000000,304.000000,121.000000
1722608243655,-385.000000,285.000000,133.000000
1722608243666,-375.000000,271.000000,159.000000
1722608243711,-360.000000,273.000000,160.000000
1722608243719,-354.000000,271.000000,171.000000
