timestamp,X,Y,Z
1722608241677,34.000000,475.000000,192.000000
1722608241710,49.000000,508.000000,186.000000
1722608241716,31.000000,532.000000,169.000000
1722608241753,31.000000,532.000000,120.000000
1722608241765,40.000000,577.000000,69.000000
1722608241800,60.000000,579.000000,34.000000
1722608241813,69.000000,589.000000,-40.000000
1722608241853,85.000000,622.000000,-75.000000
1722608241866,78.000000,604.000000,-103.000000
1722608241888,93.000000,591.000000,-135.000000
1722608241894,90.000000,607.000000,-114.000000
1722608241933,88.000000,591.000000,-87.000000
1722608241938,78.000000,600.000000,-63.000000
1722608241945,69.000000,616.000000,-51.000000
1722608241979,81.000000,603.000000,-27.000000
1722608241985,78.000000,609.000000,-4.000000
1722608242023,106.000000,577.000000,22.000000
1722608242070,84.000000,607.000000,34.000000
1722608242079,88.000000,606.000000,24.000000
1722608242085,66.000000,592.000000,18.000000
1722608242114,88.000000,607.000000,37.000000
1722608242120,94.000000,598.000000,33.000000
1722608242160,73.000000,591.000000,48.000000
1722608242170,84.000000,609.000000,45.000000
1722608242205,69.000000,612.000000,51.000000
1722608242213,79.000000,591.000000,63.000000
1722608242248,60.000000,594.000000,87.000000
1722608242269,78.000000,580.000000,64.000000
1722608242301,69.000000,582.000000,91.000000
1722608242314,72.000000,574.000000,90.000000
1722608242322,70.000000,565.000000,103.000000
1722608242341,67.000000,558.000000,117.000000
1722608242368,73.000000,564.000000,121.000000
1722608242385,49.000000,538.000000,129.000000
1722608242392,58.000000,514.000000,172.000000
1722608242433,60.000000,510.000000,175.000000
1722608242443,36.000000,493.000000,174.000000
1722608242473,40.000000,490.000000,180.000000
1722608242478,19.000000,453.000000,204.000000
1722608242519,10.000000,429.000000,207.000000
1722608242531,19.000000,414.000000,222.000000
1722608242538,24.000000,402.000000,208.000000
1722608242568,12.000000,411.000000,216.000000
1722608242578,3.000000,418.000000,231.000000
1722608242611,43.000000,445.000000,207.000000
1722608242621,36.000000,457.000000,205.000000
1722608242659,27.000000,505.000000,163.000000
1722608242666,24.000000,537.000000,138.000000
1722608242700,45.000000,544.000000,93.000000
1722608242708,43.000000,576.000000,52.000000
1722608242745,70.000000,586.000000,-15.000000
1722608242760,81.000000,597.000000,-49.000000
1722608242788,78.000000,609.000000,-85.000000
1722608242802,82.000000,606.000000,-99.000000
1722608242833,97.000000,624.000000,-96.000000
1722608242839,81.000000,606.000000,-76.000000
1722608242847,96.000000,610.000000,-54.000000
1722608242881,67.000000,603.000000,-28.000000
1722608242888,91.000000,613.000000,12.000000
1722608242932,87.000000,625.000000,15.000000
1722608242942,103.000000,606.000000,55.000000
1722608242969,105.000000,598.000000,60.000000
1722608242979,100.000000,598.000000,64.000000
1722608243021,82.000000,607.000000,61.000000
1722608243059,105.000000,601.000000,66.000000
1722608243068,111.000000,616.000000,72.000000
1722608243072,100.000000,600.000000,88.000000
1722608243104,84.000000,600.000000,103.000000
1722608243113,79.000000,591.000000,102.000000
1722608243151,94.000000,592.000000,99.000000
1722608243156,105.000000,595.000000,91.000000
1722608243165,97.000000,604.000000,105.000000
1722608243193,115.000000,591.000000,132.000000
1722608243198,70.000000,562.000000,123.000000
1722608243248,76.000000,564.000000,142.000000
1722608243271,105.000000,559.000000,142.000000
1722608243327,93.000000,531.000000,169.000000
1722608243334,64.000000,537.000000,183.000000
1722608243382,46.000000,513.000000,208.000000
1722608243392,69.000000,498.000000,228.000000
1722608243406,52.000000,466.000000,222.000000
1722608243426,28.000000,459.000000,238.000000
1722608243437,31.000000,412.000000,237.000000
1722608243443,39.000000,424.000000,235.000000
1722608243461,24.000000,399.000000,234.000000
1722608243469,49.000000,426.000000,256.000000
1722608243510,39.000000,424.000000,243.000000
1722608243520,28.000000,447.000000,213.000000
1722608243529,48.000000,462.000000,198.000000
1722608243555,21.000000,469.000000,172.000000
1722608243561,15.000000,516.000000,150.000000
1722608243599,9.000000,537.000000,118.000000
1722608243607,34.000000,555.000000,75.000000
1722608243646,58.000000,574.000000,58.000000
1722608243653,73.000000,586.000000,37.000000
1722608243695,61.000000,585.000000,55.000000
1722608243705,76.000000,582.000000,13.000000
1722608243731,67.000000,588.000000,42.000000
