timestamp,X,Y,Z
1722608239730,214.000000,-49.500000,-2.800000
1722608239735,251.699997,-55.500000,2.900000
1722608239781,284.299988,-35.000000,17.400000
1722608239791,312.600006,-10.600000,34.500000
1722608239819,335.500000,22.200001,52.700001
1722608239827,352.500000,62.299999,71.599998
1722608239833,358.700012,80.800003,92.199997
1722608239864,349.000000,68.400002,99.800003
1722608239875,316.100006,67.599998,79.900002
1722608239908,240.300003,45.400002,53.000000
1722608239916,130.399994,-24.200001,31.900000
1722608239956,5.300000,-85.699997,13.300000
1722608239966,-116.400002,-64.000000,-12.300000
1722608239974,-136.000000,-63.000000,-39.599998
1722608240002,-154.000000,-91.099998,-21.500000
1722608240043,-147.699997,-8.700000,0.200000
1722608240050,-128.100006,-14.000000,6.300000
1722608240059,-104.599998,-97.500000,-6.600000
1722608240097,-79.900002,-87.000000,-2.000000
1722608240110,-70.300003,44.000000,9.300000
1722608240117,-57.400002,102.699997,11.700000
1722608240149,-50.099998,59.500000,7.400000
1722608240156,-40.599998,-28.600000,1.500000
1722608240178,-34.799999,-36.799999,-0.300000
1722608240182,-33.900002,31.900000,-0.400000
1722608240224,-36.400002,60.599998,0.900000
1722608240236,-39.400002,19.799999,0.300000
1722608240245,-42.200001,-13.500000,-1.000000
1722608240271,-46.400002,-5.900000,-3.500000
1722608240279,-51.200001,0.200000,-5.000000
1722608240317,-56.000000,-2.100000,-4.300000
1722608240323,-61.700001,-2.600000,-3.500000
1722608240360,-69.500000,13.000000,-4.000000
1722608240369,-82.400002,30.100000,0.400000
1722608240401,-89.500000,31.000000,-1.800000
1722608240407,-100.099998,28.900000,-8.100000
1722608240416,-115.199997,21.400000,-11.500000
1722608240447,-129.100006,19.200001,-13.300000
1722608240454,-137.399994,22.400000,-14.200000
1722608240500,-147.399994,36.900002,-16.000000
1722608240516,-160.699997,48.299999,-24.200001
1722608240539,-171.300003,51.299999,-26.600000
1722608240547,-181.699997,59.900002,-35.200001
1722608240553,-191.800003,42.200001,-61.700001
1722608240586,-179.399994,-14.200000,-66.800003
1722608240594,-141.699997,-49.299999,-58.299999
1722608240639,-76.599998,-45.500000,-46.099998
1722608240650,-3.500000,-11.400000,-31.799999
1722608240673,47.099998,-7.700000,-21.400000
1722608240680,107.099998,-28.900000,-9.600000
1722608240687,158.699997,-48.799999,-3.200000
1722608240721,204.800003,-36.599998,4.100000
1722608240729,247.899994,-7.000000,16.799999
1722608240763,286.700012,22.100000,28.900000
1722608240770,319.899994,46.500000,43.400002
1722608240813,347.799988,76.800003,62.900002
1722608240829,369.899994,101.300003,85.500000
1722608240843,377.399994,70.199997,110.099998
1722608240856,364.100006,14.200000,108.000000
1722608240876,315.700012,7.200000,76.000000
1722608240901,215.199997,6.900000,35.799999
1722608240910,78.300003,-53.200001,13.400000
1722608240945,-57.599998,-86.300003,7.300000
1722608240957,-100.800003,-29.200001,-18.900000
1722608240969,-149.100006,-90.599998,-27.000000
1722608240993,-150.000000,-53.200001,-6.300000
1722608241033,-133.699997,42.700001,6.200000
1722608241040,-122.400002,-22.400000,3.000000
1722608241058,-97.599998,-111.500000,-7.900000
1722608241079,-80.199997,-17.700001,4.400000
1722608241088,-64.400002,106.400002,12.600000
1722608241123,-50.599998,102.400002,17.700001
1722608241131,-41.000000,8.600000,6.700000
1722608241145,-35.599998,-53.200001,-1.100000
1722608241174,-32.599998,-1.800000,0.100000
1722608241185,-32.400002,57.099998,3.300000
1722608241213,-36.599998,36.599998,-0.300000
1722608241265,-42.400002,-14.500000,-6.100000
1722608241275,-50.799999,-33.299999,-8.100000
1722608241286,-57.099998,-0.700000,-7.600000
1722608241302,-63.900002,40.099998,-4.900000
1722608241312,-70.300003,34.299999,-2.800000
1722608241325,-74.900002,20.200001,0.200000
1722608241347,-75.400002,36.599998,-0.400000
1722608241352,-79.300003,39.599998,-3.600000
1722608241400,-87.500000,10.500000,-14.700000
1722608241415,-102.400002,-10.400000,-20.900000
1722608241426,-121.400002,6.300000,-21.299999
1722608241442,-146.000000,24.900000,-21.700001
1722608241463,-174.399994,30.100000,-28.200001
1722608241485,-192.000000,24.500000,-34.799999
1722608241491,-204.699997,36.099998,-39.299999
1722608241532,-213.399994,63.900002,-51.299999
1722608241539,-193.699997,17.400000,-62.700001
1722608241545,-159.600006,-42.400002,-61.200001
1722608241578,-96.099998,-58.799999,-54.400002
1722608241585,-12.100000,-28.200001,-37.099998
1722608241620,49.099998,6.700000,-30.799999
1722608241631,111.500000,-2.400000,-20.400000
1722608241663,165.899994,-41.299999,-17.900000
1722608241669,213.000000,-62.299999,-14.700000
1722608241707,254.800003,-46.400002,-2.400000
1722608241713,292.100006,-10.700000,13.000000
1722608241718,323.100006,24.200001,31.799999
1722608241753,349.000000,75.300003,55.799999
1722608241758,363.500000,111.599998,82.300003
1722608241798,362.600006,88.199997,109.599998
1722608241803,344.200012,48.500000,112.400002
1722608241851,297.100006,30.400000,81.099998
1722608241864,203.399994,15.400000,48.700001
1722608241871,80.800003,-43.700001,19.600000
1722608241891,-43.700001,-97.599998,4.100000
1722608241908,-119.000000,-69.000000,-33.799999
1722608241936,-157.199997,-110.800003,-29.400000
1722608241943,-153.100006,-30.200001,-4.700000
1722608241977,-140.399994,-5.100000,-2.800000
1722608241981,-125.099998,-105.199997,-9.800000
1722608241986,-99.599998,-167.300003,-12.100000
1722608242026,-85.500000,-32.099998,1.800000
1722608242069,-70.400002,133.800003,7.300000
1722608242076,-57.500000,154.000000,12.000000
1722608242083,-49.200001,37.500000,7.600000
1722608242112,-39.599998,-71.500000,2.500000
1722608242118,-41.900002,-43.599998,4.700000
1722608242126,-37.400002,57.799999,1.800000
1722608242163,-39.900002,70.500000,-0.100000
1722608242172,-42.900002,-3.300000,-4.100000
1722608242208,-47.099998,-49.900002,-6.000000
1722608242219,-53.200001,-20.700001,-5.900000
1722608242250,-59.500000,28.200001,-3.100000
1722608242297,-68.599998,24.400000,-2.400000
1722608242307,-76.500000,3.800000,-2.800000
1722608242316,-84.300003,26.000000,0.700000
1722608242326,-96.800003,31.700001,-4.600000
1722608242340,-113.800003,14.200000,-10.900000
1722608242364,-127.900002,4.600000,-13.200000
1722608242384,-140.000000,20.500000,-13.000000
1722608242394,-157.100006,31.000000,-16.799999
1722608242430,-175.699997,35.200001,-18.600000
1722608242441,-183.300003,59.200001,-14.400000
1722608242452,-191.300003,85.599998,-28.500000
1722608242476,-188.000000,69.500000,-51.799999
1722608242482,-164.899994,14.800000,-54.500000
1722608242523,-107.699997,-33.400002,-48.000000
1722608242532,-28.100000,-40.599998,-37.900002
1722608242563,40.099998,-27.299999,-30.000000
1722608242568,96.000000,-26.600000,-19.600000
1722608242576,154.300003,-53.599998,-14.300000
1722608242610,206.199997,-58.299999,-6.600000
1722608242617,255.300003,-38.900002,6.800000
1722608242657,300.100006,-13.900000,20.700001
1722608242663,340.399994,19.400000,35.000000
1722608242698,370.500000,74.199997,57.900002
1722608242703,388.200012,130.600006,83.000000
1722608242711,378.000000,98.400002,110.800003
1722608242753,346.799988,36.799999,106.300003
1722608242773,273.200012,-2.200000,73.400002
1722608242793,156.699997,-27.100000,45.000000
1722608242808,24.900000,-63.000000,24.700001
1722608242836,-79.699997,-63.099998,4.600000
1722608242841,-111.900002,-49.400002,-26.600000
1722608242845,-160.399994,-141.399994,-40.500000
1722608242879,-159.899994,-105.900002,-7.400000
1722608242888,-137.300003,-10.600000,4.800000
1722608242930,-115.099998,-63.900002,-0.400000
1722608242942,-89.400002,-103.599998,-6.000000
1722608242968,-76.699997,21.400000,6.400000
1722608242989,-62.700001,114.699997,14.400000
1722608243015,-46.599998,62.400002,4.400000
1722608243025,-34.700001,-54.000000,0.000000
1722608243062,-29.100000,-83.199997,3.000000
1722608243067,-29.600000,-3.000000,4.500000
1722608243075,-33.700001,65.199997,7.400000
1722608243104,-40.599998,31.700001,4.900000
1722608243110,-47.400002,-24.299999,3.300000
1722608243149,-52.799999,-0.700000,1.500000
1722608243154,-58.400002,28.500000,1.300000
1722608243161,-65.500000,16.400000,1.600000
1722608243193,-76.800003,15.900000,3.000000
1722608243197,-88.599998,35.400002,10.700000
1722608243245,-102.199997,49.599998,7.200000
1722608243262,-121.599998,35.200001,-3.700000
1722608243292,-147.199997,19.799999,-8.100000
1722608243330,-182.000000,50.599998,-7.200000
1722608243377,-215.100006,76.699997,-13.600000
1722608243387,-217.100006,69.699997,-32.400002
1722608243396,-203.199997,65.699997,-31.700001
1722608243404,-184.500000,56.799999,-41.900002
1722608243424,-161.000000,-4.000000,-53.599998
1722608243432,-119.400002,-50.200001,-64.300003
1722608243446,-45.700001,-74.199997,-58.500000
1722608243455,29.200001,-54.400002,-64.800003
1722608243465,89.900002,-24.200001,-59.400002
1722608243471,156.000000,-0.800000,-50.900002
1722608243513,210.199997,16.000000,-42.900002
1722608243523,255.100006,45.099998,-25.600000
1722608243553,292.799988,84.900002,-2.300000
1722608243558,317.799988,99.800003,19.700001
1722608243569,331.100006,59.200001,38.299999
1722608243602,337.899994,-61.799999,47.900002
1722608243609,331.100006,-171.899994,43.200001
1722608243642,302.600006,-207.899994,19.900000
1722608243655,236.899994,-197.100006,-4.900000
1722608243693,112.900002,-108.000000,-6.700000
1722608243702,-63.900002,-35.400002,18.500000
1722608243709,-89.800003,-54.099998,8.600000
1722608243736,-92.199997,28.900000,10.000000
