timestamp,X,Y,Z
1722608232985,-142.000000,1274.000000,-88.000000
1722608232991,-319.000000,784.000000,-468.000000
1722608233050,248.000000,1150.000000,-358.000000
1722608233056,60.000000,1164.000000,-362.000000
1722608233061,-191.000000,1083.000000,-313.000000
1722608233079,337.000000,1080.000000,-300.000000
1722608233083,438.000000,1037.000000,-287.000000
1722608233133,163.000000,996.000000,-184.000000
1722608233138,181.000000,944.000000,-112.000000
1722608233146,420.000000,930.000000,-142.000000
1722608233173,309.000000,925.000000,-110.000000
1722608233179,309.000000,925.000000,-110.000000
1722608233214,128.000000,933.000000,-88.000000
1722608233223,132.000000,934.000000,-134.000000
1722608233230,163.000000,946.000000,-188.000000
1722608233269,127.000000,966.000000,-193.000000
1722608233274,117.000000,956.000000,-166.000000
1722608233309,202.000000,918.000000,-162.000000
1722608233317,192.000000,978.000000,-209.000000
1722608233349,188.000000,1026.000000,-229.000000
1722608233357,264.000000,1083.000000,-248.000000
1722608233365,131.000000,1245.000000,-267.000000
1722608233399,-26.000000,1383.000000,-114.000000
1722608233412,29.000000,1653.000000,146.000000
1722608233449,272.000000,1927.000000,300.000000
1722608233454,229.000000,1989.000000,496.000000
1722608233466,334.000000,1589.000000,-183.000000
1722608233483,497.000000,1326.000000,-912.000000
1722608233489,310.000000,1247.000000,-607.000000
1722608233528,109.000000,1122.000000,163.000000
1722608233534,132.000000,971.000000,460.000000
1722608233583,468.000000,659.000000,253.000000
1722608233602,605.000000,568.000000,230.000000
1722608233612,452.000000,578.000000,63.000000
1722608233643,452.000000,578.000000,63.000000
1722608233650,195.000000,681.000000,-81.000000
1722608233667,85.000000,867.000000,-231.000000
1722608233679,73.000000,1037.000000,-391.000000
1722608233683,22.000000,1108.000000,-497.000000
1722608233721,43.000000,1201.000000,-578.000000
1722608233730,226.000000,1218.000000,-682.000000
1722608233753,289.000000,1174.000000,-729.000000
1722608233762,35.000000,1151.000000,-723.000000
1722608233810,-207.000000,1070.000000,-764.000000
1722608233826,-111.000000,1019.000000,-926.000000
1722608233833,164.000000,900.000000,-1090.000000
1722608233842,155.000000,762.000000,-1160.000000
1722608233860,-102.000000,672.000000,-1110.000000
1722608233905,-145.000000,489.000000,-1202.000000
1722608233912,129.000000,411.000000,-1385.000000
1722608233921,502.000000,498.000000,-1186.000000
1722608233936,405.000000,1261.000000,-899.000000
1722608233947,-890.000000,1429.000000,-209.000000
1722608234047,-1513.000000,662.000000,-156.000000
1722608234051,372.000000,1220.000000,-763.000000
1722608234056,372.000000,1220.000000,-763.000000
1722608234061,937.000000,1355.000000,-555.000000
1722608234068,-95.000000,1032.000000,-364.000000
1722608234078,109.000000,1206.000000,-385.000000
1722608234086,366.000000,1038.000000,-334.000000
1722608234115,213.000000,980.000000,-251.000000
1722608234122,352.000000,933.000000,-174.000000
1722608234127,559.000000,891.000000,-132.000000
1722608234176,347.000000,884.000000,-104.000000
1722608234191,208.000000,896.000000,-88.000000
1722608234203,291.000000,887.000000,-117.000000
1722608234216,203.000000,900.000000,-161.000000
1722608234227,15.000000,943.000000,-149.000000
1722608234246,88.000000,941.000000,-138.000000
1722608234250,234.000000,932.000000,-182.000000
1722608234312,173.000000,950.000000,-195.000000
1722608234319,163.000000,960.000000,-175.000000
1722608234336,226.000000,1024.000000,-223.000000
1722608234347,130.000000,1162.000000,-270.000000
1722608234354,-6.000000,1293.000000,-172.000000
1722608234402,5.000000,1498.000000,99.000000
1722608234409,226.000000,1823.000000,277.000000
1722608234431,226.000000,1823.000000,277.000000
1722608234445,244.000000,1997.000000,375.000000
1722608234452,265.000000,1763.000000,205.000000
1722608234479,537.000000,1435.000000,-636.000000
1722608234487,617.000000,1333.000000,-880.000000
1722608234518,522.000000,1285.000000,-274.000000
1722608234523,204.000000,1169.000000,486.000000
1722608234574,160.000000,993.000000,591.000000
1722608234584,429.000000,853.000000,193.000000
1722608234593,399.000000,746.000000,84.000000
1722608234615,255.000000,657.000000,-46.000000
1722608234629,161.000000,637.000000,-136.000000
1722608234654,86.000000,676.000000,-245.000000
1722608234666,79.000000,758.000000,-357.000000
1722608234669,68.000000,851.000000,-456.000000
1722608234697,-31.000000,905.000000,-509.000000
1722608234713,9.000000,989.000000,-619.000000
1722608234747,284.000000,1235.000000,-858.000000
1722608234755,488.000000,1290.000000,-1019.000000
1722608234764,180.000000,1189.000000,-1163.000000
1722608234794,-319.000000,1207.000000,-1273.000000
1722608234808,-132.000000,823.000000,-1304.000000
1722608234853,-132.000000,823.000000,-1304.000000
1722608234859,-68.000000,475.000000,-1837.000000
1722608234879,-68.000000,475.000000,-1837.000000
1722608234897,-384.000000,1207.000000,-399.000000
1722608234900,-30.000000,1303.000000,88.000000
1722608234928,341.000000,756.000000,-662.000000
1722608234934,272.000000,1222.000000,-520.000000
1722608234969,-47.000000,1300.000000,-415.000000
1722608234979,-548.000000,1079.000000,-289.000000
1722608235016,-209.000000,1143.000000,-327.000000
1722608235035,524.000000,1094.000000,-388.000000
1722608235046,681.000000,994.000000,-329.000000
1722608235071,146.000000,1012.000000,-188.000000
1722608235076,-98.000000,996.000000,-76.000000
1722608235101,369.000000,933.000000,-113.000000
1722608235122,459.000000,903.000000,-133.000000
1722608235127,158.000000,899.000000,-122.000000
1722608235156,131.000000,891.000000,-176.000000
1722608235163,183.000000,917.000000,-219.000000
1722608235207,96.000000,940.000000,-222.000000
1722608235217,135.000000,944.000000,-205.000000
1722608235221,195.000000,986.000000,-187.000000
1722608235238,212.000000,1018.000000,-138.000000
1722608235245,215.000000,1158.000000,-123.000000
1722608235293,215.000000,1158.000000,-123.000000
1722608235303,37.000000,1269.000000,-192.000000
1722608235329,-73.000000,1334.000000,-95.000000
1722608235339,79.000000,1660.000000,122.000000
1722608235353,234.000000,1953.000000,286.000000
1722608235383,146.000000,1998.000000,423.000000
1722608235396,312.000000,1659.000000,-94.000000
1722608235418,546.000000,1495.000000,-724.000000
1722608235427,493.000000,1452.000000,-598.000000
1722608235434,325.000000,1306.000000,-75.000000
1722608235482,109.000000,1111.000000,459.000000
1722608235489,338.000000,848.000000,417.000000
1722608235509,506.000000,769.000000,191.000000
1722608235518,338.000000,644.000000,102.000000
1722608235559,178.000000,619.000000,-58.000000
1722608235566,34.000000,665.000000,-201.000000
1722608235572,-5.000000,747.000000,-338.000000
1722608235606,22.000000,878.000000,-464.000000
1722608235618,70.000000,959.000000,-554.000000
1722608235648,170.000000,1014.000000,-629.000000
1722608235656,217.000000,1166.000000,-783.000000
1722608235661,166.000000,1191.000000,-900.000000
1722608235691,87.000000,1074.000000,-1036.000000
1722608235698,87.000000,1074.000000,-1036.000000
1722608235747,-188.000000,1102.000000,-1143.000000
1722608235759,-410.000000,1099.000000,-1144.000000
1722608235781,-88.000000,829.000000,-1337.000000
1722608235792,256.000000,560.000000,-1652.000000
1722608235801,22.000000,317.000000,-1890.000000
1722608235824,-440.000000,1065.000000,-85.000000
1722608235830,-357.000000,1217.000000,483.000000
1722608235876,92.000000,721.000000,-684.000000
1722608235882,461.000000,1114.000000,-576.000000
1722608235895,-41.000000,1191.000000,-539.000000
1722608235918,-653.000000,1119.000000,-274.000000
1722608235926,175.000000,1107.000000,-315.000000
1722608235959,866.000000,1045.000000,-445.000000
1722608235967,286.000000,1035.000000,-274.000000
1722608235973,-77.000000,1044.000000,-156.000000
1722608236006,381.000000,967.000000,-213.000000
1722608236066,438.000000,940.000000,-232.000000
1722608236079,105.000000,949.000000,-174.000000
1722608236084,104.000000,951.000000,-178.000000
1722608236097,217.000000,942.000000,-207.000000
1722608236105,184.000000,971.000000,-251.000000
1722608236115,184.000000,971.000000,-251.000000
1722608236140,113.000000,998.000000,-248.000000
1722608236148,124.000000,1001.000000,-244.000000
1722608236186,161.000000,1019.000000,-219.000000
1722608236194,145.000000,1035.000000,-149.000000
1722608236207,213.000000,1138.000000,-81.000000
1722608236235,115.000000,1289.000000,-76.000000
1722608236247,-92.000000,1460.000000,36.000000
1722608236273,94.000000,1790.000000,245.000000
1722608236280,307.000000,1997.000000,331.000000
1722608236330,359.000000,1824.000000,135.000000
1722608236343,548.000000,1653.000000,-410.000000
1722608236362,640.000000,1413.000000,-596.000000
1722608236373,473.000000,1156.000000,-363.000000
1722608236378,167.000000,1107.000000,296.000000
1722608236473,197.000000,839.000000,581.000000
1722608236491,476.000000,680.000000,149.000000
1722608236498,394.000000,690.000000,0.000000
1722608236508,219.000000,615.000000,-78.000000
1722608236522,166.000000,642.000000,-221.000000
1722608236528,122.000000,763.000000,-349.000000
1722608236534,69.000000,853.000000,-437.000000
1722608236546,69.000000,853.000000,-437.000000
1722608236556,44.000000,872.000000,-442.000000
1722608236558,27.000000,980.000000,-452.000000
1722608236599,-3.000000,1208.000000,-571.000000
1722608236607,22.000000,1350.000000,-678.000000
1722608236638,134.000000,1265.000000,-836.000000
1722608236657,44.000000,1224.000000,-1174.000000
1722608236680,-219.000000,1268.000000,-1207.000000
1722608236685,-66.000000,912.000000,-1161.000000
1722608236698,231.000000,535.000000,-1565.000000
1722608236727,75.000000,490.000000,-1688.000000
1722608236732,-172.000000,482.000000,-1521.000000
1722608236776,-59.000000,1235.000000,-57.000000
1722608236789,267.000000,1444.000000,133.000000
1722608236793,57.000000,1010.000000,-741.000000
1722608236813,-111.000000,1111.000000,-469.000000
1722608236825,-170.000000,1171.000000,-463.000000
1722608236869,-374.000000,1139.000000,-228.000000
1722608236876,93.000000,1130.000000,-304.000000
1722608236890,625.000000,1082.000000,-417.000000
1722608236904,356.000000,1008.000000,-318.000000
1722608236909,-57.000000,1019.000000,-223.000000
1722608236952,245.000000,971.000000,-193.000000
1722608236962,245.000000,971.000000,-193.000000
1722608236970,474.000000,950.000000,-199.000000
1722608236995,208.000000,926.000000,-159.000000
1722608237010,119.000000,915.000000,-161.000000
1722608237034,261.000000,899.000000,-201.000000
1722608237110,232.000000,909.000000,-227.000000
1722608237122,129.000000,944.000000,-209.000000
1722608237145,146.000000,980.000000,-189.000000
1722608237162,194.000000,1018.000000,-218.000000
1722608237171,154.000000,1075.000000,-261.000000
1722608237183,125.000000,1092.000000,-231.000000
1722608237187,166.000000,1170.000000,-176.000000
1722608237188,32.000000,1298.000000,-150.000000
1722608237190,-27.000000,1465.000000,29.000000
1722608237234,241.000000,1795.000000,299.000000
1722608237247,298.000000,1997.000000,346.000000
1722608237266,276.000000,1686.000000,-12.000000
1722608237276,462.000000,1563.000000,-492.000000
1722608237318,508.000000,1546.000000,-553.000000
1722608237323,396.000000,1486.000000,-96.000000
1722608237330,164.000000,1322.000000,571.000000
1722608237356,303.000000,1044.000000,557.000000
1722608237362,303.000000,1044.000000,557.000000
1722608237406,506.000000,999.000000,219.000000
1722608237411,359.000000,834.000000,147.000000
1722608237418,229.000000,706.000000,50.000000
1722608237451,64.000000,689.000000,-43.000000
1722608237472,12.000000,722.000000,-211.000000
1722608237492,88.000000,786.000000,-383.000000
1722608237504,109.000000,877.000000,-471.000000
1722608237532,149.000000,1029.000000,-671.000000
1722608237541,284.000000,1208.000000,-909.000000
1722608237553,424.000000,1299.000000,-1045.000000
1722608237585,388.000000,1189.000000,-1251.000000
1722608237590,-143.000000,1151.000000,-1399.000000
1722608237630,-424.000000,947.000000,-1527.000000
1722608237636,153.000000,605.000000,-1766.000000
1722608237651,277.000000,402.000000,-1909.000000
1722608237672,-375.000000,195.000000,-1952.000000
1722608237687,-67.000000,1066.000000,-428.000000
1722608237727,182.000000,1212.000000,339.000000
1722608237733,-413.000000,584.000000,-518.000000
1722608237738,-131.000000,1149.000000,-662.000000
1722608237772,-207.000000,1306.000000,-457.000000
1722608237782,-207.000000,1306.000000,-457.000000
1722608237801,-222.000000,1056.000000,-281.000000
1722608237806,680.000000,1135.000000,-550.000000
1722608237861,462.000000,1115.000000,-463.000000
1722608237877,-116.000000,1020.000000,-211.000000
1722608237891,228.000000,1000.000000,-221.000000
1722608237909,531.000000,943.000000,-221.000000
1722608237916,296.000000,921.000000,-157.000000
1722608237947,107.000000,938.000000,-129.000000
1722608237953,165.000000,927.000000,-182.000000
1722608237958,178.000000,926.000000,-229.000000
1722608237981,133.000000,927.000000,-216.000000
1722608237989,186.000000,933.000000,-216.000000
1722608238032,251.000000,978.000000,-224.000000
1722608238049,173.000000,1051.000000,-216.000000
1722608238068,120.000000,1142.000000,-197.000000
1722608238141,114.000000,1252.000000,-164.000000
1722608238159,-49.000000,1389.000000,-104.000000
1722608238174,3.000000,1695.000000,103.000000
1722608238185,274.000000,1960.000000,427.000000
1722608238192,301.000000,1971.000000,427.000000
1722608238195,406.000000,1595.000000,-346.000000
1722608238208,488.000000,1417.000000,-742.000000
1722608238215,488.000000,1417.000000,-742.000000
1722608238220,342.000000,1346.000000,-429.000000
1722608238257,52.000000,1238.000000,253.000000
1722608238267,37.000000,1145.000000,581.000000
1722608238307,395.000000,916.000000,261.000000
1722608238314,545.000000,852.000000,149.000000
1722608238324,411.000000,740.000000,66.000000
1722608238349,210.000000,683.000000,14.000000
1722608238370,132.000000,714.000000,-121.000000
1722608238389,120.000000,814.000000,-342.000000
1722608238397,86.000000,908.000000,-469.000000
1722608238402,51.000000,1004.000000,-542.000000
1722608238442,102.000000,1144.000000,-605.000000
1722608238449,253.000000,1283.000000,-727.000000
1722608238486,239.000000,1278.000000,-891.000000
1722608238494,-127.000000,1214.000000,-1049.000000
1722608238501,-292.000000,1161.000000,-1407.000000
1722608238529,-19.000000,815.000000,-1639.000000
1722608238536,34.000000,484.000000,-1555.000000
1722608238569,-135.000000,211.000000,-1744.000000
1722608238579,4.000000,983.000000,-1043.000000
1722608238622,4.000000,983.000000,-1043.000000
1722608238631,-220.000000,1058.000000,-113.000000
1722608238638,-218.000000,435.000000,-320.000000
1722608238660,399.000000,1159.000000,-617.000000
1722608238665,-27.000000,1285.000000,-517.000000
1722608238709,-452.000000,1086.000000,-322.000000
1722608238716,311.000000,1102.000000,-378.000000
1722608238729,630.000000,1012.000000,-413.000000
1722608238751,98.000000,1061.000000,-315.000000
1722608238767,-37.000000,1054.000000,-209.000000
1722608238813,289.000000,965.000000,-196.000000
1722608238818,338.000000,938.000000,-158.000000
1722608238836,141.000000,941.000000,-110.000000
1722608238857,127.000000,946.000000,-123.000000
1722608238863,159.000000,952.000000,-169.000000
1722608238895,87.000000,952.000000,-215.000000
1722608238902,103.000000,943.000000,-249.000000
1722608238931,191.000000,961.000000,-240.000000
1722608238944,247.000000,1031.000000,-213.000000
1722608238954,249.000000,1098.000000,-195.000000
1722608238981,201.000000,1183.000000,-151.000000
1722608238992,45.000000,1275.000000,-118.000000
1722608239026,-81.000000,1417.000000,-7.000000
1722608239040,-81.000000,1417.000000,-7.000000
1722608239060,94.000000,1765.000000,213.000000
1722608239065,317.000000,1997.000000,309.000000
1722608239073,357.000000,1796.000000,211.000000
1722608239118,489.000000,1553.000000,-455.000000
1722608239132,500.000000,1369.000000,-730.000000
1722608239149,376.000000,1302.000000,-218.000000
1722608239159,152.000000,1238.000000,401.000000
1722608239164,151.000000,930.000000,480.000000
1722608239221,446.000000,770.000000,71.000000
1722608239246,444.000000,692.000000,-14.000000
1722608239256,327.000000,573.000000,-79.000000
1722608239262,197.000000,585.000000,-186.000000
1722608239284,83.000000,658.000000,-292.000000
1722608239293,41.000000,734.000000,-370.000000
1722608239298,-14.000000,838.000000,-421.000000
1722608239349,-59.000000,958.000000,-504.000000
1722608239356,-2.000000,1120.000000,-618.000000
1722608239385,142.000000,1247.000000,-735.000000
1722608239390,276.000000,1252.000000,-953.000000
