timestamp,X,Y,Z
1716453609690,-179.500000,-141.399994,-59.500000
1716453609710,-187.100006,-189.100006,-52.200001
1716453609717,-168.399994,-190.399994,-43.799999
1716453609756,-128.500000,-159.199997,-36.700001
1716453609764,-88.900002,-174.000000,-40.099998
1716453609802,25.200001,-129.399994,-55.700001
1716453609817,75.099998,-23.500000,-56.200001
1716453609822,114.099998,103.199997,-33.500000
1716453609840,171.000000,191.100006,-10.600000
1716453609861,234.000000,229.500000,4.200000
1716453609888,274.399994,175.399994,25.200001
1716453609893,302.600006,43.099998,36.599998
1716453609954,328.200012,-57.099998,25.400000
1716453609966,357.700012,-80.500000,9.600000
1716453609976,394.500000,-48.000000,-12.100000
1716453609981,422.100006,23.200001,-19.700001
1716453610003,402.399994,111.300003,3.700000
1716453610026,324.000000,162.800003,22.000000
1716453610033,228.600006,135.300003,54.400002
1716453610067,139.699997,95.900002,10.800000
1716453610081,9.200000,48.500000,-20.400000
1716453610115,-114.500000,5.800000,-47.099998
1716453610125,-137.399994,74.699997,-41.299999
1716453610131,-176.600006,131.000000,-44.799999
1716453610154,-241.500000,59.400002,-44.099998
1716453610168,-196.000000,23.000000,-82.199997
1716453610203,-130.600006,-32.599998,-80.199997
1716453610211,-97.699997,-36.599998,-37.000000
1716453610252,-75.900002,-6.300000,-16.299999
1716453610266,-52.700001,39.400002,-15.400000
1716453610273,-38.799999,35.900002,-4.700000
1716453610293,-30.400000,-6.500000,-6.500000
1716453610300,-27.100000,-41.099998,-5.600000
1716453610348,-24.799999,-47.400002,-3.900000
1716453610354,-24.700001,-31.000000,1.600000
1716453610384,-27.000000,-16.600000,5.200000
1716453610444,-33.200001,-13.500000,4.400000
1716453610462,-42.200001,-17.200001,-0.200000
1716453610475,-51.900002,-19.799999,-4.200000
1716453610487,-60.599998,-15.500000,-6.400000
1716453610497,-66.699997,-6.500000,-5.800000
1716453610504,-71.800003,-1.900000,-4.300000
1716453610513,-80.500000,-0.400000,-5.500000
1716453610519,-93.599998,4.600000,-8.000000
1716453610524,-107.699997,9.600000,-10.400000
1716453610578,-120.599998,7.700000,-11.900000
1716453610586,-137.199997,8.100000,-15.300000
1716453610606,-155.300003,11.900000,-20.700001
1716453610613,-166.899994,-1.400000,-28.500000
1716453610655,-172.800003,-32.200001,-30.400000
1716453610673,-171.399994,-57.099998,-32.200001
1716453610696,-174.100006,-82.800003,-41.299999
1716453610706,-182.399994,-129.399994,-56.400002
1716453610713,-176.199997,-186.899994,-47.099998
1716453610754,-148.100006,-201.100006,-40.200001
1716453610767,-88.400002,-168.800003,-29.500000
1716453610789,-46.799999,-130.899994,-22.100000
1716453610798,41.700001,-68.400002,-34.500000
1716453610839,113.000000,25.700001,-41.599998
1716453610852,144.199997,121.500000,-15.800000
1716453610864,174.199997,149.399994,9.100000
1716453610877,214.000000,123.900002,13.000000
1716453610886,240.100006,55.000000,17.200001
1716453610934,251.699997,-34.599998,20.700001
1716453610942,264.100006,-66.800003,6.300000
1716453610967,278.100006,-17.500000,-3.800000
1716453610972,290.600006,78.300003,-1.600000
1716453610979,296.399994,160.199997,11.900000
1716453611017,299.700012,177.100006,33.099998
1716453611025,304.200012,120.000000,48.299999
1716453611064,296.100006,24.200001,51.400002
1716453611075,267.799988,-51.000000,44.799999
1716453611105,223.300003,-50.200001,11.100000
1716453611115,178.899994,-14.200000,3.400000
1716453611118,107.500000,-17.700001,-7.700000
1716453611152,10.800000,-77.599998,-26.400000
1716453611161,-80.000000,-84.000000,-34.799999
1716453611198,-134.100006,-3.100000,-31.700001
1716453611205,-122.900002,85.900002,-21.200001
1716453611242,-66.099998,131.199997,-17.000000
1716453611261,-70.199997,158.899994,-1.600000
1716453611281,-95.900002,81.800003,-2.800000
1716453611296,-106.099998,-70.000000,-46.200001
1716453611304,-126.699997,-75.099998,-63.400002
1716453611336,-97.400002,61.900002,-25.900000
1716453611346,-68.300003,119.000000,-7.300000
1716453611372,-43.900002,89.800003,-3.800000
1716453611376,-20.000000,13.500000,-18.299999
1716453611414,-9.700000,-29.100000,-21.500000
1716453611422,-4.600000,-18.600000,-17.900000
1716453611432,-4.400000,-5.600000,-8.100000
1716453611477,-6.100000,-13.400000,-6.000000
1716453611487,-10.200000,-27.799999,-5.500000
1716453611505,-16.700001,-44.599998,-4.400000
1716453611514,-26.799999,-55.299999,-4.600000
1716453611575,-40.799999,-52.000000,-4.700000
1716453611584,-53.000000,-33.599998,-3.700000
1716453611591,-59.400002,-13.000000,-3.400000
1716453611600,-61.799999,-4.400000,-4.400000
1716453611625,-62.599998,-6.800000,-4.300000
1716453611640,-63.900002,-11.000000,-4.000000
1716453611647,-66.599998,-13.900000,-3.000000
1716453611702,-71.300003,-18.500000,-2.900000
1716453611711,-78.400002,-21.200001,-2.700000
1716453611729,-87.900002,-14.800000,-3.200000
1716453611748,-100.199997,-5.200000,-3.100000
1716453611755,-112.800003,3.000000,-2.000000
1716453611778,-122.900002,5.900000,-1.500000
1716453611788,-131.100006,4.400000,-1.500000
1716453611833,-137.600006,-0.700000,-1.400000
1716453611841,-143.199997,-3.200000,0.200000
1716453611870,-149.399994,0.800000,-0.900000
1716453611879,-153.199997,2.000000,-4.900000
1716453611892,-152.699997,-15.000000,-18.400000
1716453611912,-150.899994,-56.200001,-32.900002
1716453611919,-157.100006,-102.500000,-43.700001
1716453611962,-161.100006,-129.699997,-43.799999
1716453611969,-153.300003,-141.100006,-35.599998
1716453612023,-126.000000,-137.399994,-31.600000
1716453612031,-95.900002,-135.600006,-27.900000
1716453612035,-67.500000,-152.800003,-29.299999
1716453612047,-4.400000,-152.800003,-41.500000
1716453612053,64.099998,-115.800003,-53.099998
1716453612093,101.099998,-40.799999,-39.900002
1716453612106,132.100006,40.400002,-21.000000
1716453612131,172.399994,104.699997,-12.100000
1716453612136,208.699997,152.100006,-5.900000
1716453612190,235.000000,144.699997,10.400000
1716453612198,252.899994,73.699997,10.500000
1716453612203,269.500000,8.100000,0.300000
1716453612227,287.100006,4.000000,-7.400000
1716453612239,306.299988,57.599998,-6.500000
1716453612273,320.399994,130.500000,5.800000
1716453612281,330.399994,161.699997,28.000000
1716453612316,330.100006,103.199997,32.200001
1716453612325,288.799988,7.400000,42.700001
1716453612341,223.000000,-66.800003,10.000000
1716453612368,175.699997,-71.900002,-26.100000
1716453612375,89.300003,15.900000,-22.799999
1716453612414,-27.299999,63.400002,-18.400000
1716453612419,-124.800003,30.799999,-36.000000
1716453612456,-85.500000,67.500000,-15.000000
1716453612471,-93.900002,93.500000,-24.100000
1716453612476,-147.199997,59.099998,-23.299999
1716453612497,-163.500000,25.700001,-45.000000
1716453612507,-136.500000,45.400002,-50.400002
1716453612548,-110.300003,75.300003,-22.200001
1716453612556,-82.099998,61.200001,-17.000000
1716453612584,-64.800003,-8.900000,-24.700001
1716453612589,-55.000000,-53.299999,-29.799999
1716453612643,-47.200001,1.800000,-21.299999
1716453612652,-34.000000,73.599998,-6.100000
1716453612661,-22.900000,67.199997,1.700000
1716453612679,-10.700000,5.800000,-6.100000
1716453612690,-2.800000,-32.799999,-12.500000
1716453612724,-0.900000,-27.299999,-10.800000
1716453612736,-6.200000,-14.000000,-4.200000
1716453612775,-17.700001,-20.600000,-4.800000
1716453612792,-33.099998,-36.799999,-11.300000
1716453612798,-48.299999,-36.400002,-13.700000
1716453612815,-59.200001,-17.400000,-12.700000
1716453612824,-67.699997,-5.100000,-10.700000
1716453612873,-73.599998,-11.600000,-11.600000
1716453612884,-78.099998,-22.700001,-13.400000
1716453612903,-84.300003,-23.299999,-14.100000
1716453612913,-95.500000,-13.700000,-15.100000
1716453612919,-109.400002,-4.500000,-15.900000
1716453612951,-122.400002,1.900000,-16.400000
1716453612961,-131.300003,5.700000,-15.100000
1716453612995,-138.199997,4.900000,-15.400000
1716453613001,-142.500000,0.000000,-19.799999
1716453613050,-147.100006,-6.500000,-22.100000
1716453613060,-152.100006,-15.600000,-22.900000
1716453613083,-159.500000,-27.700001,-25.400000
1716453613095,-166.399994,-45.900002,-31.799999
1716453613098,-163.100006,-75.800003,-40.200001
1716453613135,-157.300003,-135.699997,-48.000000
1716453613139,-157.199997,-190.399994,-50.299999
1716453613234,-145.000000,-203.100006,-39.000000
1716453613243,-109.599998,-175.600006,-23.100000
1716453613261,-55.400002,-134.100006,-16.299999
1716453613276,-50.400002,-100.900002,-23.299999
1716453613284,38.799999,-57.200001,-31.500000
1716453613291,118.300003,7.400000,-42.900002
1716453613297,135.699997,79.500000,-24.100000
1716453613307,163.000000,103.800003,2.200000
1716453613316,210.300003,87.400002,6.700000
1716453613353,248.300003,68.800003,3.500000
1716453613361,269.899994,24.600000,3.900000
1716453613369,289.299988,-17.200001,-9.600000
1716453613402,312.500000,-30.500000,-25.799999
1716453613411,334.100006,-22.600000,-34.099998
1716453613447,358.899994,-6.700000,-33.500000
1716453613510,377.000000,-5.600000,-17.000000
1716453613517,366.200012,-42.900002,2.500000
1716453613527,311.899994,-113.199997,17.200001
1716453613534,263.899994,-86.599998,24.200001
1716453613548,233.699997,-18.900000,33.799999
1716453613555,118.599998,-67.000000,14.100000
1716453613570,-40.299999,-156.800003,-10.600000
1716453613576,-137.500000,-156.600006,-17.000000
1716453613641,-175.000000,-70.900002,-7.900000
