timestamp,X,Y,Z
1716453609967,-25.000000,444.000000,-111.000000
1716453609974,-45.000000,424.000000,-162.000000
1716453609986,-63.000000,391.000000,-226.000000
1716453609997,-49.000000,381.000000,-289.000000
1716453610027,-36.000000,315.000000,-342.000000
1716453610033,-6.000000,303.000000,-366.000000
1716453610069,7.000000,273.000000,-379.000000
1716453610075,19.000000,256.000000,-391.000000
1716453610117,16.000000,279.000000,-367.000000
1716453610122,16.000000,286.000000,-352.000000
1716453610152,15.000000,286.000000,-325.000000
1716453610163,34.000000,321.000000,-315.000000
1716453610201,12.000000,360.000000,-279.000000
1716453610207,10.000000,369.000000,-264.000000
1716453610212,9.000000,379.000000,-265.000000
1716453610256,13.000000,378.000000,-252.000000
1716453610265,9.000000,370.000000,-232.000000
1716453610290,12.000000,375.000000,-229.000000
1716453610298,9.000000,405.000000,-225.000000
1716453610344,0.000000,394.000000,-220.000000
1716453610353,-4.000000,399.000000,-226.000000
1716453610381,9.000000,399.000000,-235.000000
1716453610444,4.000000,387.000000,-223.000000
1716453610466,-6.000000,376.000000,-228.000000
1716453610471,-15.000000,388.000000,-219.000000
1716453610477,-16.000000,402.000000,-207.000000
1716453610489,-1.000000,408.000000,-204.000000
1716453610499,-1.000000,400.000000,-177.000000
1716453610512,9.000000,426.000000,-172.000000
1716453610519,-18.000000,418.000000,-156.000000
1716453610574,-3.000000,432.000000,-132.000000
1716453610579,-12.000000,412.000000,-121.000000
1716453610603,-13.000000,453.000000,-94.000000
1716453610609,-22.000000,453.000000,-70.000000
1716453610652,-16.000000,423.000000,-61.000000
1716453610668,-34.000000,433.000000,-28.000000
1716453610685,-28.000000,429.000000,-12.000000
1716453610697,-40.000000,433.000000,18.000000
1716453610709,-51.000000,420.000000,36.000000
1716453610752,-43.000000,424.000000,64.000000
1716453610759,-28.000000,421.000000,72.000000
1716453610786,-57.000000,402.000000,96.000000
1716453610792,-36.000000,393.000000,81.000000
1716453610835,-33.000000,403.000000,63.000000
1716453610848,-52.000000,409.000000,49.000000
1716453610859,-61.000000,405.000000,54.000000
1716453610878,-46.000000,411.000000,15.000000
1716453610892,-39.000000,417.000000,-13.000000
1716453610937,-49.000000,402.000000,-40.000000
1716453610950,-49.000000,385.000000,-60.000000
1716453610969,-76.000000,391.000000,-90.000000
1716453610974,-33.000000,393.000000,-139.000000
1716453611014,-58.000000,393.000000,-177.000000
1716453611021,-48.000000,357.000000,-220.000000
1716453611061,0.000000,345.000000,-244.000000
1716453611069,4.000000,316.000000,-273.000000
1716453611100,-6.000000,301.000000,-307.000000
1716453611109,-12.000000,267.000000,-334.000000
1716453611146,-13.000000,255.000000,-354.000000
1716453611156,-31.000000,243.000000,-381.000000
1716453611163,-31.000000,243.000000,-381.000000
1716453611195,-33.000000,246.000000,-366.000000
1716453611202,-33.000000,265.000000,-352.000000
1716453611242,-19.000000,282.000000,-342.000000
1716453611255,-36.000000,313.000000,-333.000000
1716453611283,-13.000000,300.000000,-312.000000
1716453611296,-9.000000,334.000000,-301.000000
1716453611329,-13.000000,339.000000,-295.000000
1716453611336,-19.000000,348.000000,-285.000000
1716453611368,-1.000000,346.000000,-259.000000
1716453611380,7.000000,373.000000,-271.000000
1716453611386,13.000000,375.000000,-240.000000
1716453611417,-22.000000,367.000000,-261.000000
1716453611429,-4.000000,366.000000,-247.000000
1716453611474,10.000000,367.000000,-253.000000
1716453611481,-7.000000,375.000000,-250.000000
1716453611503,-13.000000,370.000000,-258.000000
1716453611511,3.000000,360.000000,-268.000000
1716453611570,-22.000000,369.000000,-258.000000
1716453611577,-31.000000,375.000000,-253.000000
1716453611585,-28.000000,369.000000,-247.000000
1716453611625,-27.000000,382.000000,-243.000000
1716453611635,-31.000000,387.000000,-222.000000
1716453611643,-40.000000,381.000000,-220.000000
1716453611652,-46.000000,387.000000,-217.000000
1716453611703,-46.000000,402.000000,-196.000000
1716453611708,-37.000000,415.000000,-184.000000
1716453611730,-31.000000,406.000000,-181.000000
1716453611743,-36.000000,411.000000,-175.000000
1716453611774,-46.000000,435.000000,-159.000000
1716453611788,-48.000000,417.000000,-132.000000
1716453611831,-40.000000,429.000000,-112.000000
1716453611837,-24.000000,438.000000,-99.000000
1716453611846,-34.000000,435.000000,-78.000000
1716453611872,-42.000000,430.000000,-54.000000
1716453611884,-30.000000,439.000000,-43.000000
1716453611910,-52.000000,426.000000,6.000000
1716453611918,-54.000000,433.000000,19.000000
1716453611952,-73.000000,444.000000,42.000000
1716453611971,-52.000000,423.000000,81.000000
1716453612019,-30.000000,418.000000,87.000000
1716453612026,-30.000000,418.000000,87.000000
1716453612030,-58.000000,417.000000,96.000000
1716453612045,-48.000000,417.000000,100.000000
1716453612051,-61.000000,393.000000,118.000000
1716453612094,-46.000000,406.000000,121.000000
1716453612112,-69.000000,423.000000,69.000000
1716453612132,-52.000000,430.000000,49.000000
1716453612145,-78.000000,448.000000,19.000000
1716453612191,-58.000000,444.000000,-3.000000
1716453612199,-45.000000,448.000000,-48.000000
1716453612224,-55.000000,429.000000,-108.000000
1716453612236,-66.000000,441.000000,-141.000000
1716453612242,-67.000000,412.000000,-183.000000
1716453612277,-57.000000,417.000000,-228.000000
1716453612285,-27.000000,387.000000,-258.000000
1716453612318,-22.000000,346.000000,-325.000000
1716453612330,1.000000,300.000000,-343.000000
1716453612363,-40.000000,288.000000,-385.000000
1716453612374,-30.000000,258.000000,-387.000000
1716453612410,-43.000000,259.000000,-418.000000
1716453612416,-36.000000,247.000000,-412.000000
1716453612454,-30.000000,255.000000,-393.000000
1716453612463,-3.000000,277.000000,-382.000000
1716453612472,-13.000000,294.000000,-370.000000
1716453612498,0.000000,315.000000,-352.000000
1716453612511,7.000000,330.000000,-333.000000
1716453612549,-6.000000,336.000000,-325.000000
1716453612560,1.000000,361.000000,-283.000000
1716453612584,6.000000,346.000000,-280.000000
1716453612589,-10.000000,357.000000,-295.000000
1716453612648,-18.000000,366.000000,-285.000000
1716453612656,-1.000000,372.000000,-258.000000
1716453612678,-24.000000,364.000000,-277.000000
1716453612688,-3.000000,364.000000,-246.000000
1716453612720,-15.000000,375.000000,-258.000000
1716453612728,-4.000000,366.000000,-262.000000
1716453612772,-4.000000,387.000000,-261.000000
1716453612782,-4.000000,384.000000,-265.000000
1716453612788,-22.000000,379.000000,-247.000000
1716453612813,-15.000000,382.000000,-241.000000
1716453612824,-4.000000,393.000000,-244.000000
1716453612869,-31.000000,393.000000,-235.000000
1716453612879,-31.000000,393.000000,-220.000000
1716453612904,-31.000000,397.000000,-210.000000
1716453612910,-39.000000,402.000000,-195.000000
1716453612947,-39.000000,415.000000,-181.000000
1716453612953,-39.000000,427.000000,-177.000000
1716453612990,-31.000000,441.000000,-157.000000
1716453612998,-25.000000,436.000000,-139.000000
1716453613004,-45.000000,445.000000,-106.000000
1716453613053,-52.000000,447.000000,-84.000000
1716453613064,-51.000000,442.000000,-61.000000
1716453613086,-61.000000,448.000000,-66.000000
1716453613092,-55.000000,451.000000,-22.000000
1716453613132,-67.000000,436.000000,6.000000
1716453613140,-60.000000,441.000000,24.000000
1716453613231,-64.000000,427.000000,43.000000
1716453613242,-81.000000,424.000000,66.000000
1716453613247,-79.000000,420.000000,79.000000
1716453613251,-63.000000,415.000000,90.000000
1716453613260,-60.000000,394.000000,84.000000
1716453613272,-75.000000,385.000000,66.000000
1716453613283,-85.000000,411.000000,67.000000
1716453613305,-58.000000,409.000000,52.000000
1716453613312,-84.000000,399.000000,33.000000
1716453613355,-76.000000,394.000000,1.000000
1716453613362,-70.000000,397.000000,-16.000000
1716453613396,-64.000000,405.000000,-54.000000
1716453613404,-81.000000,418.000000,-102.000000
1716453613413,-70.000000,397.000000,-126.000000
1716453613448,-111.000000,376.000000,-169.000000
1716453613516,-100.000000,381.000000,-226.000000
1716453613522,-102.000000,337.000000,-270.000000
1716453613528,-88.000000,301.000000,-321.000000
1716453613545,-114.000000,286.000000,-337.000000
1716453613548,-114.000000,244.000000,-403.000000
1716453613570,-135.000000,237.000000,-399.000000
1716453613576,-160.000000,247.000000,-375.000000
1716453613634,-183.000000,259.000000,-358.000000
1716453613651,-196.000000,286.000000,-324.000000
