timestamp,X,Y,Z
1716453611244,264.000000,415.000000,58.000000
1716453611273,294.000000,414.000000,82.000000
1716453611280,292.000000,430.000000,91.000000
1716453611318,271.000000,420.000000,123.000000
1716453611325,298.000000,423.000000,171.000000
1716453611361,288.000000,399.000000,189.000000
1716453611367,285.000000,412.000000,201.000000
1716453611404,295.000000,400.000000,237.000000
1716453611409,286.000000,409.000000,241.000000
1716453611454,297.000000,396.000000,241.000000
1716453611464,298.000000,408.000000,235.000000
1716453611493,309.000000,406.000000,232.000000
1716453611502,280.000000,435.000000,204.000000
1716453611508,291.000000,447.000000,187.000000
1716453611549,286.000000,447.000000,147.000000
1716453611559,301.000000,475.000000,111.000000
1716453611586,271.000000,460.000000,42.000000
1716453611626,276.000000,453.000000,-10.000000
1716453611635,274.000000,424.000000,-48.000000
1716453611645,270.000000,421.000000,-91.000000
1716453611679,253.000000,403.000000,-141.000000
1716453611688,214.000000,367.000000,-192.000000
1716453611697,226.000000,346.000000,-195.000000
1716453611722,204.000000,318.000000,-232.000000
1716453611739,210.000000,301.000000,-264.000000
1716453611766,220.000000,285.000000,-268.000000
1716453611771,226.000000,283.000000,-259.000000
1716453611817,219.000000,316.000000,-244.000000
1716453611828,187.000000,309.000000,-258.000000
1716453611857,169.000000,330.000000,-246.000000
1716453611866,184.000000,364.000000,-216.000000
1716453611898,205.000000,349.000000,-192.000000
1716453611904,222.000000,379.000000,-187.000000
1716453611945,211.000000,378.000000,-165.000000
1716453611991,201.000000,394.000000,-157.000000
1716453612000,232.000000,399.000000,-136.000000
1716453612010,253.000000,414.000000,-135.000000
1716453612021,220.000000,420.000000,-126.000000
1716453612036,213.000000,417.000000,-136.000000
1716453612045,226.000000,421.000000,-115.000000
1716453612082,238.000000,418.000000,-108.000000
1716453612090,241.000000,409.000000,-111.000000
1716453612124,223.000000,429.000000,-93.000000
1716453612134,258.000000,438.000000,-84.000000
1716453612170,234.000000,420.000000,-90.000000
1716453612180,244.000000,427.000000,-76.000000
1716453612214,259.000000,418.000000,-76.000000
1716453612221,274.000000,441.000000,-76.000000
1716453612259,271.000000,436.000000,-49.000000
1716453612266,262.000000,450.000000,-33.000000
1716453612273,270.000000,435.000000,-52.000000
1716453612307,262.000000,451.000000,-48.000000
1716453612314,261.000000,459.000000,-15.000000
1716453612352,249.000000,442.000000,-19.000000
1716453612362,258.000000,448.000000,12.000000
1716453612396,270.000000,453.000000,-1.000000
1716453612403,277.000000,439.000000,19.000000
1716453612442,268.000000,462.000000,40.000000
1716453612449,273.000000,457.000000,66.000000
1716453612484,279.000000,448.000000,69.000000
1716453612500,276.000000,454.000000,69.000000
1716453612530,277.000000,477.000000,88.000000
1716453612544,288.000000,448.000000,124.000000
1716453612557,286.000000,472.000000,148.000000
1716453612576,294.000000,459.000000,181.000000
1716453612583,286.000000,448.000000,202.000000
1716453612627,306.000000,442.000000,223.000000
1716453612637,297.000000,448.000000,237.000000
1716453612670,298.000000,448.000000,238.000000
1716453612678,288.000000,450.000000,231.000000
1716453612709,286.000000,456.000000,181.000000
1716453612717,304.000000,483.000000,142.000000
1716453612759,294.000000,468.000000,93.000000
1716453612769,273.000000,468.000000,55.000000
1716453612799,273.000000,460.000000,3.000000
1716453612813,256.000000,450.000000,-58.000000
1716453612845,270.000000,418.000000,-93.000000
1716453612850,274.000000,382.000000,-136.000000
1716453612864,268.000000,339.000000,-204.000000
1716453612894,246.000000,336.000000,-217.000000
1716453612903,235.000000,306.000000,-241.000000
1716453612938,220.000000,282.000000,-250.000000
1716453612947,222.000000,258.000000,-276.000000
1716453612982,210.000000,246.000000,-277.000000
1716453613026,213.000000,247.000000,-277.000000
1716453613033,202.000000,259.000000,-274.000000
1716453613044,192.000000,253.000000,-252.000000
1716453613069,174.000000,252.000000,-261.000000
1716453613077,165.000000,306.000000,-222.000000
1716453613115,177.000000,315.000000,-211.000000
1716453613121,199.000000,330.000000,-183.000000
1716453613129,193.000000,340.000000,-180.000000
1716453613162,183.000000,354.000000,-175.000000
1716453613169,195.000000,372.000000,-160.000000
1716453613214,190.000000,366.000000,-148.000000
1716453613224,202.000000,370.000000,-145.000000
1716453613260,201.000000,367.000000,-148.000000
1716453613266,205.000000,373.000000,-132.000000
1716453613295,216.000000,373.000000,-124.000000
1716453613301,216.000000,385.000000,-141.000000
1716453613339,216.000000,385.000000,-132.000000
1716453613346,216.000000,394.000000,-123.000000
1716453613384,214.000000,387.000000,-124.000000
1716453613391,211.000000,396.000000,-102.000000
1716453613435,214.000000,388.000000,-99.000000
1716453613480,228.000000,411.000000,-97.000000
1716453613491,220.000000,408.000000,-90.000000
1716453613502,213.000000,406.000000,-51.000000
1716453613533,235.000000,415.000000,-57.000000
1716453613539,232.000000,421.000000,-49.000000
1716453613542,216.000000,412.000000,-42.000000
1716453613563,228.000000,429.000000,-21.000000
1716453613568,240.000000,444.000000,-25.000000
1716453613616,226.000000,417.000000,3.000000
1716453613627,250.000000,445.000000,15.000000
