timestamp,X,Y,Z
1716453609989,-77.300003,14.100000,17.400000
1716453609995,-83.000000,10.500000,16.299999
1716453610009,-89.800003,9.500000,16.000000
1716453610017,-101.099998,4.400000,13.700000
1716453610055,-114.400002,-3.000000,11.200000
1716453610064,-124.699997,-1.700000,14.400000
1716453610099,-133.399994,12.200000,18.400000
1716453610113,-139.800003,26.299999,21.400000
1716453610119,-148.300003,34.700001,15.000000
1716453610145,-158.399994,33.200001,14.200000
1716453610150,-165.600006,36.299999,29.100000
1716453610190,-172.899994,71.800003,40.799999
1716453610201,-169.699997,127.400002,41.500000
1716453610238,-128.300003,121.099998,32.700001
1716453610245,-85.800003,101.800003,12.600000
1716453610253,28.799999,56.200001,22.500000
1716453610283,99.500000,1.800000,21.000000
1716453610289,161.300003,-40.099998,4.000000
1716453610326,218.899994,-66.199997,-7.200000
1716453610334,262.000000,-88.400002,-21.000000
1716453610370,292.799988,-93.699997,-43.500000
1716453610378,313.500000,-47.700001,-59.200001
1716453610419,323.500000,33.799999,-55.799999
1716453610429,338.399994,79.699997,-30.799999
1716453610441,354.600006,34.299999,-7.600000
1716453610471,339.600006,-63.299999,-27.500000
1716453610483,318.799988,-113.800003,-55.599998
1716453610503,286.600006,-61.299999,-62.400002
1716453610511,242.399994,3.000000,-40.799999
1716453610551,184.899994,17.000000,-15.600000
1716453610561,107.300003,2.400000,0.700000
1716453610571,21.400000,-35.400002,3.500000
1716453610598,-53.900002,-77.199997,7.100000
1716453610603,-112.900002,-69.300003,41.000000
1716453610645,-73.699997,-145.899994,39.599998
1716453610653,-166.600006,-61.799999,23.600000
1716453610687,-183.199997,33.099998,71.400002
1716453610696,-163.300003,34.400002,89.800003
1716453610730,-139.300003,-8.100000,63.900002
1716453610740,-114.500000,-25.500000,30.400000
1716453610747,-92.800003,-3.500000,28.100000
1716453610775,-72.400002,-7.200000,30.299999
1716453610782,-59.099998,-20.500000,17.900000
1716453610823,-43.099998,-15.400000,14.200000
1716453610829,-35.000000,-7.700000,9.400000
1716453610864,-29.000000,-1.900000,7.500000
1716453610876,-23.500000,-4.900000,6.000000
1716453610917,-20.500000,-18.000000,2.500000
1716453610926,-19.799999,-26.799999,1.500000
1716453610957,-23.400000,-15.100000,5.600000
1716453610970,-26.500000,6.200000,13.700000
1716453610980,-30.299999,15.300000,17.000000
1716453611003,-35.200001,18.900000,18.200001
1716453611008,-39.799999,22.299999,19.299999
1716453611046,-44.900002,16.500000,18.200001
1716453611056,-51.099998,15.400000,18.100000
1716453611061,-59.000000,16.799999,18.400000
1716453611091,-68.599998,11.100000,17.900000
1716453611097,-78.400002,4.200000,16.799999
1716453611136,-87.099998,0.800000,15.400000
1716453611144,-92.400002,6.000000,15.000000
1716453611181,-95.500000,15.900000,15.800000
1716453611187,-98.599998,23.200001,17.600000
1716453611225,-104.400002,29.100000,17.600000
1716453611232,-112.400002,33.599998,16.299999
1716453611239,-123.800003,42.000000,16.100000
1716453611271,-138.300003,59.200001,19.000000
1716453611278,-152.500000,80.800003,26.200001
1716453611316,-157.899994,93.000000,36.099998
1716453611323,-162.100006,92.800003,37.599998
1716453611360,-164.000000,99.599998,24.900000
1716453611364,-143.000000,102.699997,10.200000
1716453611374,-106.599998,83.000000,1.800000
1716453611406,-78.099998,60.700001,-10.200000
1716453611412,-6.000000,56.599998,-4.200000
1716453611458,86.500000,20.299999,20.299999
1716453611471,127.599998,-24.299999,5.300000
1716453611495,154.800003,-39.299999,-22.000000
1716453611505,198.600006,-27.900000,-24.000000
1716453611542,242.100006,-35.200001,-18.400000
1716453611554,272.500000,-51.599998,-26.600000
1716453611564,296.700012,-38.900002,-32.500000
1716453611591,310.100006,-10.700000,-23.799999
1716453611601,316.799988,-0.800000,-18.200001
1716453611631,327.799988,-26.600000,-17.400000
1716453611642,332.200012,-70.000000,-37.599998
1716453611683,319.500000,-84.699997,-57.599998
1716453611692,299.299988,-57.000000,-45.500000
1716453611698,235.199997,-45.500000,-40.200001
1716453611720,185.600006,-19.299999,-18.600000
1716453611733,117.900002,46.900002,4.500000
1716453611764,28.600000,54.599998,25.299999
1716453611778,-58.099998,3.200000,28.799999
1716453611810,-105.500000,-85.800003,40.000000
1716453611822,-80.900002,-227.699997,23.400000
1716453611854,-140.000000,-202.300003,-6.000000
1716453611860,-166.399994,-5.900000,64.900002
1716453611870,-156.800003,68.099998,94.099998
1716453611900,-138.100006,-1.600000,69.500000
1716453611905,-115.699997,-40.200001,32.900002
1716453611948,-98.699997,-10.300000,33.599998
1716453611999,-81.300003,36.099998,45.200001
1716453612009,-74.199997,8.500000,37.799999
1716453612018,-68.599998,-41.700001,19.100000
1716453612034,-58.799999,-41.099998,17.000000
1716453612043,-49.700001,-4.500000,21.299999
1716453612047,-42.900002,16.500000,21.299999
1716453612083,-38.400002,11.400000,15.800000
1716453612093,-35.599998,5.900000,10.200000
1716453612123,-33.500000,13.300000,10.400000
1716453612130,-33.000000,17.299999,11.200000
1716453612168,-33.599998,12.900000,10.500000
1716453612177,-36.200001,9.300000,9.400000
1716453612186,-40.099998,5.200000,8.600000
1716453612218,-43.500000,0.700000,7.300000
1716453612227,-46.599998,3.200000,8.300000
1716453612262,-49.700001,3.800000,10.100000
1716453612269,-53.200001,-1.000000,9.500000
1716453612306,-56.200001,-1.600000,9.800000
1716453612318,-60.000000,0.200000,10.800000
1716453612349,-65.300003,2.500000,12.300000
1716453612356,-71.800003,5.500000,13.400000
1716453612364,-78.599998,2.300000,12.200000
1716453612400,-84.400002,-3.200000,10.200000
1716453612406,-88.500000,0.000000,9.900000
1716453612442,-94.000000,10.600000,10.000000
1716453612451,-101.900002,23.200001,7.000000
1716453612483,-111.800003,35.799999,9.500000
1716453612489,-125.500000,55.599998,11.400000
1716453612502,-134.399994,79.800003,22.400000
1716453612533,-140.500000,99.099998,39.200001
1716453612550,-149.500000,104.599998,44.599998
1716453612574,-145.199997,107.800003,32.299999
1716453612578,-124.800003,105.699997,23.100000
1716453612626,-94.900002,80.500000,7.600000
1716453612635,-68.099998,82.199997,3.200000
1716453612665,24.299999,78.300003,21.000000
1716453612671,102.800003,43.900002,26.299999
1716453612681,142.699997,6.700000,-4.200000
1716453612713,187.300003,-7.100000,-22.700001
1716453612720,243.300003,-28.700001,-15.600000
1716453612763,282.500000,-80.800003,-18.900000
1716453612770,308.399994,-107.900002,-39.200001
1716453612802,322.600006,-67.400002,-48.099998
1716453612808,326.200012,9.900000,-32.500000
1716453612817,345.600006,28.200001,5.900000
1716453612848,347.100006,-33.599998,11.900000
1716453612859,327.500000,-120.800003,-9.200000
1716453612889,294.600006,-100.300003,-31.700001
1716453612897,251.800003,-31.900000,-32.200001
1716453612935,207.100006,-6.300000,-13.700000
1716453612943,143.899994,-16.100000,2.500000
1716453612981,53.099998,-54.400002,12.600000
1716453612986,-35.200001,-84.000000,14.100000
1716453613030,-89.599998,-111.699997,24.299999
1716453613045,-92.400002,-132.800003,46.099998
1716453613053,-92.199997,-200.600006,24.900000
1716453613073,-168.100006,-118.000000,5.600000
1716453613082,-171.100006,68.599998,69.699997
1716453613118,-149.899994,103.900002,83.300003
1716453613124,-117.500000,-9.700000,69.199997
1716453613131,-98.000000,-119.199997,38.299999
1716453613161,-89.400002,-81.800003,16.799999
1716453613172,-72.300003,19.700001,30.299999
1716453613212,-59.900002,61.500000,30.400000
1716453613221,-46.500000,26.799999,27.000000
1716453613258,-40.799999,-23.700001,10.500000
1716453613265,-38.500000,-26.700001,3.000000
1716453613293,-34.400002,13.500000,8.400000
1716453613297,-32.500000,33.099998,11.600000
1716453613307,-32.400002,20.500000,8.600000
1716453613343,-33.799999,5.300000,5.000000
1716453613351,-37.099998,7.200000,5.800000
1716453613388,-41.000000,12.300000,8.900000
1716453613396,-47.799999,8.300000,11.100000
1716453613439,-55.000000,-0.700000,12.500000
1716453613485,-60.299999,-7.900000,13.600000
1716453613494,-63.099998,-7.900000,14.300000
1716453613500,-64.400002,-8.300000,14.000000
1716453613508,-66.099998,-11.600000,12.200000
1716453613536,-69.500000,-10.300000,12.100000
1716453613543,-75.099998,-6.600000,13.500000
1716453613562,-81.000000,-3.700000,14.400000
1716453613566,-86.099998,2.500000,13.400000
1716453613610,-90.400002,11.800000,12.300000
1716453613622,-95.500000,27.500000,12.900000
1716453613631,-100.099998,31.400000,9.800000
