timestamp,X,Y,Z
1716457360215,226.000000,409.000000,232.000000
1716457360255,222.000000,418.000000,207.000000
1716457360262,214.000000,450.000000,192.000000
1716457360298,246.000000,462.000000,126.000000
1716457360304,241.000000,475.000000,64.000000
1716457360321,244.000000,454.000000,24.000000
1716457360347,247.000000,453.000000,-54.000000
1716457360358,255.000000,433.000000,-91.000000
1716457360387,243.000000,417.000000,-145.000000
1716457360398,265.000000,385.000000,-193.000000
1716457360437,273.000000,363.000000,-225.000000
1716457360460,297.000000,331.000000,-229.000000
1716457360484,295.000000,315.000000,-247.000000
1716457360499,313.000000,307.000000,-234.000000
1716457360522,306.000000,303.000000,-258.000000
1716457360527,295.000000,307.000000,-237.000000
1716457360567,304.000000,316.000000,-256.000000
1716457360572,307.000000,310.000000,-240.000000
1716457360578,298.000000,349.000000,-205.000000
1716457360620,306.000000,345.000000,-213.000000
1716457360630,277.000000,345.000000,-201.000000
1716457360658,283.000000,379.000000,-159.000000
1716457360667,285.000000,381.000000,-145.000000
1716457360702,286.000000,408.000000,-136.000000
1716457360709,286.000000,409.000000,-97.000000
1716457360752,276.000000,420.000000,-82.000000
1716457360766,291.000000,415.000000,-81.000000
1716457360799,289.000000,409.000000,-82.000000
1716457360839,271.000000,436.000000,-58.000000
1716457360848,271.000000,424.000000,-76.000000
1716457360851,289.000000,421.000000,-69.000000
1716457360882,279.000000,424.000000,-75.000000
1716457360892,274.000000,423.000000,-67.000000
1716457360899,286.000000,418.000000,-63.000000
1716457360928,282.000000,439.000000,-67.000000
1716457360936,283.000000,442.000000,-48.000000
1716457360976,291.000000,442.000000,-40.000000
1716457360983,276.000000,454.000000,-45.000000
1716457361017,271.000000,439.000000,-34.000000
1716457361026,274.000000,436.000000,-22.000000
1716457361061,283.000000,448.000000,-21.000000
1716457361069,268.000000,445.000000,-18.000000
1716457361108,270.000000,439.000000,21.000000
1716457361118,270.000000,439.000000,21.000000
1716457361135,265.000000,459.000000,42.000000
1716457361160,261.000000,457.000000,76.000000
1716457361170,253.000000,462.000000,90.000000
1716457361200,264.000000,450.000000,142.000000
1716457361210,256.000000,448.000000,141.000000
1716457361243,243.000000,444.000000,187.000000
1716457361248,241.000000,439.000000,213.000000
1716457361336,213.000000,436.000000,235.000000
1716457361347,207.000000,448.000000,250.000000
1716457361356,208.000000,445.000000,240.000000
1716457361365,198.000000,441.000000,237.000000
1716457361384,219.000000,450.000000,205.000000
1716457361396,235.000000,463.000000,183.000000
1716457361421,237.000000,495.000000,133.000000
1716457361425,229.000000,495.000000,91.000000
1716457361430,235.000000,498.000000,30.000000
1716457361470,229.000000,498.000000,-39.000000
1716457361480,238.000000,465.000000,-88.000000
1716457361515,246.000000,438.000000,-138.000000
1716457361526,261.000000,396.000000,-195.000000
1716457361561,291.000000,333.000000,-234.000000
1716457361572,307.000000,324.000000,-273.000000
1716457361603,309.000000,309.000000,-265.000000
1716457361611,322.000000,327.000000,-252.000000
1716457361649,327.000000,324.000000,-232.000000
1716457361656,318.000000,336.000000,-220.000000
1716457361691,304.000000,333.000000,-217.000000
1716457361697,306.000000,349.000000,-183.000000
1716457361706,301.000000,369.000000,-163.000000
1716457361739,307.000000,375.000000,-151.000000
1716457361749,292.000000,393.000000,-145.000000
1716457361785,285.000000,384.000000,-159.000000
1716457361792,282.000000,393.000000,-145.000000
1716457361831,292.000000,405.000000,-136.000000
1716457361879,285.000000,405.000000,-117.000000
1716457361888,261.000000,396.000000,-141.000000
1716457361905,283.000000,403.000000,-124.000000
1716457361921,291.000000,418.000000,-117.000000
1716457361942,268.000000,414.000000,-121.000000
1716457361966,276.000000,418.000000,-105.000000
1716457361976,255.000000,403.000000,-87.000000
1716457362009,276.000000,426.000000,-99.000000
1716457362022,262.000000,421.000000,-73.000000
1716457362027,267.000000,415.000000,-73.000000
1716457362055,279.000000,412.000000,-76.000000
1716457362080,256.000000,427.000000,-58.000000
1716457362100,264.000000,441.000000,-43.000000
1716457362107,259.000000,438.000000,-49.000000
1716457362142,261.000000,430.000000,-42.000000
1716457362149,268.000000,441.000000,-16.000000
1716457362190,253.000000,444.000000,-7.000000
1716457362200,252.000000,459.000000,3.000000
1716457362234,255.000000,430.000000,9.000000
1716457362243,259.000000,448.000000,57.000000
1716457362281,232.000000,451.000000,91.000000
1716457362293,219.000000,435.000000,156.000000
1716457362321,225.000000,427.000000,187.000000
1716457362331,202.000000,423.000000,204.000000
1716457362338,196.000000,405.000000,222.000000
1716457362370,196.000000,406.000000,208.000000
1716457362380,223.000000,414.000000,187.000000
1716457362416,207.000000,408.000000,178.000000
1716457362458,238.000000,421.000000,136.000000
1716457362463,238.000000,427.000000,109.000000
1716457362467,249.000000,427.000000,72.000000
1716457362503,247.000000,423.000000,42.000000
1716457362509,255.000000,441.000000,12.000000
1716457362548,265.000000,421.000000,-43.000000
1716457362557,259.000000,417.000000,-93.000000
1716457362594,261.000000,412.000000,-142.000000
1716457362602,280.000000,379.000000,-162.000000
1716457362609,297.000000,363.000000,-190.000000
1716457362639,316.000000,354.000000,-208.000000
1716457362646,345.000000,357.000000,-201.000000
1716457362684,313.000000,340.000000,-178.000000
1716457362691,337.000000,363.000000,-183.000000
1716457362730,324.000000,358.000000,-177.000000
1716457362743,306.000000,382.000000,-169.000000
1716457362777,327.000000,387.000000,-157.000000
1716457362783,322.000000,403.000000,-150.000000
1716457362815,318.000000,408.000000,-139.000000
1716457362823,304.000000,409.000000,-117.000000
1716457362864,306.000000,421.000000,-115.000000
1716457362873,307.000000,430.000000,-102.000000
1716457362912,309.000000,421.000000,-90.000000
1716457362919,292.000000,424.000000,-88.000000
1716457362926,303.000000,426.000000,-75.000000
1716457362956,310.000000,426.000000,-69.000000
1716457362962,304.000000,453.000000,-75.000000
1716457363001,292.000000,430.000000,-66.000000
1716457363010,289.000000,453.000000,-69.000000
1716457363044,294.000000,417.000000,-57.000000
1716457363049,291.000000,444.000000,-55.000000
1716457363088,309.000000,465.000000,-18.000000
1716457363097,306.000000,447.000000,-34.000000
1716457363134,301.000000,438.000000,-15.000000
1716457363142,303.000000,457.000000,-1.000000
1716457363177,292.000000,457.000000,6.000000
1716457363184,297.000000,460.000000,10.000000
1716457363222,289.000000,465.000000,24.000000
1716457363228,282.000000,465.000000,43.000000
1716457363251,288.000000,465.000000,66.000000
1716457363267,286.000000,450.000000,93.000000
1716457363278,279.000000,453.000000,126.000000
1716457363315,274.000000,453.000000,141.000000
1716457363326,270.000000,451.000000,166.000000
1716457363358,267.000000,432.000000,201.000000
1716457363366,252.000000,414.000000,235.000000
1716457363405,228.000000,414.000000,247.000000
1716457363414,244.000000,412.000000,234.000000
1716457363446,252.000000,421.000000,229.000000
1716457363455,262.000000,427.000000,207.000000
1716457363493,264.000000,441.000000,171.000000
1716457363502,268.000000,453.000000,153.000000
1716457363511,271.000000,466.000000,49.000000
1716457363542,274.000000,472.000000,-21.000000
1716457363551,285.000000,447.000000,-85.000000
1716457363582,285.000000,424.000000,-141.000000
1716457363587,300.000000,417.000000,-183.000000
1716457363628,280.000000,387.000000,-204.000000
1716457363633,318.000000,360.000000,-216.000000
1716457363673,328.000000,370.000000,-228.000000
1716457363682,327.000000,363.000000,-216.000000
1716457363720,322.000000,366.000000,-208.000000
1716457363730,309.000000,384.000000,-208.000000
1716457363762,289.000000,381.000000,-193.000000
1716457363768,306.000000,397.000000,-183.000000
1716457363808,322.000000,412.000000,-166.000000
1716457363817,336.000000,412.000000,-153.000000
1716457363826,328.000000,426.000000,-126.000000
1716457363855,330.000000,441.000000,-118.000000
1716457363866,325.000000,444.000000,-132.000000
1716457363904,324.000000,427.000000,-118.000000
1716457363913,312.000000,432.000000,-109.000000
1716457363946,310.000000,453.000000,-99.000000
1716457363953,321.000000,436.000000,-99.000000
1716457363989,313.000000,450.000000,-94.000000
1716457364000,313.000000,451.000000,-109.000000
1716457364037,331.000000,451.000000,-103.000000
1716457364047,319.000000,453.000000,-99.000000
1716457364076,328.000000,469.000000,-78.000000
1716457364080,318.000000,466.000000,-61.000000
1716457364125,333.000000,462.000000,-70.000000
1716457364136,325.000000,462.000000,-45.000000
1716457364145,318.000000,460.000000,-54.000000
1716457364170,318.000000,469.000000,-34.000000
1716457364186,306.000000,483.000000,-58.000000
1716457364261,318.000000,483.000000,-21.000000
1716457364267,304.000000,475.000000,-3.000000
1716457364274,283.000000,471.000000,-3.000000
1716457364303,289.000000,477.000000,15.000000
1716457364314,294.000000,484.000000,43.000000
1716457364321,277.000000,465.000000,94.000000
1716457364347,264.000000,481.000000,106.000000
1716457364354,264.000000,471.000000,141.000000
1716457364393,265.000000,429.000000,183.000000
1716457364401,259.000000,438.000000,205.000000
1716457364436,243.000000,430.000000,228.000000
1716457364440,243.000000,429.000000,199.000000
1716457364446,237.000000,427.000000,198.000000
1716457364489,246.000000,421.000000,178.000000
1716457364498,250.000000,418.000000,147.000000
1716457364529,249.000000,421.000000,117.000000
1716457364542,246.000000,414.000000,97.000000
1716457364573,235.000000,427.000000,54.000000
1716457364580,226.000000,426.000000,13.000000
1716457364622,235.000000,426.000000,-15.000000
1716457364632,262.000000,409.000000,-63.000000
1716457364663,252.000000,379.000000,-118.000000
1716457364684,280.000000,372.000000,-172.000000
1716457364707,292.000000,322.000000,-168.000000
1716457364713,318.000000,331.000000,-199.000000
1716457364752,315.000000,333.000000,-186.000000
1716457364761,307.000000,340.000000,-175.000000
1716457364769,325.000000,357.000000,-168.000000
1716457364801,313.000000,375.000000,-165.000000
1716457364809,324.000000,384.000000,-156.000000
1716457364843,304.000000,411.000000,-139.000000
1716457364860,312.000000,388.000000,-103.000000
1716457364884,297.000000,402.000000,-106.000000
1716457364890,282.000000,414.000000,-105.000000
1716457364936,292.000000,420.000000,-94.000000
1716457364948,288.000000,420.000000,-85.000000
1716457364977,300.000000,423.000000,-75.000000
1716457365028,280.000000,427.000000,-64.000000
1716457365038,288.000000,402.000000,-73.000000
1716457365057,295.000000,435.000000,-66.000000
1716457365076,286.000000,450.000000,-63.000000
1716457365089,285.000000,448.000000,-42.000000
1716457365103,295.000000,438.000000,-39.000000
1716457365114,283.000000,433.000000,-37.000000
1716457365124,274.000000,457.000000,-12.000000
1716457365161,282.000000,445.000000,-15.000000
1716457365170,283.000000,441.000000,-12.000000
1716457365202,282.000000,451.000000,-18.000000
1716457365208,282.000000,456.000000,-7.000000
1716457365247,283.000000,456.000000,36.000000
1716457365256,291.000000,469.000000,13.000000
1716457365291,270.000000,472.000000,25.000000
1716457365298,270.000000,465.000000,57.000000
1716457365304,276.000000,465.000000,78.000000
1716457365340,252.000000,475.000000,105.000000
1716457365348,244.000000,477.000000,129.000000
1716457365383,249.000000,453.000000,148.000000
1716457365393,243.000000,457.000000,195.000000
1716457365430,247.000000,442.000000,216.000000
1716457365439,237.000000,432.000000,237.000000
1716457365472,222.000000,433.000000,258.000000
1716457365477,232.000000,441.000000,253.000000
1716457365519,243.000000,418.000000,208.000000
1716457365526,258.000000,418.000000,187.000000
1716457365560,265.000000,441.000000,148.000000
1716457365575,279.000000,460.000000,105.000000
1716457365588,277.000000,441.000000,67.000000
1716457365607,283.000000,435.000000,19.000000
1716457365611,285.000000,409.000000,-42.000000
1716457365655,282.000000,430.000000,-81.000000
1716457365665,283.000000,393.000000,-126.000000
1716457365699,291.000000,370.000000,-166.000000
1716457365707,297.000000,343.000000,-198.000000
1716457365744,319.000000,334.000000,-202.000000
1716457365754,330.000000,330.000000,-201.000000
1716457365788,330.000000,339.000000,-196.000000
1716457365800,315.000000,321.000000,-184.000000
1716457365835,328.000000,345.000000,-177.000000
1716457365841,342.000000,357.000000,-163.000000
1716457365876,339.000000,373.000000,-154.000000
1716457365884,322.000000,381.000000,-160.000000
1716457365920,328.000000,390.000000,-136.000000
1716457365927,345.000000,406.000000,-121.000000
1716457365937,336.000000,396.000000,-115.000000
1716457365968,340.000000,393.000000,-97.000000
1716457365980,351.000000,391.000000,-81.000000
1716457366015,333.000000,405.000000,-90.000000
1716457366060,348.000000,411.000000,-76.000000
1716457366070,349.000000,420.000000,-67.000000
1716457366083,348.000000,424.000000,-67.000000
1716457366110,345.000000,415.000000,-66.000000
1716457366118,339.000000,415.000000,-55.000000
1716457366149,331.000000,420.000000,-70.000000
1716457366162,333.000000,417.000000,-55.000000
1716457366191,343.000000,432.000000,-39.000000
1716457366200,339.000000,429.000000,-48.000000
1716457366241,327.000000,438.000000,-24.000000
1716457366249,342.000000,417.000000,-25.000000
1716457366258,336.000000,435.000000,-6.000000
1716457366285,342.000000,439.000000,-18.000000
1716457366291,318.000000,421.000000,4.000000
1716457366328,340.000000,457.000000,6.000000
1716457366336,316.000000,448.000000,25.000000
1716457366375,319.000000,457.000000,25.000000
1716457366388,313.000000,462.000000,37.000000
1716457366417,289.000000,456.000000,87.000000
1716457366422,286.000000,447.000000,100.000000
1716457366468,288.000000,451.000000,133.000000
1716457366479,286.000000,442.000000,153.000000
1716457366509,277.000000,444.000000,184.000000
1716457366520,274.000000,433.000000,219.000000
1716457366533,255.000000,427.000000,225.000000
1716457366560,259.000000,418.000000,243.000000
1716457366567,262.000000,418.000000,228.000000
1716457366600,261.000000,412.000000,223.000000
1716457366610,264.000000,423.000000,186.000000
1716457366640,277.000000,415.000000,171.000000
1716457366645,268.000000,435.000000,88.000000
1716457366690,277.000000,429.000000,39.000000
1716457366699,265.000000,432.000000,-12.000000
1716457366733,267.000000,432.000000,-54.000000
1716457366741,262.000000,408.000000,-94.000000
1716457366777,283.000000,397.000000,-130.000000
1716457366783,295.000000,369.000000,-154.000000
1716457366788,313.000000,360.000000,-186.000000
1716457366824,322.000000,355.000000,-207.000000
1716457366829,339.000000,337.000000,-207.000000
1716457366870,336.000000,334.000000,-190.000000
1716457366881,352.000000,342.000000,-189.000000
1716457366915,348.000000,345.000000,-189.000000
1716457366921,336.000000,357.000000,-196.000000
1716457366960,336.000000,357.000000,-177.000000
1716457366972,331.000000,373.000000,-171.000000
1716457367001,336.000000,385.000000,-142.000000
1716457367009,345.000000,384.000000,-123.000000
1716457367048,340.000000,394.000000,-96.000000
1716457367056,346.000000,411.000000,-108.000000
1716457367095,336.000000,409.000000,-93.000000
1716457367103,364.000000,409.000000,-97.000000
1716457367109,351.000000,420.000000,-75.000000
1716457367141,321.000000,405.000000,-76.000000
1716457367148,339.000000,406.000000,-64.000000
1716457367182,355.000000,409.000000,-84.000000
1716457367192,358.000000,403.000000,-67.000000
1716457367228,364.000000,423.000000,-58.000000
1716457367235,352.000000,420.000000,-60.000000
1716457367275,361.000000,421.000000,-51.000000
1716457367286,354.000000,427.000000,-52.000000
1716457367319,337.000000,436.000000,-48.000000
1716457367326,357.000000,438.000000,-16.000000
1716457367362,343.000000,436.000000,-19.000000
1716457367368,349.000000,442.000000,-19.000000
1716457367377,360.000000,445.000000,3.000000
1716457367409,349.000000,424.000000,-4.000000
1716457367416,340.000000,448.000000,-1.000000
1716457367455,331.000000,445.000000,16.000000
1716457367468,334.000000,453.000000,43.000000
1716457367499,325.000000,456.000000,46.000000
1716457367507,301.000000,454.000000,79.000000
1716457367543,324.000000,435.000000,120.000000
1716457367550,307.000000,453.000000,156.000000
1716457367588,288.000000,436.000000,186.000000
1716457367592,292.000000,450.000000,216.000000
1716457367633,271.000000,427.000000,237.000000
1716457367643,244.000000,433.000000,265.000000
1716457367676,244.000000,409.000000,259.000000
1716457367681,237.000000,418.000000,243.000000
1716457367690,256.000000,436.000000,226.000000
1716457367725,262.000000,442.000000,196.000000
1716457367736,268.000000,462.000000,151.000000
1716457367768,262.000000,457.000000,111.000000
1716457367781,271.000000,469.000000,67.000000
1716457367815,283.000000,466.000000,-10.000000
1716457367822,283.000000,442.000000,-51.000000
1716457367857,286.000000,396.000000,-175.000000
1716457367864,306.000000,375.000000,-205.000000
1716457367909,321.000000,343.000000,-229.000000
1716457367921,331.000000,342.000000,-232.000000
1716457367955,327.000000,328.000000,-255.000000
1716457367981,342.000000,328.000000,-223.000000
1716457367992,337.000000,336.000000,-217.000000
1716457367999,340.000000,346.000000,-210.000000
1716457368006,339.000000,349.000000,-211.000000
1716457368042,322.000000,366.000000,-196.000000
1716457368050,349.000000,366.000000,-174.000000
1716457368082,351.000000,373.000000,-165.000000
1716457368094,354.000000,384.000000,-133.000000
1716457368129,342.000000,393.000000,-124.000000
1716457368138,363.000000,390.000000,-133.000000
