timestamp,X,Y,Z
1716457359994,-61.000000,322.000000,-279.000000
1716457360007,-39.000000,324.000000,-264.000000
1716457360043,-39.000000,346.000000,-247.000000
1716457360053,-24.000000,330.000000,-238.000000
1716457360080,-49.000000,351.000000,-223.000000
1716457360089,-46.000000,358.000000,-207.000000
1716457360098,-31.000000,357.000000,-213.000000
1716457360155,-49.000000,367.000000,-210.000000
1716457360161,-51.000000,382.000000,-201.000000
1716457360175,-45.000000,387.000000,-207.000000
1716457360180,-61.000000,367.000000,-181.000000
1716457360220,-73.000000,376.000000,-192.000000
1716457360227,-61.000000,385.000000,-177.000000
1716457360270,-58.000000,379.000000,-189.000000
1716457360278,-51.000000,390.000000,-172.000000
1716457360311,-61.000000,370.000000,-171.000000
1716457360318,-73.000000,384.000000,-169.000000
1716457360368,-51.000000,402.000000,-181.000000
1716457360380,-64.000000,379.000000,-165.000000
1716457360387,-76.000000,375.000000,-154.000000
1716457360399,-51.000000,399.000000,-145.000000
1716457360407,-72.000000,405.000000,-142.000000
1716457360458,-69.000000,394.000000,-126.000000
1716457360471,-73.000000,403.000000,-106.000000
1716457360488,-69.000000,402.000000,-109.000000
1716457360499,-82.000000,405.000000,-100.000000
1716457360536,-63.000000,403.000000,-90.000000
1716457360543,-61.000000,417.000000,-85.000000
1716457360580,-70.000000,409.000000,-61.000000
1716457360590,-63.000000,423.000000,-48.000000
1716457360632,-61.000000,417.000000,-30.000000
1716457360641,-63.000000,418.000000,10.000000
1716457360646,-48.000000,423.000000,21.000000
1716457360669,-55.000000,414.000000,70.000000
1716457360680,-61.000000,408.000000,106.000000
1716457360775,-55.000000,408.000000,120.000000
1716457360785,-40.000000,400.000000,136.000000
1716457360800,-72.000000,382.000000,172.000000
1716457360807,-78.000000,393.000000,178.000000
1716457360817,-82.000000,385.000000,186.000000
1716457360822,-63.000000,393.000000,165.000000
1716457360825,-76.000000,394.000000,148.000000
1716457360856,-69.000000,429.000000,126.000000
1716457360861,-63.000000,415.000000,70.000000
1716457360900,-54.000000,427.000000,54.000000
1716457360910,-55.000000,435.000000,13.000000
1716457360940,-54.000000,432.000000,-46.000000
1716457360954,-36.000000,423.000000,-96.000000
1716457360990,-30.000000,424.000000,-145.000000
1716457360999,-10.000000,402.000000,-214.000000
1716457361030,-33.000000,387.000000,-244.000000
1716457361038,-18.000000,372.000000,-277.000000
1716457361069,-33.000000,354.000000,-316.000000
1716457361076,-66.000000,313.000000,-343.000000
1716457361091,-61.000000,334.000000,-346.000000
1716457361121,-72.000000,331.000000,-343.000000
1716457361140,-91.000000,342.000000,-315.000000
1716457361174,-90.000000,346.000000,-307.000000
1716457361180,-75.000000,382.000000,-294.000000
1716457361212,-70.000000,394.000000,-271.000000
1716457361219,-96.000000,402.000000,-264.000000
1716457361253,-69.000000,402.000000,-261.000000
1716457361261,-87.000000,394.000000,-259.000000
1716457361266,-70.000000,408.000000,-255.000000
1716457361302,-79.000000,409.000000,-238.000000
1716457361315,-81.000000,402.000000,-225.000000
1716457361377,-88.000000,412.000000,-228.000000
1716457361385,-93.000000,418.000000,-240.000000
1716457361397,-82.000000,408.000000,-231.000000
1716457361407,-85.000000,421.000000,-216.000000
1716457361434,-85.000000,418.000000,-219.000000
1716457361440,-93.000000,417.000000,-210.000000
1716457361488,-73.000000,433.000000,-228.000000
1716457361496,-73.000000,438.000000,-225.000000
1716457361527,-85.000000,433.000000,-198.000000
1716457361534,-88.000000,439.000000,-219.000000
1716457361539,-78.000000,441.000000,-184.000000
1716457361568,-73.000000,459.000000,-169.000000
1716457361581,-63.000000,441.000000,-166.000000
1716457361615,-79.000000,441.000000,-169.000000
1716457361627,-66.000000,462.000000,-139.000000
1716457361661,-87.000000,460.000000,-120.000000
1716457361675,-66.000000,447.000000,-109.000000
1716457361711,-60.000000,471.000000,-75.000000
1716457361717,-58.000000,463.000000,-54.000000
1716457361745,-72.000000,459.000000,-9.000000
1716457361753,-64.000000,477.000000,-22.000000
1716457361768,-43.000000,472.000000,25.000000
1716457361804,-54.000000,454.000000,46.000000
1716457361812,-48.000000,453.000000,88.000000
1716457361839,-42.000000,450.000000,94.000000
1716457361852,-70.000000,441.000000,114.000000
1716457361903,-58.000000,427.000000,117.000000
1716457361917,-45.000000,430.000000,93.000000
1716457361925,-48.000000,441.000000,82.000000
1716457361938,-42.000000,427.000000,39.000000
1716457361986,-25.000000,417.000000,13.000000
1716457361993,-36.000000,424.000000,-30.000000
1716457362001,-19.000000,426.000000,-72.000000
1716457362024,-18.000000,412.000000,-109.000000
1716457362031,-7.000000,397.000000,-157.000000
1716457362062,-3.000000,364.000000,-204.000000
1716457362074,0.000000,325.000000,-253.000000
1716457362115,-28.000000,307.000000,-273.000000
1716457362128,-19.000000,301.000000,-297.000000
1716457362152,-37.000000,294.000000,-304.000000
1716457362160,-51.000000,283.000000,-313.000000
1716457362200,-69.000000,286.000000,-316.000000
1716457362208,-67.000000,297.000000,-291.000000
1716457362220,-60.000000,301.000000,-294.000000
1716457362247,-46.000000,325.000000,-258.000000
1716457362252,-45.000000,337.000000,-226.000000
1716457362295,-51.000000,334.000000,-246.000000
1716457362312,-54.000000,372.000000,-214.000000
1716457362333,-64.000000,345.000000,-228.000000
1716457362347,-52.000000,355.000000,-211.000000
1716457362383,-57.000000,357.000000,-226.000000
1716457362391,-64.000000,355.000000,-196.000000
1716457362420,-67.000000,349.000000,-222.000000
1716457362429,-69.000000,357.000000,-214.000000
1716457362444,-72.000000,355.000000,-204.000000
1716457362471,-78.000000,358.000000,-201.000000
1716457362482,-61.000000,363.000000,-181.000000
1716457362518,-75.000000,358.000000,-184.000000
1716457362527,-75.000000,358.000000,-180.000000
1716457362563,-64.000000,373.000000,-169.000000
1716457362575,-73.000000,385.000000,-172.000000
1716457362612,-58.000000,370.000000,-141.000000
1716457362616,-72.000000,381.000000,-156.000000
1716457362648,-58.000000,396.000000,-157.000000
1716457362654,-67.000000,379.000000,-127.000000
1716457362663,-61.000000,376.000000,-130.000000
1716457362696,-63.000000,399.000000,-96.000000
1716457362706,-61.000000,390.000000,-85.000000
1716457362741,-76.000000,396.000000,-69.000000
1716457362789,-55.000000,400.000000,-58.000000
1716457362794,-54.000000,391.000000,-28.000000
1716457362802,-57.000000,397.000000,-15.000000
1716457362829,-76.000000,403.000000,18.000000
1716457362833,-69.000000,388.000000,43.000000
1716457362881,-61.000000,388.000000,69.000000
1716457362892,-76.000000,384.000000,99.000000
1716457362899,-67.000000,384.000000,118.000000
1716457362926,-67.000000,390.000000,127.000000
1716457362934,-54.000000,378.000000,141.000000
1716457362966,-48.000000,408.000000,117.000000
1716457362973,-61.000000,400.000000,111.000000
1716457363011,-49.000000,411.000000,109.000000
1716457363035,-39.000000,424.000000,48.000000
1716457363052,-18.000000,421.000000,28.000000
1716457363061,-19.000000,423.000000,-72.000000
1716457363102,7.000000,402.000000,-117.000000
1716457363109,15.000000,385.000000,-190.000000
1716457363152,0.000000,364.000000,-220.000000
1716457363158,12.000000,349.000000,-264.000000
1716457363164,-4.000000,337.000000,-298.000000
1716457363192,-7.000000,315.000000,-298.000000
1716457363201,-43.000000,321.000000,-289.000000
1716457363232,-37.000000,339.000000,-301.000000
1716457363242,-28.000000,355.000000,-252.000000
1716457363285,-28.000000,369.000000,-264.000000
1716457363293,-33.000000,366.000000,-259.000000
1716457363324,-39.000000,369.000000,-219.000000
1716457363343,-36.000000,373.000000,-213.000000
1716457363346,-22.000000,388.000000,-213.000000
1716457363370,-48.000000,391.000000,-198.000000
1716457363377,-54.000000,402.000000,-187.000000
1716457363418,-24.000000,388.000000,-177.000000
1716457363432,-30.000000,396.000000,-183.000000
1716457363458,-21.000000,402.000000,-171.000000
1716457363468,-30.000000,399.000000,-181.000000
1716457363518,-28.000000,400.000000,-169.000000
1716457363527,-39.000000,406.000000,-181.000000
1716457363551,-13.000000,426.000000,-165.000000
1716457363559,-16.000000,409.000000,-148.000000
1716457363591,-13.000000,402.000000,-151.000000
1716457363598,-13.000000,421.000000,-132.000000
1716457363609,-16.000000,415.000000,-124.000000
1716457363640,-24.000000,396.000000,-108.000000
1716457363648,-9.000000,412.000000,-114.000000
1716457363688,-16.000000,433.000000,-94.000000
1716457363695,-28.000000,417.000000,-73.000000
1716457363733,-15.000000,420.000000,-63.000000
1716457363744,-28.000000,429.000000,-69.000000
1716457363773,-18.000000,433.000000,-48.000000
1716457363827,4.000000,427.000000,9.000000
1716457363838,-7.000000,441.000000,28.000000
1716457363846,-13.000000,432.000000,72.000000
1716457363855,-9.000000,429.000000,82.000000
1716457363867,1.000000,408.000000,123.000000
1716457363872,3.000000,394.000000,139.000000
1716457363923,-13.000000,415.000000,157.000000
1716457363930,-4.000000,423.000000,154.000000
1716457363956,-12.000000,438.000000,135.000000
1716457363964,-15.000000,436.000000,100.000000
1716457364000,-13.000000,436.000000,81.000000
1716457364008,0.000000,459.000000,27.000000
1716457364054,-6.000000,444.000000,-25.000000
1716457364071,10.000000,436.000000,-67.000000
1716457364075,27.000000,420.000000,-103.000000
1716457364085,0.000000,399.000000,-157.000000
1716457364089,7.000000,387.000000,-213.000000
1716457364151,15.000000,343.000000,-249.000000
1716457364158,-1.000000,328.000000,-264.000000
1716457364177,-12.000000,295.000000,-295.000000
1716457364186,-18.000000,271.000000,-301.000000
1716457364227,-10.000000,286.000000,-322.000000
1716457364237,-22.000000,270.000000,-313.000000
1716457364276,-27.000000,292.000000,-298.000000
1716457364287,-64.000000,297.000000,-298.000000
1716457364301,-49.000000,301.000000,-280.000000
1716457364318,-16.000000,304.000000,-270.000000
1716457364326,-31.000000,337.000000,-279.000000
1716457364362,-25.000000,318.000000,-223.000000
1716457364370,-27.000000,325.000000,-231.000000
1716457364409,-34.000000,325.000000,-246.000000
1716457364418,-58.000000,352.000000,-222.000000
1716457364446,-31.000000,352.000000,-216.000000
1716457364450,-61.000000,339.000000,-216.000000
1716457364498,-46.000000,336.000000,-214.000000
1716457364509,-36.000000,343.000000,-220.000000
1716457364519,-37.000000,361.000000,-204.000000
1716457364541,-30.000000,348.000000,-205.000000
1716457364573,-30.000000,348.000000,-205.000000
1716457364581,-51.000000,337.000000,-214.000000
1716457364586,-37.000000,366.000000,-181.000000
1716457364637,-54.000000,360.000000,-178.000000
1716457364644,-49.000000,354.000000,-174.000000
1716457364672,-67.000000,382.000000,-160.000000
1716457364683,-51.000000,376.000000,-154.000000
1716457364722,-54.000000,375.000000,-136.000000
1716457364732,-51.000000,372.000000,-150.000000
1716457364737,-43.000000,363.000000,-124.000000
1716457364771,-55.000000,396.000000,-106.000000
1716457364780,-58.000000,390.000000,-99.000000
1716457364860,-63.000000,387.000000,-72.000000
1716457364872,-73.000000,388.000000,-30.000000
1716457364878,-52.000000,390.000000,-37.000000
1716457364881,-57.000000,405.000000,-10.000000
1716457364892,-60.000000,382.000000,25.000000
1716457364900,-58.000000,390.000000,40.000000
1716457364954,-45.000000,369.000000,82.000000
1716457364963,-57.000000,378.000000,109.000000
1716457364975,-57.000000,357.000000,138.000000
1716457364993,-42.000000,349.000000,148.000000
1716457364997,-66.000000,363.000000,151.000000
1716457365054,-70.000000,367.000000,144.000000
1716457365069,-76.000000,376.000000,120.000000
1716457365082,-49.000000,409.000000,100.000000
1716457365087,-54.000000,418.000000,49.000000
1716457365129,-22.000000,433.000000,4.000000
1716457365135,-15.000000,429.000000,-52.000000
1716457365175,12.000000,441.000000,-100.000000
1716457365183,22.000000,411.000000,-174.000000
1716457365209,19.000000,379.000000,-228.000000
1716457365215,13.000000,307.000000,-292.000000
1716457365222,9.000000,328.000000,-315.000000
1716457365272,-19.000000,309.000000,-325.000000
1716457365278,-31.000000,312.000000,-319.000000
1716457365305,-13.000000,306.000000,-298.000000
1716457365312,-40.000000,303.000000,-304.000000
1716457365351,-18.000000,327.000000,-274.000000
1716457365359,-27.000000,355.000000,-261.000000
1716457365392,-19.000000,363.000000,-255.000000
1716457365404,-34.000000,355.000000,-246.000000
1716457365413,-30.000000,366.000000,-240.000000
1716457365446,-42.000000,379.000000,-226.000000
1716457365452,-34.000000,369.000000,-211.000000
1716457365483,-49.000000,367.000000,-222.000000
1716457365493,-33.000000,381.000000,-222.000000
1716457365535,-30.000000,372.000000,-219.000000
1716457365545,-40.000000,361.000000,-207.000000
1716457365573,-31.000000,382.000000,-214.000000
1716457365586,-40.000000,379.000000,-213.000000
1716457365614,-54.000000,390.000000,-211.000000
1716457365623,-37.000000,367.000000,-189.000000
1716457365668,-30.000000,385.000000,-181.000000
1716457365686,-30.000000,388.000000,-174.000000
1716457365711,-28.000000,400.000000,-172.000000
1716457365722,-27.000000,394.000000,-151.000000
1716457365731,-34.000000,384.000000,-150.000000
1716457365755,-45.000000,397.000000,-141.000000
1716457365766,-54.000000,396.000000,-139.000000
1716457365804,-25.000000,391.000000,-132.000000
1716457365818,-33.000000,408.000000,-117.000000
1716457365889,-39.000000,397.000000,-81.000000
1716457365899,-39.000000,405.000000,-72.000000
1716457365914,-19.000000,427.000000,-54.000000
1716457365921,-28.000000,405.000000,-31.000000
1716457365932,-21.000000,414.000000,9.000000
1716457365941,-9.000000,400.000000,55.000000
1716457365946,-31.000000,400.000000,72.000000
1716457365981,-24.000000,396.000000,123.000000
1716457365998,-10.000000,388.000000,112.000000
1716457366024,-25.000000,411.000000,108.000000
1716457366034,-15.000000,417.000000,90.000000
1716457366077,-31.000000,423.000000,108.000000
1716457366091,-13.000000,420.000000,64.000000
1716457366109,-18.000000,427.000000,34.000000
1716457366114,-9.000000,436.000000,1.000000
1716457366173,-1.000000,417.000000,-39.000000
1716457366179,9.000000,432.000000,-79.000000
1716457366187,24.000000,418.000000,-120.000000
1716457366200,34.000000,399.000000,-193.000000
1716457366217,37.000000,376.000000,-217.000000
1716457366265,28.000000,354.000000,-244.000000
1716457366275,25.000000,315.000000,-261.000000
1716457366295,27.000000,286.000000,-289.000000
1716457366302,-10.000000,301.000000,-334.000000
1716457366340,-9.000000,282.000000,-324.000000
1716457366348,-36.000000,297.000000,-322.000000
1716457366359,-36.000000,295.000000,-321.000000
1716457366391,-25.000000,324.000000,-303.000000
1716457366402,-16.000000,315.000000,-288.000000
1716457366427,-57.000000,310.000000,-282.000000
1716457366432,-30.000000,342.000000,-276.000000
1716457366494,-19.000000,331.000000,-247.000000
1716457366508,-42.000000,339.000000,-262.000000
1716457366519,-31.000000,363.000000,-243.000000
1716457366529,-42.000000,369.000000,-237.000000
1716457366571,-28.000000,361.000000,-234.000000
1716457366580,-34.000000,355.000000,-219.000000
1716457366614,-40.000000,349.000000,-208.000000
1716457366628,-54.000000,366.000000,-222.000000
1716457366633,-27.000000,381.000000,-205.000000
1716457366649,-28.000000,375.000000,-216.000000
1716457366655,-43.000000,384.000000,-195.000000
1716457366712,-45.000000,376.000000,-220.000000
1716457366719,-28.000000,375.000000,-181.000000
1716457366746,-36.000000,387.000000,-198.000000
1716457366753,-42.000000,387.000000,-186.000000
1716457366790,-28.000000,382.000000,-177.000000
1716457366796,-40.000000,396.000000,-184.000000
1716457366801,-40.000000,393.000000,-166.000000
1716457366836,-28.000000,406.000000,-145.000000
1716457366881,-40.000000,391.000000,-127.000000
1716457366891,-34.000000,390.000000,-136.000000
1716457366902,-33.000000,397.000000,-109.000000
1716457366924,-34.000000,390.000000,-96.000000
1716457366931,-42.000000,414.000000,-85.000000
1716457366973,-36.000000,396.000000,-69.000000
1716457366982,-16.000000,393.000000,-37.000000
1716457367017,-24.000000,399.000000,-6.000000
1716457367030,-37.000000,400.000000,25.000000
1716457367061,-22.000000,405.000000,55.000000
1716457367075,-15.000000,405.000000,87.000000
1716457367079,-30.000000,400.000000,100.000000
1716457367111,-24.000000,382.000000,117.000000
1716457367117,-15.000000,402.000000,118.000000
1716457367153,-13.000000,393.000000,108.000000
1716457367163,-27.000000,402.000000,105.000000
1716457367190,-19.000000,426.000000,88.000000
1716457367202,-3.000000,439.000000,61.000000
1716457367237,-22.000000,426.000000,25.000000
1716457367245,-12.000000,421.000000,-25.000000
1716457367254,-10.000000,433.000000,-75.000000
1716457367292,25.000000,429.000000,-118.000000
1716457367304,21.000000,403.000000,-180.000000
1716457367337,33.000000,382.000000,-192.000000
1716457367342,18.000000,345.000000,-244.000000
1716457367383,27.000000,351.000000,-277.000000
