timestamp,X,Y,Z
1716457366762,-48.000000,-2.200000,3.700000
1716457366795,-53.500000,-3.800000,5.700000
1716457366800,-60.700001,-10.500000,7.800000
1716457366833,-69.300003,-17.400000,7.900000
1716457366839,-78.900002,-21.299999,7.900000
1716457366883,-88.000000,-25.600000,7.100000
1716457366891,-98.000000,-33.500000,7.300000
1716457366901,-110.300003,-42.200001,7.400000
1716457366926,-126.900002,-52.700001,10.900000
1716457366932,-144.199997,-44.799999,17.900000
1716457366980,-159.000000,-18.500000,18.299999
1716457366994,-171.899994,2.300000,12.300000
1716457367015,-187.899994,3.300000,3.000000
1716457367023,-206.000000,-36.900002,4.300000
1716457367067,-208.800003,-23.400000,14.700000
1716457367077,-184.000000,19.799999,22.100000
1716457367083,-132.800003,49.000000,19.900000
1716457367115,-55.200001,84.099998,22.700001
1716457367119,12.600000,107.199997,26.299999
1716457367152,72.800003,98.000000,27.299999
1716457367163,125.900002,64.000000,33.500000
1716457367189,172.100006,29.200001,37.500000
1716457367202,217.399994,14.900000,38.299999
1716457367211,257.299988,20.700001,40.700001
1716457367243,289.700012,44.099998,42.599998
1716457367251,314.399994,59.200001,47.799999
1716457367290,329.799988,58.099998,51.099998
1716457367295,331.299988,38.000000,46.099998
1716457367331,322.399994,0.300000,37.700001
1716457367338,298.500000,-50.400002,30.100000
1716457367345,253.399994,-106.699997,19.900000
1716457367386,198.300003,-155.100006,3.000000
1716457367395,133.500000,-181.000000,-14.900000
1716457367424,55.000000,-160.300003,-25.100000
1716457367430,-18.000000,-82.800003,-20.000000
1716457367475,-77.800003,-4.200000,-10.200000
1716457367488,-105.099998,62.900002,9.600000
1716457367507,-131.699997,92.199997,-6.500000
1716457367514,-150.899994,74.900002,-4.600000
1716457367523,-109.699997,29.299999,-24.900000
1716457367553,-74.400002,9.700000,-28.500000
1716457367572,-52.599998,1.800000,-29.500000
1716457367598,-49.599998,-30.299999,-28.100000
1716457367601,-47.500000,-49.000000,-19.200001
1716457367652,-40.700001,-27.000000,-11.900000
1716457367662,-38.099998,17.900000,1.700000
1716457367668,-35.599998,45.000000,10.500000
1716457367689,-32.900002,21.200001,10.000000
1716457367699,-30.400000,-13.500000,3.000000
1716457367741,-30.900000,-13.800000,0.100000
1716457367748,-33.500000,5.100000,1.500000
1716457367784,-36.200001,12.100000,3.100000
1716457367793,-37.900002,6.100000,2.200000
1716457367800,-41.500000,0.000000,1.900000
1716457367828,-47.299999,-3.500000,3.500000
1716457367833,-54.400002,-4.900000,6.300000
1716457367872,-60.200001,-8.400000,8.400000
1716457367933,-66.699997,-15.700000,11.200000
1716457367940,-73.900002,-22.500000,11.000000
1716457367947,-84.000000,-25.299999,10.700000
1716457367959,-95.400002,-30.500000,11.200000
1716457367968,-108.699997,-39.599998,11.400000
1716457367980,-124.199997,-50.400002,13.000000
1716457368014,-138.000000,-53.599998,20.900000
1716457368019,-150.500000,-42.299999,24.000000
1716457368055,-163.300003,-27.299999,19.900000
1716457368061,-181.000000,-15.000000,13.300000
1716457368093,-205.399994,-24.700001,6.800000
1716457368106,-224.300003,-12.200000,11.800000
1716457368110,-206.899994,33.799999,20.700001
1716457368151,-165.199997,58.400002,17.000000
1716457368157,-88.400002,77.900002,14.200000
1716457368186,-15.400000,102.199997,15.800000
1716457368198,47.299999,108.800003,16.900000
1716457368232,106.400002,89.699997,21.200001
1716457368243,158.199997,53.500000,23.900000
1716457368256,205.800003,23.600000,24.000000
1716457368276,251.100006,12.100000,24.400000
1716457368286,289.799988,17.000000,25.200001
1716457368334,318.399994,23.100000,29.900000
1716457368341,332.500000,20.400000,36.599998
1716457368364,333.399994,8.600000,38.900002
1716457368373,323.799988,-15.100000,36.000000
1716457368411,305.799988,-41.700001,31.600000
1716457368421,268.700012,-73.699997,23.500000
1716457368432,215.800003,-104.699997,7.100000
1716457368454,156.000000,-124.400002,-7.400000
1716457368466,93.400002,-126.699997,-15.200000
1716457368502,26.100000,-99.599998,-10.500000
1716457368513,-55.000000,-48.500000,-7.000000
1716457368553,-125.500000,6.200000,-3.200000
1716457368566,-145.800003,103.099998,-12.200000
1716457368575,-158.399994,127.199997,-5.800000
1716457368588,-125.400002,68.800003,-24.100000
1716457368593,-85.800003,20.799999,-29.100000
1716457368632,-65.500000,-1.400000,-29.799999
1716457368644,-60.400002,-32.599998,-26.900000
1716457368682,-51.500000,-44.500000,-19.600000
1716457368688,-43.000000,-8.800000,-9.400000
1716457368698,-38.200001,38.400002,3.900000
1716457368727,-33.200001,39.900002,7.900000
1716457368737,-29.100000,-1.300000,2.600000
1716457368785,-26.799999,-30.299999,-2.600000
1716457368791,-27.799999,-22.600000,-1.800000
1716457368813,-30.299999,-3.800000,1.100000
1716457368819,-32.400002,3.900000,2.300000
1716457368872,-35.900002,-0.200000,1.600000
1716457368879,-41.799999,-6.300000,0.700000
1716457368891,-47.599998,-3.200000,2.100000
1716457368900,-54.200001,2.800000,5.900000
1716457368980,-60.400002,2.700000,8.400000
1716457368994,-68.000000,-4.200000,10.200000
1716457369009,-75.000000,-13.100000,9.400000
1716457369013,-84.400002,-16.799999,9.300000
1716457369028,-94.300003,-19.900000,9.000000
1716457369038,-105.099998,-27.100000,9.700000
1716457369044,-117.599998,-41.700001,10.200000
1716457369050,-130.000000,-60.599998,12.100000
1716457369092,-145.300003,-59.799999,15.600000
1716457369102,-159.000000,-33.900002,14.700000
1716457369135,-170.300003,-12.400000,9.800000
1716457369147,-186.199997,-11.500000,5.100000
1716457369167,-203.000000,-35.000000,4.900000
1716457369178,-202.500000,-18.600000,14.200000
1716457369184,-181.100006,19.799999,19.600000
1716457369241,-127.000000,57.400002,16.700001
1716457369255,-56.900002,107.500000,20.700001
1716457369268,9.300000,134.600006,27.700001
1716457369273,77.900002,132.300003,31.000000
1716457369304,138.199997,102.400002,36.099998
1716457369313,189.500000,58.400002,39.000000
1716457369318,235.300003,26.100000,42.099998
1716457369370,273.799988,5.700000,46.200001
1716457369378,305.399994,-6.800000,48.099998
1716457369400,329.899994,-23.100000,47.900002
1716457369407,342.600006,-38.700001,50.000000
1716457369453,343.899994,-43.400002,48.000000
1716457369461,332.500000,-39.500000,49.400002
1716457369470,299.899994,-39.500000,52.500000
1716457369497,245.399994,-51.900002,45.500000
1716457369506,180.699997,-82.599998,21.900000
1716457369532,109.000000,-121.800003,-6.900000
1716457369540,34.000000,-140.000000,-23.400000
1716457369573,-30.500000,-122.800003,-34.299999
1716457369583,-85.800003,-78.099998,-31.900000
1716457369589,-91.400002,19.500000,-24.700001
1716457369634,-140.899994,134.500000,-14.600000
1716457369640,-171.500000,150.800003,-9.000000
1716457369672,-120.000000,69.500000,-35.599998
1716457369677,-79.800003,16.500000,-41.700001
1716457369714,-61.799999,-0.600000,-34.000000
1716457369721,-63.299999,-20.299999,-21.900000
1716457369730,-55.500000,-29.200001,-13.300000
1716457369775,-44.700001,-9.700000,-6.700000
1716457369781,-36.799999,29.100000,1.600000
1716457369806,-30.100000,35.900002,5.500000
1716457369810,-26.200001,1.100000,2.600000
1716457369854,-25.900000,-18.799999,-1.100000
1716457369863,-30.600000,-5.900000,0.000000
1716457369894,-34.700001,11.300000,1.600000
1716457369905,-37.799999,14.800000,1.600000
1716457369912,-40.799999,2.800000,-1.500000
1716457369998,-45.299999,-11.000000,-5.300000
1716457370014,-51.400002,-11.700000,-5.800000
1716457370028,-57.400002,-2.800000,-2.200000
1716457370038,-63.400002,3.800000,2.500000
1716457370050,-69.300003,0.300000,5.100000
1716457370058,-75.599998,-11.600000,5.600000
1716457370063,-82.599998,-22.799999,4.000000
1716457370075,-91.699997,-29.500000,4.000000
1716457370093,-100.500000,-30.200001,7.000000
1716457370119,-112.699997,-31.799999,9.400000
1716457370128,-127.800003,-41.200001,9.200000
1716457370169,-143.899994,-54.799999,12.200000
1716457370178,-158.199997,-54.200001,10.200000
1716457370188,-171.699997,-39.299999,3.900000
1716457370206,-186.600006,-24.900000,-2.500000
1716457370218,-207.100006,-42.400002,-1.300000
1716457370267,-214.500000,-34.599998,11.500000
1716457370278,-190.199997,15.500000,21.900000
1716457370296,-151.800003,45.099998,19.100000
1716457370307,-77.300003,73.099998,17.500000
1716457370354,-8.400000,98.800003,19.500000
1716457370357,57.799999,100.500000,15.800000
1716457370362,123.599998,75.099998,15.600000
1716457370392,181.300003,35.099998,16.400000
1716457370397,232.800003,3.600000,15.100000
1716457370438,277.399994,-5.900000,15.400000
1716457370451,312.799988,6.100000,19.200001
1716457370482,338.000000,20.000000,26.799999
1716457370489,355.399994,19.500000,35.700001
1716457370499,362.500000,2.300000,37.900002
1716457370531,353.100006,-24.100000,33.599998
1716457370540,325.500000,-52.400002,30.500000
1716457370568,276.299988,-80.000000,22.400000
1716457370579,213.000000,-108.500000,4.900000
1716457370612,141.800003,-126.099998,-17.000000
1716457370620,63.900002,-108.900002,-26.200001
1716457370627,-11.400000,-67.000000,-19.500000
1716457370674,-76.300003,-27.000000,-15.300000
1716457370686,-91.099998,7.200000,-8.600000
1716457370701,-125.699997,116.500000,-12.200000
1716457370718,-185.199997,147.399994,-3.800000
1716457370756,-141.500000,75.300003,-27.299999
1716457370767,-94.500000,5.600000,-35.900002
1716457370797,-70.400002,-21.200001,-30.600000
1716457370805,-64.800003,-32.900002,-17.799999
1716457370815,-58.900002,-17.000000,-3.200000
1716457370840,-47.799999,16.500000,5.600000
1716457370849,-40.299999,41.000000,8.800000
1716457370895,-32.900002,35.000000,4.100000
1716457370908,-28.200001,-4.200000,-1.700000
1716457370927,-27.299999,-30.100000,-4.600000
1716457370933,-30.100000,-22.000000,0.000000
1716457370939,-33.700001,-2.600000,5.000000
1716457370984,-38.299999,7.000000,6.600000
1716457370998,-43.799999,3.300000,4.700000
1716457371025,-48.799999,-4.800000,2.800000
1716457371032,-52.500000,-7.200000,1.400000
1716457371066,-56.200001,-6.600000,3.700000
1716457371079,-61.000000,-7.100000,6.700000
1716457371087,-68.800003,-11.000000,8.800000
1716457371110,-78.599998,-17.799999,7.700000
1716457371128,-89.400002,-26.299999,5.500000
1716457371150,-99.599998,-36.500000,5.300000
1716457371156,-110.300003,-48.500000,6.300000
1716457371212,-124.400002,-62.500000,7.000000
1716457371220,-138.500000,-73.900002,11.600000
1716457371234,-150.300003,-67.099998,15.300000
1716457371246,-164.699997,-45.500000,13.900000
1716457371257,-183.600006,-19.299999,6.200000
1716457371312,-210.000000,-14.500000,0.000000
1716457371316,-230.500000,-13.100000,9.300000
1716457371336,-211.500000,24.100000,20.000000
1716457371340,-178.300003,40.099998,16.500000
1716457371381,-107.599998,54.599998,14.000000
1716457371392,-35.400002,76.000000,19.299999
1716457371399,33.500000,89.800003,18.700001
1716457371431,101.300003,84.699997,19.299999
1716457371441,158.300003,61.099998,21.000000
1716457371472,208.899994,36.099998,20.400000
1716457371479,253.600006,21.900000,23.500000
1716457371510,292.000000,26.600000,29.299999
1716457371516,323.799988,38.900002,37.299999
1716457371527,347.799988,42.299999,47.799999
1716457371572,357.500000,30.200001,54.099998
1716457371589,354.500000,4.800000,54.200001
1716457371612,338.700012,-27.600000,50.400002
1716457371617,304.500000,-59.700001,40.700001
1716457371655,249.600006,-88.800003,22.600000
1716457371667,177.699997,-103.300003,5.600000
1716457371671,96.599998,-89.699997,-7.200000
1716457371698,15.500000,-65.000000,-15.300000
1716457371707,-51.500000,-39.299999,-17.500000
1716457371752,-81.800003,-23.500000,-10.500000
1716457371762,-59.099998,0.900000,-37.799999
1716457371784,-138.500000,52.099998,-15.400000
1716457371791,-170.899994,66.000000,0.400000
1716457371836,-116.400002,24.400000,-25.700001
1716457371845,-89.800003,22.400000,-24.400000
1716457371853,-68.199997,39.500000,-17.799999
1716457371878,-67.099998,17.500000,-13.700000
1716457371891,-57.299999,-8.800000,-12.600000
1716457371929,-45.599998,-17.100000,-12.700000
1716457371935,-37.599998,-9.400000,-10.700000
1716457371967,-33.599998,-0.800000,-5.900000
1716457371975,-32.200001,-4.200000,-1.400000
1716457372013,-33.200001,-10.200000,1.200000
1716457372021,-35.700001,-11.900000,2.100000
1716457372024,-37.700001,-8.800000,1.800000
1716457372052,-41.000000,-2.500000,2.200000
1716457372065,-44.900002,0.000000,3.000000
1716457372110,-49.200001,2.500000,4.700000
1716457372122,-52.400002,3.000000,6.700000
1716457372133,-56.000000,-3.000000,7.600000
1716457372144,-62.299999,-13.600000,8.800000
1716457372151,-71.699997,-21.000000,9.400000
1716457372191,-84.699997,-24.200001,9.600000
1716457372202,-100.099998,-30.100000,9.100000
1716457372233,-115.400002,-43.400002,8.400000
1716457372240,-128.100006,-57.400002,6.100000
1716457372280,-144.800003,-66.199997,4.900000
1716457372292,-162.899994,-65.099998,12.900000
1716457372309,-176.300003,-38.700001,18.400000
1716457372324,-189.199997,-0.400000,12.800000
1716457372327,-209.100006,-1.500000,4.400000
1716457372379,-221.100006,-19.500000,7.100000
1716457372390,-196.399994,-4.900000,10.200000
1716457372415,-142.800003,10.000000,11.100000
1716457372425,-70.099998,21.799999,5.400000
1716457372434,-7.700000,41.299999,4.200000
1716457372460,49.000000,63.599998,8.100000
1716457372471,100.800003,68.199997,15.500000
1716457372514,149.500000,59.900002,20.500000
1716457372524,191.300003,49.200001,25.400000
1716457372557,229.800003,49.799999,33.500000
1716457372573,266.000000,71.500000,42.599998
1716457372576,297.799988,95.300003,52.599998
1716457372592,324.299988,93.000000,56.099998
1716457372600,338.399994,58.500000,51.099998
1716457372636,339.000000,4.200000,36.099998
1716457372644,328.299988,-56.299999,21.900000
1716457372704,294.899994,-119.199997,11.300000
1716457372711,244.800003,-157.899994,-1.100000
1716457372730,188.100006,-164.199997,-10.700000
1716457372751,122.900002,-150.300003,-16.200001
1716457372760,50.099998,-105.199997,-19.299999
1716457372773,-12.900000,-39.000000,-16.400000
1716457372779,-51.500000,4.000000,-10.100000
1716457372830,-66.500000,10.100000,-11.700000
1716457372838,-55.400002,-26.500000,-22.600000
1716457372873,-92.099998,44.799999,-12.400000
1716457372885,-151.399994,101.000000,4.600000
1716457372892,-134.300003,62.799999,-6.600000
1716457372907,-92.099998,-2.200000,-17.000000
1716457372915,-62.900002,-18.400000,-20.500000
1716457372969,-48.000000,-14.700000,-16.299999
1716457372973,-51.299999,-15.100000,-4.200000
1716457373000,-47.599998,-7.200000,0.700000
1716457373056,-40.200001,3.400000,2.800000
1716457373065,-33.700001,19.700001,4.500000
1716457373085,-30.500000,26.700001,5.800000
1716457373099,-29.799999,10.400000,5.100000
1716457373107,-30.500000,0.700000,3.900000
1716457373113,-34.200001,6.500000,5.800000
1716457373128,-37.500000,10.700000,5.500000
1716457373154,-39.400002,3.900000,2.700000
1716457373178,-41.500000,-2.100000,1.600000
1716457373187,-43.400002,-3.000000,1.600000
1716457373194,-46.799999,-2.000000,2.500000
1716457373233,-50.400002,-1.700000,3.500000
1716457373243,-53.500000,-7.200000,4.100000
1716457373270,-57.900002,-16.500000,4.700000
1716457373279,-62.900002,-22.600000,4.900000
1716457373329,-69.500000,-24.200001,6.800000
1716457373336,-77.400002,-25.100000,9.600000
1716457373342,-86.900002,-29.600000,11.600000
1716457373357,-99.800003,-35.900002,11.400000
1716457373365,-114.500000,-42.299999,11.900000
1716457373425,-130.100006,-41.299999,16.299999
1716457373433,-145.899994,-28.100000,15.800000
1716457373450,-161.899994,-12.100000,12.800000
1716457373463,-175.699997,-2.400000,4.600000
1716457373466,-194.199997,-21.200001,9.600000
1716457373506,-210.300003,-25.600000,13.300000
1716457373513,-200.899994,10.200000,23.000000
1716457373539,-172.399994,33.799999,26.400000
1716457373545,-111.699997,42.599998,19.600000
1716457373592,-39.000000,69.900002,20.799999
1716457373608,22.400000,85.000000,22.900000
1716457373630,80.199997,79.099998,25.600000
1716457373643,132.199997,56.200001,29.299999
1716457373650,178.000000,31.000000,28.100000
1716457373721,220.300003,17.200001,26.700001
1716457373728,258.100006,21.700001,25.299999
1716457373736,286.000000,29.000000,24.500000
1716457373746,306.700012,20.200001,22.600000
1716457373753,317.600006,-3.700000,16.799999
1716457373772,321.899994,-35.200001,5.900000
1716457373776,314.500000,-65.900002,-6.000000
1716457373809,292.100006,-108.199997,-19.799999
1716457373812,263.299988,-159.899994,-31.400000
1716457373872,231.500000,-211.300003,-35.000000
1716457373877,199.300003,-249.500000,-36.000000
1716457373897,167.300003,-276.200012,-37.099998
1716457373905,127.599998,-285.100006,-27.700001
1716457373915,67.000000,-257.299988,-18.400000
1716457373961,-2.500000,-188.699997,-6.900000
1716457373973,-57.400002,-95.000000,10.200000
1716457373991,-93.699997,-26.799999,26.900000
1716457374000,-67.699997,-24.000000,26.299999
1716457374031,4.600000,-16.200001,-31.000000
1716457374091,-70.000000,103.099998,35.599998
1716457374102,-135.300003,150.199997,56.500000
1716457374121,-92.699997,37.099998,19.500000
1716457374135,-69.900002,-40.700001,-10.500000
1716457374145,-55.400002,-0.600000,-1.600000
1716457374150,-46.500000,50.200001,13.300000
