timestamp,X,Y,Z
1724409363895,-192.000000,183.000000,243.000000
1724409363906,-210.000000,165.000000,232.000000
1724409363932,-196.000000,189.000000,262.000000
1724409363940,-217.000000,175.000000,252.000000
1724409363976,-201.000000,151.000000,249.000000
1724409363987,-208.000000,129.000000,249.000000
1724409364024,-204.000000,156.000000,255.000000
1724409364036,-204.000000,127.000000,264.000000
1724409364068,-219.000000,130.000000,250.000000
1724409364075,-202.000000,135.000000,259.000000
1724409364107,-216.000000,120.000000,261.000000
1724409364113,-204.000000,115.000000,268.000000
1724409364124,-219.000000,114.000000,264.000000
1724409364155,-199.000000,97.000000,264.000000
1724409364170,-199.000000,114.000000,268.000000
1724409364215,-195.000000,84.000000,280.000000
1724409364222,-199.000000,90.000000,285.000000
1724409364238,-169.000000,102.000000,274.000000
1724409364246,-190.000000,81.000000,280.000000
1724409364301,-163.000000,70.000000,282.000000
1724409364308,-172.000000,55.000000,274.000000
1724409364337,-157.000000,39.000000,271.000000
1724409364349,-139.000000,42.000000,298.000000
1724409364374,-114.000000,-7.000000,265.000000
1724409364381,-103.000000,-1.000000,256.000000
1724409364388,-84.000000,-12.000000,243.000000
1724409364425,-79.000000,-16.000000,250.000000
1724409364437,-73.000000,-36.000000,225.000000
1724409364469,-48.000000,-27.000000,237.000000
1724409364522,-46.000000,-10.000000,220.000000
1724409364530,-46.000000,3.000000,211.000000
1724409364537,-31.000000,10.000000,198.000000
1724409364555,-18.000000,45.000000,211.000000
1724409364563,-25.000000,66.000000,202.000000
1724409364593,-40.000000,78.000000,201.000000
1724409364603,-58.000000,88.000000,214.000000
1724409364651,-67.000000,142.000000,198.000000
1724409364665,-85.000000,151.000000,195.000000
1724409364678,-84.000000,204.000000,160.000000
1724409364688,-99.000000,235.000000,145.000000
1724409364693,-97.000000,267.000000,105.000000
1724409364759,-130.000000,289.000000,82.000000
1724409364777,-126.000000,291.000000,57.000000
1724409364792,-136.000000,298.000000,45.000000
1724409364803,-153.000000,307.000000,46.000000
1724409364821,-157.000000,298.000000,42.000000
1724409364828,-180.000000,307.000000,61.000000
1724409364887,-192.000000,286.000000,72.000000
1724409364898,-214.000000,283.000000,75.000000
1724409364911,-207.000000,280.000000,70.000000
1724409364934,-243.000000,277.000000,87.000000
1724409364940,-247.000000,250.000000,126.000000
1724409364963,-235.000000,238.000000,115.000000
1724409364967,-249.000000,256.000000,118.000000
1724409365006,-246.000000,231.000000,127.000000
1724409365017,-240.000000,237.000000,117.000000
1724409365052,-219.000000,225.000000,148.000000
1724409365061,-238.000000,234.000000,127.000000
1724409365101,-271.000000,234.000000,157.000000
1724409365109,-249.000000,223.000000,166.000000
1724409365117,-261.000000,217.000000,162.000000
1724409365140,-270.000000,223.000000,162.000000
1724409365151,-256.000000,210.000000,142.000000
1724409365199,-253.000000,226.000000,145.000000
1724409365210,-252.000000,214.000000,169.000000
1724409365231,-255.000000,204.000000,183.000000
1724409365244,-264.000000,210.000000,156.000000
1724409365279,-259.000000,178.000000,175.000000
1724409365287,-249.000000,204.000000,177.000000
1724409365319,-252.000000,184.000000,198.000000
1724409365325,-253.000000,175.000000,187.000000
1724409365367,-246.000000,181.000000,192.000000
1724409365376,-235.000000,162.000000,205.000000
1724409365384,-232.000000,166.000000,222.000000
1724409365412,-231.000000,147.000000,208.000000
1724409365422,-216.000000,139.000000,213.000000
1724409365461,-219.000000,130.000000,231.000000
1724409365470,-216.000000,103.000000,247.000000
1724409365507,-210.000000,96.000000,249.000000
1724409365548,-211.000000,49.000000,255.000000
1724409365556,-184.000000,45.000000,241.000000
1724409365561,-201.000000,0.000000,259.000000
1724409365568,-151.000000,-10.000000,271.000000
1724409365588,-160.000000,-15.000000,256.000000
1724409365594,-165.000000,-19.000000,247.000000
1724409365667,-130.000000,9.000000,255.000000
1724409365682,-145.000000,27.000000,265.000000
1724409365690,-148.000000,22.000000,240.000000
1724409365700,-150.000000,48.000000,243.000000
1724409365729,-162.000000,67.000000,237.000000
1724409365739,-165.000000,82.000000,214.000000
1724409365775,-174.000000,96.000000,217.000000
1724409365784,-172.000000,150.000000,204.000000
1724409365812,-159.000000,190.000000,189.000000
1724409365820,-153.000000,241.000000,166.000000
1724409365830,-166.000000,268.000000,153.000000
1724409365865,-147.000000,265.000000,132.000000
1724409365876,-151.000000,307.000000,124.000000
1724409365912,-141.000000,319.000000,112.000000
1724409365922,-139.000000,339.000000,124.000000
1724409365949,-150.000000,318.000000,139.000000
1724409365961,-150.000000,315.000000,148.000000
1724409365999,-175.000000,318.000000,154.000000
1724409366011,-195.000000,312.000000,154.000000
1724409366018,-190.000000,282.000000,174.000000
1724409366044,-198.000000,285.000000,187.000000
1724409366054,-180.000000,286.000000,198.000000
1724409366089,-193.000000,283.000000,216.000000
1724409366095,-204.000000,252.000000,207.000000
1724409366142,-199.000000,265.000000,213.000000
1724409366149,-186.000000,237.000000,217.000000
1724409366176,-187.000000,234.000000,217.000000
1724409366189,-192.000000,232.000000,217.000000
1724409366222,-186.000000,220.000000,234.000000
1724409366241,-181.000000,235.000000,246.000000
1724409366263,-177.000000,232.000000,234.000000
1724409366272,-177.000000,240.000000,256.000000
1724409366282,-166.000000,232.000000,247.000000
1724409366313,-166.000000,202.000000,261.000000
1724409366328,-172.000000,216.000000,249.000000
1724409366357,-160.000000,208.000000,255.000000
1724409366371,-163.000000,211.000000,247.000000
1724409366405,-166.000000,198.000000,267.000000
1724409366422,-166.000000,184.000000,273.000000
1724409366443,-160.000000,180.000000,270.000000
1724409366451,-141.000000,184.000000,285.000000
1724409366459,-148.000000,162.000000,271.000000
1724409366506,-160.000000,166.000000,286.000000
1724409366518,-163.000000,156.000000,301.000000
1724409366592,-145.000000,136.000000,292.000000
1724409366603,-136.000000,147.000000,304.000000
1724409366612,-129.000000,114.000000,297.000000
1724409366618,-124.000000,100.000000,318.000000
1724409366625,-76.000000,58.000000,303.000000
1724409366635,-54.000000,15.000000,318.000000
1724409366687,-61.000000,24.000000,318.000000
1724409366693,-63.000000,-9.000000,327.000000
1724409366715,-39.000000,-13.000000,306.000000
1724409366723,-22.000000,-15.000000,336.000000
1724409366732,-25.000000,21.000000,327.000000
1724409366757,-25.000000,21.000000,327.000000
1724409366761,-45.000000,34.000000,339.000000
1724409366825,-22.000000,54.000000,321.000000
1724409366835,16.000000,144.000000,325.000000
1724409366850,-3.000000,160.000000,324.000000
1724409366868,-1.000000,207.000000,324.000000
1724409366905,0.000000,259.000000,288.000000
1724409366915,0.000000,301.000000,270.000000
1724409366940,1.000000,348.000000,207.000000
1724409366953,1.000000,369.000000,184.000000
1724409366961,15.000000,391.000000,135.000000
1724409366986,16.000000,417.000000,97.000000
1724409366998,15.000000,427.000000,33.000000
1724409367049,18.000000,435.000000,13.000000
1724409367060,10.000000,438.000000,-24.000000
1724409367077,13.000000,433.000000,-48.000000
1724409367082,7.000000,427.000000,-52.000000
1724409367122,4.000000,462.000000,-43.000000
1724409367147,1.000000,439.000000,-52.000000
1724409367169,-3.000000,448.000000,-18.000000
1724409367176,4.000000,448.000000,-22.000000
1724409367183,-1.000000,429.000000,4.000000
1724409367214,3.000000,430.000000,16.000000
1724409367230,1.000000,421.000000,34.000000
1724409367255,-15.000000,423.000000,34.000000
1724409367264,-18.000000,432.000000,52.000000
1724409367307,-19.000000,423.000000,81.000000
1724409367317,-24.000000,412.000000,84.000000
1724409367344,-15.000000,418.000000,100.000000
1724409367352,-34.000000,411.000000,72.000000
1724409367402,-10.000000,402.000000,91.000000
1724409367417,-16.000000,411.000000,96.000000
1724409367446,-12.000000,394.000000,120.000000
1724409367452,-4.000000,406.000000,118.000000
1724409367482,-15.000000,391.000000,127.000000
1724409367488,-15.000000,408.000000,96.000000
1724409367495,-10.000000,394.000000,126.000000
1724409367528,-24.000000,396.000000,121.000000
1724409367537,-34.000000,402.000000,117.000000
1724409367642,-22.000000,393.000000,112.000000
1724409367652,-19.000000,393.000000,112.000000
1724409367658,-25.000000,396.000000,129.000000
1724409367668,-19.000000,388.000000,135.000000
1724409367675,-13.000000,402.000000,136.000000
1724409367688,-21.000000,373.000000,147.000000
1724409367698,-9.000000,370.000000,148.000000
1724409367703,-4.000000,373.000000,142.000000
1724409367707,4.000000,367.000000,147.000000
1724409367773,25.000000,387.000000,136.000000
1724409367797,6.000000,372.000000,157.000000
1724409367808,25.000000,360.000000,151.000000
1724409367817,10.000000,342.000000,156.000000
1724409367848,31.000000,352.000000,156.000000
1724409367855,7.000000,355.000000,177.000000
