timestamp,X,Y,Z
1724409362832,-42.000000,-19.500000,-14.500000
1724409362841,-36.099998,-20.200001,-13.100000
1724409362849,-33.799999,-16.799999,-9.100000
1724409362854,-34.200001,-15.600000,-6.700000
1724409362906,-36.400002,-18.400000,-6.400000
1724409362918,-39.599998,-21.400000,-5.800000
1724409362933,-43.099998,-20.900000,-2.500000
1724409362942,-46.099998,-25.400000,-0.800000
1724409362999,-49.000000,-31.000000,-2.200000
1724409363006,-51.200001,-32.599998,-1.600000
1724409363016,-51.000000,-31.500000,0.000000
1724409363029,-47.599998,-31.000000,0.900000
1724409363033,-44.799999,-28.000000,2.300000
1724409363072,-42.000000,-31.000000,4.400000
1724409363080,-45.299999,-39.900002,6.000000
1724409363129,-58.299999,-46.299999,7.400000
1724409363137,-79.900002,-47.799999,8.800000
1724409363158,-103.099998,-51.500000,9.800000
1724409363166,-123.400002,-63.099998,9.500000
1724409363170,-140.000000,-78.699997,11.200000
1724409363211,-155.500000,-76.099998,9.500000
1724409363218,-169.699997,-66.900002,0.500000
1724409363250,-182.399994,-66.699997,-7.200000
1724409363255,-202.500000,-60.099998,-3.700000
1724409363304,-197.899994,-62.000000,8.600000
1724409363311,-172.399994,-55.500000,22.799999
1724409363318,-125.400002,-60.599998,21.799999
1724409363345,-7.400000,-44.799999,0.200000
1724409363355,51.500000,-33.099998,-12.300000
1724409363384,91.800003,-21.700001,-14.800000
1724409363395,126.300003,25.400000,-5.600000
1724409363436,160.699997,85.000000,6.100000
1724409363472,192.500000,114.699997,14.000000
1724409363481,224.699997,106.199997,17.600000
1724409363486,258.100006,72.699997,17.799999
1724409363491,288.200012,35.000000,13.000000
1724409363531,309.399994,9.100000,5.800000
1724409363546,324.500000,6.800000,0.800000
1724409363568,333.899994,22.700001,-1.600000
1724409363582,344.500000,47.799999,-3.800000
1724409363611,339.899994,59.400002,-1.400000
1724409363622,298.399994,30.299999,3.700000
1724409363627,238.000000,-16.299999,-4.800000
1724409363662,172.100006,-33.500000,-13.300000
1724409363713,99.900002,-40.799999,-20.100000
1724409363730,5.500000,-57.400002,-31.900000
1724409363740,-73.099998,-31.500000,-43.900002
1724409363753,-148.100006,75.900002,-32.000000
1724409363759,-111.500000,245.399994,5.300000
1724409363764,-154.100006,160.199997,36.200001
1724409363792,-168.500000,-73.500000,-25.200001
1724409363809,-153.000000,-99.099998,-91.699997
1724409363836,-143.600006,6.200000,-56.200001
1724409363847,-124.500000,38.700001,-15.700000
1724409363889,-106.500000,-19.100000,-20.600000
1724409363899,-97.400002,-28.000000,-23.200001
1724409363909,-89.000000,4.400000,-16.100000
1724409363934,-77.199997,27.900000,-7.300000
1724409363938,-64.800003,19.700001,-1.700000
1724409363973,-54.000000,8.800000,-3.500000
1724409363980,-47.200001,2.500000,-3.500000
1724409364023,-43.099998,4.700000,-1.000000
1724409364034,-41.299999,5.800000,-0.600000
1724409364066,-40.900002,-3.800000,-3.600000
1724409364072,-41.500000,-10.300000,-4.800000
1724409364078,-43.500000,-7.100000,-3.200000
1724409364110,-45.200001,-3.400000,-1.800000
1724409364119,-46.900002,-2.800000,-1.000000
1724409364150,-47.799999,-5.100000,-1.100000
1724409364158,-48.700001,-10.900000,-0.900000
1724409364212,-50.599998,-17.700001,-0.300000
1724409364222,-53.599998,-26.299999,-0.200000
1724409364231,-62.000000,-35.000000,1.800000
1724409364242,-75.300003,-46.299999,3.100000
1724409364246,-95.199997,-61.799999,4.100000
1724409364303,-119.800003,-75.900002,1.800000
1724409364309,-149.600006,-76.599998,2.400000
1724409364336,-168.199997,-84.199997,5.700000
1724409364343,-171.699997,-104.800003,-2.500000
1724409364352,-175.699997,-122.000000,-16.799999
1724409364379,-196.899994,-103.199997,-11.400000
1724409364386,-187.300003,-73.900002,5.000000
1724409364424,-156.600006,-58.299999,19.299999
1724409364436,-105.000000,-77.400002,10.700000
1724409364465,10.200000,-79.599998,-23.100000
1724409364470,66.800003,-63.099998,-32.000000
1724409364525,98.400002,-56.799999,-28.100000
1724409364532,134.100006,-9.300000,-26.600000
1724409364545,170.399994,59.799999,-14.700000
1724409364556,206.500000,98.900002,-9.700000
1724409364567,241.899994,104.699997,-7.400000
1724409364596,272.200012,93.500000,-2.400000
1724409364603,296.500000,83.000000,1.700000
1724409364657,314.899994,77.599998,7.800000
1724409364667,329.799988,72.300003,15.800000
1724409364674,341.000000,69.199997,20.200001
1724409364688,353.299988,60.200001,20.299999
1724409364701,342.700012,22.000000,16.500000
1724409364757,278.000000,-53.200001,-11.900000
1724409364766,196.699997,-95.400002,-35.900002
1724409364777,101.699997,-102.099998,-39.599998
1724409364789,0.300000,-71.400002,-38.000000
1724409364801,-87.199997,-7.200000,-36.400002
1724409364825,-154.600006,88.599998,-34.500000
1724409364833,-120.199997,210.899994,-10.600000
1724409364891,-146.699997,265.700012,16.299999
1724409364901,-180.600006,77.000000,12.300000
1724409364917,-155.699997,-76.300003,-70.900002
1724409364932,-126.300003,-49.400002,-68.599998
1724409364959,-112.199997,10.700000,-31.100000
1724409364964,-101.800003,15.400000,-18.900000
1724409364968,-91.099998,-12.600000,-13.000000
1724409365013,-79.599998,-5.600000,-12.300000
1724409365024,-67.699997,11.900000,-11.800000
1724409365056,-56.099998,10.100000,-11.600000
1724409365066,-45.900002,-7.500000,-12.800000
1724409365104,-40.299999,-14.600000,-13.400000
1724409365114,-37.799999,-14.700000,-11.700000
1724409365120,-38.700001,-10.900000,-8.000000
1724409365142,-41.000000,-8.400000,-4.200000
1724409365157,-42.200001,-13.300000,-3.100000
1724409365194,-42.900002,-17.200001,-2.500000
1724409365207,-45.700001,-13.900000,-1.300000
1724409365231,-48.700001,-9.000000,-0.300000
1724409365242,-50.099998,-10.900000,-0.600000
1724409365250,-49.799999,-17.200001,-1.200000
1724409365281,-49.400002,-22.700001,-0.300000
1724409365296,-49.700001,-26.000000,3.200000
1724409365320,-51.500000,-34.299999,6.300000
1724409365330,-57.400002,-46.299999,9.500000
1724409365369,-68.000000,-56.700001,11.000000
1724409365378,-86.500000,-56.700001,11.700000
1724409365388,-110.699997,-51.700001,13.100000
1724409365413,-135.300003,-56.700001,11.800000
1724409365426,-154.399994,-66.800003,13.000000
1724409365465,-166.800003,-67.900002,8.000000
1724409365471,-171.800003,-79.800003,0.300000
1724409365509,-182.500000,-95.400002,-6.700000
1724409365550,-192.100006,-106.099998,2.500000
1724409365559,-175.000000,-94.800003,20.400000
1724409365565,-144.399994,-83.900002,18.200001
1724409365575,-48.099998,-80.900002,-0.600000
1724409365587,29.799999,-34.200001,-17.600000
1724409365592,66.599998,-5.700000,-23.799999
1724409365666,104.000000,37.299999,-20.700001
1724409365677,144.600006,91.400002,-8.700000
1724409365688,184.100006,116.400002,-2.300000
1724409365706,222.199997,115.300003,0.400000
1724409365712,259.000000,94.500000,4.100000
1724409365731,290.500000,63.400002,4.400000
1724409365738,316.000000,37.299999,2.600000
1724409365777,336.799988,25.100000,3.300000
1724409365786,349.200012,25.400000,1.600000
1724409365813,361.700012,36.599998,0.500000
1724409365821,362.799988,37.299999,2.100000
1724409365833,319.000000,-11.900000,-3.900000
1724409365869,246.800003,-66.500000,-22.000000
1724409365880,166.300003,-70.599998,-29.799999
1724409365914,79.099998,-49.500000,-27.299999
1724409365926,-9.600000,-40.400002,-33.299999
1724409365952,-78.099998,-19.200001,-40.700001
1724409365964,-142.899994,65.300003,-40.799999
1724409365997,-125.300003,186.899994,-13.800000
1724409366005,-142.000000,259.299988,12.300000
1724409366018,-165.399994,43.799999,-7.700000
1724409366043,-155.399994,-79.800003,-63.400002
1724409366054,-123.599998,-45.900002,-65.900002
1724409366089,-96.400002,-2.800000,-38.900002
1724409366093,-83.300003,-6.400000,-22.700001
1724409366135,-71.800003,-14.600000,-16.799999
1724409366145,-63.200001,-20.400000,-11.200000
1724409366152,-49.900002,-15.100000,-13.900000
1724409366178,-33.599998,-27.299999,-13.300000
1724409366192,-21.400000,-44.299999,-11.500000
1724409366223,-18.900000,-45.299999,-9.400000
1724409366238,-23.200001,-28.500000,-2.700000
1724409366265,-27.100000,-21.299999,1.500000
1724409366277,-29.600000,-21.500000,1.100000
1724409366280,-34.000000,-18.200001,0.900000
1724409366316,-39.200001,-16.299999,0.600000
1724409366330,-44.500000,-15.000000,-0.200000
1724409366360,-49.700001,-12.100000,0.200000
1724409366370,-53.900002,-10.800000,0.000000
1724409366405,-56.200001,-10.900000,0.900000
1724409366422,-56.700001,-12.200000,3.100000
1724409366442,-56.400002,-15.100000,4.600000
1724409366447,-58.900002,-17.500000,5.000000
1724409366455,-65.300003,-15.700000,7.200000
1724409366503,-77.900002,-15.700000,7.400000
1724409366512,-95.599998,-24.000000,4.100000
1724409366535,-116.300003,-38.599998,-1.000000
1724409366595,-139.000000,-53.099998,-5.200000
1724409366603,-162.100006,-66.900002,-7.600000
1724409366609,-182.000000,-81.400002,-6.100000
1724409366615,-199.699997,-94.300003,-18.000000
1724409366625,-215.600006,-90.000000,-21.400000
1724409366630,-223.899994,-66.400002,0.600000
1724409366692,-191.100006,-58.200001,23.500000
1724409366698,-141.300003,-42.299999,47.599998
1724409366719,-79.099998,-13.500000,45.900002
1724409366723,43.900002,45.200001,23.700001
1724409366730,89.800003,39.000000,32.400002
1724409366758,121.099998,-33.799999,38.099998
1724409366762,166.199997,-35.299999,27.400000
1724409366827,202.000000,31.500000,30.900000
1724409366838,229.199997,69.099998,28.400000
1724409366853,257.600006,72.199997,26.500000
1724409366861,280.000000,63.700001,14.100000
1724409366903,292.500000,59.500000,5.100000
1724409366912,302.299988,56.700001,0.700000
1724409366923,310.799988,46.299999,-3.500000
1724409366943,311.799988,35.500000,-10.500000
1724409366954,311.200012,6.300000,-8.600000
1724409366982,298.799988,-48.900002,-7.700000
1724409366991,268.700012,-110.000000,-20.200001
1724409367045,215.800003,-138.000000,-32.900002
1724409367052,159.600006,-139.500000,-35.099998
1724409367062,89.099998,-158.800003,-40.200001
1724409367079,12.600000,-155.800003,-42.599998
1724409367091,-60.299999,-105.000000,-34.400002
1724409367127,-113.800003,-31.700001,-21.400000
1724409367134,-96.900002,60.099998,-21.900000
1724409367172,-46.700001,157.000000,-28.200001
1724409367178,-94.599998,234.500000,27.299999
1724409367185,-189.399994,112.199997,19.600000
1724409367215,-178.500000,-16.100000,-32.900002
1724409367234,-136.199997,-124.400002,-60.799999
1724409367254,-93.800003,-54.400002,-44.299999
1724409367259,-82.199997,-9.300000,-15.400000
1724409367305,-77.699997,0.400000,-6.000000
1724409367310,-70.500000,-10.700000,-10.500000
1724409367343,-60.200001,-19.900000,-13.800000
1724409367348,-49.400002,-16.700001,-7.400000
1724409367361,-38.500000,-17.100000,-2.300000
1724409367405,-31.400000,-12.700000,1.100000
1724409367412,-26.299999,-10.200000,3.700000
1724409367442,-22.799999,-10.600000,4.200000
1724409367459,-21.700001,-11.800000,3.400000
1724409367477,-22.700001,-14.600000,1.100000
1724409367492,-24.200001,-18.000000,-1.300000
1724409367505,-25.200001,-17.100000,-1.600000
1724409367532,-27.200001,-15.000000,-1.200000
1724409367542,-29.200001,-16.100000,-1.500000
1724409367643,-32.099998,-17.700001,-1.600000
1724409367654,-36.599998,-19.500000,-1.800000
1724409367664,-40.099998,-22.700001,-2.500000
1724409367672,-41.099998,-23.799999,-2.300000
1724409367686,-40.900002,-25.900000,-1.800000
1724409367694,-41.200001,-31.000000,-2.100000
1724409367710,-42.900002,-36.400002,-1.800000
1724409367712,-45.400002,-40.900002,0.200000
1724409367714,-47.799999,-44.200001,3.100000
1724409367771,-50.000000,-46.200001,5.100000
1724409367776,-51.599998,-48.599998,6.500000
1724409367793,-53.400002,-47.500000,9.300000
1724409367818,-50.799999,-44.500000,14.000000
1724409367824,-42.900002,-42.200001,17.000000
1724409367849,-31.600000,-46.200001,18.000000
1724409367857,-19.299999,-53.400002,18.299999
