timestamp,X,Y,Z
1724409361900,153.000000,-1283.000000,-731.000000
1724409361936,185.000000,-897.000000,-777.000000
1724409361944,34.000000,-531.000000,-904.000000
1724409361983,-213.000000,-309.000000,-808.000000
1724409361992,-362.000000,-218.000000,-654.000000
1724409362000,-362.000000,-218.000000,-654.000000
1724409362024,-247.000000,-390.000000,-785.000000
1724409362050,26.000000,-1265.000000,472.000000
1724409362073,524.000000,-1446.000000,681.000000
1724409362083,141.000000,-1033.000000,-655.000000
1724409362114,-165.000000,-1218.000000,-832.000000
1724409362120,-146.000000,-1074.000000,-706.000000
1724409362130,-300.000000,-1022.000000,-574.000000
1724409362159,-6.000000,-1189.000000,-420.000000
1724409362165,-53.000000,-1145.000000,-216.000000
1724409362212,-7.000000,-1089.000000,-255.000000
1724409362227,46.000000,-1096.000000,-382.000000
1724409362246,-88.000000,-1065.000000,-377.000000
1724409362259,-148.000000,-1020.000000,-317.000000
1724409362274,-173.000000,-997.000000,-201.000000
1724409362293,-317.000000,-967.000000,-109.000000
1724409362311,-365.000000,-932.000000,-107.000000
1724409362337,-220.000000,-921.000000,-144.000000
1724409362344,-120.000000,-933.000000,-155.000000
1724409362353,-113.000000,-944.000000,-167.000000
1724409362386,-148.000000,-953.000000,-212.000000
1724409362391,-126.000000,-973.000000,-267.000000
1724409362431,-85.000000,-997.000000,-315.000000
1724409362439,-102.000000,-1015.000000,-332.000000
1724409362445,-164.000000,-1023.000000,-305.000000
1724409362474,-164.000000,-1023.000000,-305.000000
1724409362483,-197.000000,-1044.000000,-224.000000
1724409362518,-165.000000,-1054.000000,-96.000000
1724409362522,-139.000000,-1065.000000,9.000000
1724409362567,-113.000000,-1082.000000,17.000000
1724409362578,-88.000000,-1091.000000,-31.000000
1724409362585,-90.000000,-1096.000000,-55.000000
1724409362608,-92.000000,-1115.000000,-37.000000
1724409362621,-147.000000,-1261.000000,14.000000
1724409362654,-110.000000,-1407.000000,119.000000
1724409362659,-189.000000,-1421.000000,145.000000
1724409362669,-422.000000,-1438.000000,-88.000000
1724409362700,-402.000000,-1478.000000,-331.000000
1724409362750,-343.000000,-1494.000000,-416.000000
1724409362765,-329.000000,-1324.000000,-512.000000
1724409362774,-17.000000,-1255.000000,-756.000000
1724409362784,216.000000,-1250.000000,-449.000000
1724409362809,63.000000,-922.000000,-76.000000
1724409362814,-209.000000,-750.000000,-250.000000
1724409362840,-256.000000,-776.000000,-341.000000
1724409362846,-34.000000,-763.000000,-407.000000
1724409362881,127.000000,-744.000000,-476.000000
1724409362892,158.000000,-731.000000,-504.000000
1724409362899,200.000000,-777.000000,-542.000000
1724409362924,200.000000,-777.000000,-542.000000
1724409362939,253.000000,-817.000000,-627.000000
1724409362973,192.000000,-825.000000,-662.000000
1724409362982,87.000000,-880.000000,-655.000000
1724409362993,-14.000000,-996.000000,-633.000000
1724409363018,-73.000000,-1137.000000,-635.000000
1724409363029,-78.000000,-1215.000000,-665.000000
1724409363060,-75.000000,-1209.000000,-680.000000
1724409363074,-100.000000,-1118.000000,-698.000000
1724409363106,4.000000,-912.000000,-792.000000
1724409363116,82.000000,-638.000000,-857.000000
1724409363124,-24.000000,-420.000000,-753.000000
1724409363150,-200.000000,-303.000000,-696.000000
1724409363154,-298.000000,-360.000000,-850.000000
1724409363196,126.000000,-1229.000000,442.000000
1724409363202,879.000000,-1415.000000,673.000000
1724409363207,622.000000,-986.000000,-718.000000
1724409363240,-400.000000,-1330.000000,-803.000000
1724409363252,-717.000000,-1236.000000,-607.000000
1724409363288,-207.000000,-998.000000,-636.000000
1724409363298,285.000000,-1154.000000,-561.000000
1724409363330,8.000000,-1212.000000,-313.000000
1724409363337,-161.000000,-1150.000000,-341.000000
1724409363345,-97.000000,-1100.000000,-416.000000
1724409363375,-140.000000,-1054.000000,-373.000000
1724409363380,-140.000000,-1054.000000,-373.000000
1724409363419,-135.000000,-1019.000000,-311.000000
1724409363428,-314.000000,-987.000000,-187.000000
1724409363436,-398.000000,-957.000000,-121.000000
1724409363509,-235.000000,-934.000000,-162.000000
1724409363516,-60.000000,-930.000000,-167.000000
1724409363527,-60.000000,-934.000000,-138.000000
1724409363538,-119.000000,-940.000000,-149.000000
1724409363558,-136.000000,-957.000000,-193.000000
1724409363566,-102.000000,-974.000000,-238.000000
1724409363571,-86.000000,-992.000000,-284.000000
1724409363599,-122.000000,-1017.000000,-319.000000
1724409363604,-161.000000,-1031.000000,-324.000000
1724409363644,-161.000000,-1041.000000,-286.000000
1724409363659,-128.000000,-1076.000000,-172.000000
1724409363669,-108.000000,-1098.000000,-28.000000
1724409363696,-108.000000,-1090.000000,55.000000
1724409363707,-100.000000,-1074.000000,48.000000
1724409363734,-87.000000,-1068.000000,-2.000000
1724409363746,-101.000000,-1101.000000,-28.000000
1724409363753,-199.000000,-1262.000000,32.000000
1724409363781,-155.000000,-1394.000000,125.000000
1724409363791,-160.000000,-1435.000000,106.000000
1724409363824,-362.000000,-1423.000000,-111.000000
1724409363834,-362.000000,-1423.000000,-111.000000
1724409363876,-384.000000,-1387.000000,-348.000000
1724409363882,-389.000000,-1447.000000,-438.000000
1724409363917,-441.000000,-1323.000000,-484.000000
1724409363924,-150.000000,-1221.000000,-679.000000
1724409363939,125.000000,-1279.000000,-432.000000
1724409363957,49.000000,-1036.000000,-118.000000
1724409363963,-159.000000,-820.000000,-237.000000
1724409363972,-209.000000,-814.000000,-298.000000
1724409364012,7.000000,-802.000000,-381.000000
1724409364017,168.000000,-785.000000,-446.000000
1724409364052,177.000000,-745.000000,-480.000000
1724409364059,210.000000,-746.000000,-522.000000
1724409364095,286.000000,-773.000000,-606.000000
1724409364100,247.000000,-788.000000,-645.000000
1724409364108,120.000000,-846.000000,-623.000000
1724409364141,-25.000000,-1008.000000,-650.000000
1724409364148,-80.000000,-1195.000000,-734.000000
1724409364193,38.000000,-1228.000000,-806.000000
1724409364200,105.000000,-1090.000000,-937.000000
1724409364207,82.000000,-905.000000,-1072.000000
1724409364229,-15.000000,-761.000000,-1004.000000
1724409364234,4.000000,-442.000000,-1023.000000
1724409364277,153.000000,-229.000000,-1063.000000
1724409364287,153.000000,-229.000000,-1063.000000
1724409364319,157.000000,-620.000000,-759.000000
1724409364324,55.000000,-1222.000000,-343.000000
1724409364331,-342.000000,-1296.000000,-347.000000
1724409364362,-69.000000,-914.000000,-818.000000
1724409364369,-59.000000,-872.000000,-919.000000
1724409364409,-27.000000,-1164.000000,-738.000000
1724409364415,110.000000,-1220.000000,-415.000000
1724409364436,-348.000000,-1097.000000,-203.000000
1724409364456,-107.000000,-1053.000000,-368.000000
1724409364462,57.000000,-1069.000000,-450.000000
1724409364501,26.000000,-1076.000000,-473.000000
1724409364513,-33.000000,-1029.000000,-432.000000
1724409364545,-171.000000,-995.000000,-327.000000
1724409364552,-237.000000,-977.000000,-254.000000
1724409364559,-205.000000,-958.000000,-254.000000
1724409364587,-109.000000,-941.000000,-271.000000
1724409364596,-79.000000,-931.000000,-237.000000
1724409364634,-109.000000,-927.000000,-191.000000
1724409364648,-129.000000,-929.000000,-212.000000
1724409364659,-116.000000,-928.000000,-262.000000
1724409364682,-105.000000,-935.000000,-306.000000
1724409364727,-114.000000,-971.000000,-347.000000
1724409364739,-105.000000,-1036.000000,-371.000000
1724409364751,-74.000000,-1081.000000,-379.000000
1724409364759,-74.000000,-1081.000000,-379.000000
1724409364780,-54.000000,-1111.000000,-352.000000
1724409364786,-43.000000,-1114.000000,-237.000000
1724409364814,-74.000000,-1046.000000,-62.000000
1724409364820,-134.000000,-999.000000,28.000000
1724409364866,-165.000000,-1049.000000,-12.000000
1724409364873,-172.000000,-1173.000000,-53.000000
1724409364883,-216.000000,-1326.000000,7.000000
1724409364906,-137.000000,-1429.000000,110.000000
1724409364917,-89.000000,-1477.000000,108.000000
1724409364947,-313.000000,-1431.000000,-101.000000
1724409364952,-424.000000,-1429.000000,-291.000000
1724409364957,-474.000000,-1522.000000,-328.000000
1724409364998,-463.000000,-1338.000000,-446.000000
1724409365010,-67.000000,-1321.000000,-692.000000
1724409365040,229.000000,-1315.000000,-409.000000
1724409365047,103.000000,-940.000000,-81.000000
1724409365084,-67.000000,-804.000000,-230.000000
1724409365091,-26.000000,-827.000000,-331.000000
1724409365103,129.000000,-808.000000,-412.000000
1724409365131,212.000000,-778.000000,-472.000000
1724409365140,217.000000,-746.000000,-506.000000
1724409365175,263.000000,-747.000000,-545.000000
1724409365183,274.000000,-757.000000,-595.000000
1724409365201,274.000000,-757.000000,-595.000000
1724409365226,143.000000,-780.000000,-615.000000
1724409365241,-1.000000,-864.000000,-622.000000
1724409365264,-78.000000,-1020.000000,-631.000000
1724409365272,-87.000000,-1196.000000,-721.000000
1724409365307,-18.000000,-1254.000000,-807.000000
1724409365314,84.000000,-1198.000000,-867.000000
1724409365319,114.000000,-961.000000,-991.000000
1724409365356,53.000000,-703.000000,-993.000000
1724409365363,-23.000000,-377.000000,-890.000000
1724409365398,-106.000000,-142.000000,-784.000000
1724409365407,-285.000000,-239.000000,-776.000000
1724409365420,-46.000000,-1140.000000,570.000000
1724409365448,902.000000,-1395.000000,688.000000
1724409365458,182.000000,-864.000000,-844.000000
1724409365492,-590.000000,-1123.000000,-975.000000
1724409365499,-436.000000,-1058.000000,-780.000000
1724409365506,-170.000000,-904.000000,-691.000000
1724409365539,272.000000,-1170.000000,-421.000000
1724409365551,-107.000000,-1213.000000,-301.000000
1724409365635,-232.000000,-1076.000000,-434.000000
1724409365645,-210.000000,-1085.000000,-456.000000
1724409365656,-55.000000,-1085.000000,-472.000000
1724409365666,11.000000,-1041.000000,-396.000000
1724409365690,11.000000,-1041.000000,-396.000000
1724409365712,-265.000000,-1021.000000,-273.000000
1724409365718,-313.000000,-1009.000000,-207.000000
1724409365728,-152.000000,-991.000000,-217.000000
1724409365733,-69.000000,-955.000000,-219.000000
1724409365758,-69.000000,-926.000000,-192.000000
1724409365763,-119.000000,-914.000000,-194.000000
1724409365772,-135.000000,-909.000000,-230.000000
1724409365804,-108.000000,-919.000000,-263.000000
1724409365811,-89.000000,-934.000000,-288.000000
1724409365851,-128.000000,-948.000000,-302.000000
1724409365858,-156.000000,-989.000000,-323.000000
1724409365868,-120.000000,-1030.000000,-333.000000
1724409365899,-80.000000,-1061.000000,-287.000000
1724409365912,-65.000000,-1071.000000,-171.000000
1724409365938,-95.000000,-1050.000000,-24.000000
1724409365949,-114.000000,-1052.000000,34.000000
1724409365954,-115.000000,-1101.000000,10.000000
1724409365987,-102.000000,-1163.000000,-1.000000
1724409365998,-112.000000,-1318.000000,14.000000
1724409366033,25.000000,-1504.000000,69.000000
1724409366044,-13.000000,-1572.000000,129.000000
1724409366075,-397.000000,-1428.000000,-69.000000
1724409366083,-569.000000,-1361.000000,-413.000000
1724409366090,-490.000000,-1451.000000,-519.000000
1724409366119,-490.000000,-1451.000000,-519.000000
1724409366126,-367.000000,-1237.000000,-603.000000
1724409366165,-82.000000,-1224.000000,-726.000000
1724409366173,142.000000,-1120.000000,-365.000000
1724409366181,-142.000000,-743.000000,-87.000000
1724409366214,-483.000000,-711.000000,-241.000000
1724409366229,-419.000000,-771.000000,-340.000000
1724409366253,-163.000000,-791.000000,-423.000000
1724409366260,-30.000000,-782.000000,-480.000000
1724409366299,48.000000,-788.000000,-526.000000
1724409366306,182.000000,-819.000000,-587.000000
1724409366311,218.000000,-833.000000,-642.000000
1724409366347,132.000000,-839.000000,-652.000000
1724409366353,8.000000,-894.000000,-632.000000
1724409366389,-112.000000,-1004.000000,-628.000000
1724409366397,-155.000000,-1139.000000,-688.000000
1724409366409,-70.000000,-1151.000000,-757.000000
1724409366436,64.000000,-970.000000,-866.000000
1724409366445,117.000000,-807.000000,-927.000000
1724409366480,85.000000,-719.000000,-925.000000
1724409366492,-21.000000,-501.000000,-829.000000
1724409366505,-155.000000,-399.000000,-641.000000
1724409366525,-243.000000,-575.000000,-486.000000
1724409366538,-209.000000,-568.000000,-599.000000
1724409366576,-209.000000,-568.000000,-599.000000
1724409366586,186.000000,-1219.000000,588.000000
1724409366618,1057.000000,-1419.000000,596.000000
1724409366658,459.000000,-928.000000,-786.000000
1724409366665,-515.000000,-987.000000,-876.000000
1724409366676,-238.000000,-1000.000000,-862.000000
1724409366685,-193.000000,-1169.000000,-596.000000
1724409366705,-78.000000,-1209.000000,-366.000000
1724409366713,36.000000,-1094.000000,-290.000000
1724409366732,-56.000000,-1067.000000,-348.000000
1724409366748,-54.000000,-1080.000000,-427.000000
1724409366795,-114.000000,-1079.000000,-404.000000
1724409366807,-257.000000,-1024.000000,-294.000000
1724409366815,-299.000000,-972.000000,-170.000000
1724409366837,-255.000000,-935.000000,-116.000000
1724409366844,-223.000000,-924.000000,-123.000000
1724409366857,-184.000000,-940.000000,-134.000000
1724409366893,-134.000000,-934.000000,-148.000000
1724409366902,-122.000000,-924.000000,-150.000000
1724409366929,-123.000000,-941.000000,-159.000000
1724409366934,-158.000000,-945.000000,-185.000000
1724409366941,-187.000000,-936.000000,-212.000000
1724409367020,-184.000000,-939.000000,-241.000000
1724409367030,-178.000000,-959.000000,-260.000000
1724409367037,-178.000000,-959.000000,-260.000000
1724409367045,-152.000000,-969.000000,-264.000000
1724409367066,-83.000000,-998.000000,-261.000000
1724409367076,-45.000000,-1030.000000,-255.000000
1724409367085,-95.000000,-1030.000000,-223.000000
1724409367110,-136.000000,-1079.000000,-172.000000
1724409367119,-115.000000,-1097.000000,-105.000000
1724409367154,-95.000000,-1092.000000,-87.000000
1724409367159,-61.000000,-1172.000000,-126.000000
1724409367167,8.000000,-1336.000000,-122.000000
1724409367201,-42.000000,-1564.000000,-9.000000
1724409367210,-188.000000,-1639.000000,101.000000
1724409367244,-253.000000,-1402.000000,-121.000000
1724409367250,-225.000000,-1236.000000,-546.000000
1724409367289,-291.000000,-1309.000000,-661.000000
1724409367296,-510.000000,-1136.000000,-583.000000
1724409367302,-516.000000,-875.000000,-707.000000
1724409367335,-333.000000,-1073.000000,-434.000000
1724409367347,-99.000000,-972.000000,-143.000000
1724409367380,-67.000000,-717.000000,-366.000000
1724409367392,-235.000000,-768.000000,-466.000000
1724409367402,-195.000000,-744.000000,-492.000000
1724409367425,-3.000000,-740.000000,-589.000000
1724409367460,69.000000,-729.000000,-649.000000
1724409367474,37.000000,-729.000000,-630.000000
1724409367485,37.000000,-729.000000,-630.000000
1724409367515,68.000000,-759.000000,-670.000000
1724409367521,85.000000,-807.000000,-747.000000
1724409367528,24.000000,-818.000000,-743.000000
1724409367559,-120.000000,-841.000000,-716.000000
1724409367565,-229.000000,-873.000000,-710.000000
1724409367613,-273.000000,-882.000000,-733.000000
1724409367626,-309.000000,-865.000000,-797.000000
1724409367636,-347.000000,-820.000000,-814.000000
1724409367671,-320.000000,-787.000000,-811.000000
1724409367693,-124.000000,-761.000000,-849.000000
1724409367701,39.000000,-773.000000,-841.000000
1724409367749,-53.000000,-778.000000,-759.000000
1724409367759,-225.000000,-735.000000,-651.000000
1724409367766,-322.000000,-674.000000,-558.000000
1724409367771,-267.000000,-630.000000,-522.000000
1724409367785,-269.000000,-772.000000,-422.000000
1724409367802,-122.000000,-1299.000000,199.000000
1724409367828,772.000000,-1476.000000,211.000000
1724409367837,1385.000000,-1044.000000,-790.000000
1724409367846,522.000000,-1079.000000,-644.000000
