timestamp,X,Y,Z
1724409363039,300.299988,-40.400002,59.500000
1724409363060,259.600006,-38.599998,46.200001
1724409363075,201.000000,-24.500000,43.900002
1724409363112,138.899994,14.000000,45.500000
1724409363122,65.900002,29.600000,42.799999
1724409363149,-16.500000,0.000000,31.900000
1724409363157,-100.500000,-68.500000,4.500000
1724409363161,-110.000000,-195.699997,-37.099998
1724409363197,-131.000000,-155.600006,-26.400000
1724409363204,-171.000000,19.600000,17.400000
1724409363238,-194.100006,55.500000,31.700001
1724409363246,-170.300003,-20.000000,26.799999
1724409363284,-132.899994,-47.299999,7.200000
1724409363298,-102.199997,24.700001,8.200000
1724409363328,-88.900002,31.700001,11.200000
1724409363334,-77.300003,10.200000,12.100000
1724409363344,-58.700001,4.000000,14.700000
1724409363377,-41.500000,6.800000,11.000000
1724409363383,-31.900000,26.299999,7.700000
1724409363419,-28.000000,31.000000,2.500000
1724409363428,-28.400000,1.700000,-4.600000
1724409363464,-28.400000,-15.500000,-7.500000
1724409363510,-30.299999,-5.400000,-4.800000
1724409363520,-33.900002,6.300000,-0.700000
1724409363535,-38.599998,6.000000,0.900000
1724409363555,-41.599998,1.200000,1.100000
1724409363566,-42.700001,1.600000,1.400000
1724409363574,-41.900002,7.400000,2.900000
1724409363598,-39.400002,13.700000,2.400000
1724409363602,-36.500000,19.100000,-0.700000
1724409363609,-35.400002,28.299999,-3.600000
1724409363646,-40.900002,36.200001,-7.200000
1724409363652,-55.799999,38.299999,-12.300000
1724409363692,-77.900002,36.400002,-18.000000
1724409363701,-100.699997,36.099998,-23.400000
1724409363732,-120.500000,38.500000,-28.299999
1724409363742,-137.600006,43.700001,-32.799999
1724409363751,-151.199997,45.000000,-40.000000
1724409363779,-161.899994,48.599998,-35.000000
1724409363786,-170.899994,64.599998,-28.900000
1724409363826,-182.899994,65.000000,-25.799999
1724409363838,-195.000000,49.599998,-33.200001
1724409363879,-190.800003,54.099998,-48.900002
1724409363915,-166.199997,31.000000,-53.900002
1724409363924,-130.699997,9.500000,-46.900002
1724409363929,-46.799999,8.600000,-26.400000
1724409363931,1.000000,19.100000,-13.300000
1724409363959,41.000000,-3.500000,-10.200000
1724409363966,83.500000,-44.400002,-6.800000
1724409364007,126.699997,-67.199997,-4.400000
1724409364015,170.800003,-63.200001,5.600000
1724409364050,211.399994,-50.599998,16.799999
1724409364057,244.300003,-33.700001,22.400000
1724409364064,274.299988,-6.200000,26.000000
1724409364097,300.000000,16.500000,32.400002
1724409364103,320.200012,20.799999,38.900002
1724409364138,339.500000,-3.700000,44.299999
1724409364152,355.700012,-39.099998,49.400002
1724409364186,352.500000,-55.700001,49.900002
1724409364196,317.000000,-35.200001,41.700001
1724409364205,246.399994,-3.600000,45.700001
1724409364227,183.500000,27.200001,50.200001
1724409364236,95.199997,45.400002,41.000000
1724409364279,-3.700000,59.700001,27.799999
1724409364291,-124.300003,-20.799999,-13.700000
1724409364320,-163.899994,-90.300003,-1.700000
1724409364331,-230.399994,-73.099998,10.200000
1724409364339,-202.000000,-37.799999,10.700000
1724409364366,-159.399994,-28.400000,10.600000
1724409364372,-126.099998,-16.700001,-1.100000
1724409364410,-106.400002,46.200001,1.600000
1724409364437,-97.500000,-7.900000,-2.300000
1724409364453,-85.400002,-40.599998,-2.700000
1724409364458,-70.000000,-27.299999,3.900000
1724409364464,-54.099998,-7.700000,6.300000
1724409364505,-40.500000,11.300000,4.400000
1724409364543,-32.900002,20.200001,2.800000
1724409364553,-30.400000,8.400000,-0.200000
1724409364563,-28.500000,-7.400000,-3.100000
1724409364588,-26.600000,-6.500000,-3.000000
1724409364601,-28.000000,2.900000,-0.900000
1724409364604,-32.400002,6.200000,1.100000
1724409364639,-37.599998,0.500000,1.600000
1724409364647,-40.900002,-2.500000,1.500000
1724409364678,-42.700001,-1.300000,0.900000
1724409364688,-43.400002,4.600000,-1.600000
1724409364739,-41.599998,12.400000,-4.400000
1724409364750,-38.599998,21.600000,-3.900000
1724409364755,-36.799999,27.700001,-5.800000
1724409364772,-42.099998,31.100000,-9.500000
1724409364788,-59.000000,32.500000,-12.500000
1724409364815,-83.000000,31.100000,-15.600000
1724409364820,-105.000000,35.400002,-20.200001
1724409364868,-122.599998,46.500000,-24.700001
1724409364879,-136.100006,51.599998,-31.200001
1724409364907,-148.699997,55.900002,-28.700001
1724409364914,-159.300003,73.800003,-23.799999
1724409364917,-174.699997,79.199997,-22.900000
1724409364948,-186.600006,62.000000,-34.400002
1724409364954,-178.699997,48.400002,-54.099998
1724409364995,-156.899994,10.700000,-58.900002
1724409365003,-118.699997,-1.400000,-49.200001
1724409365037,-27.500000,-0.800000,-21.299999
1724409365044,19.400000,6.700000,-2.300000
1724409365051,58.500000,-14.800000,5.100000
1724409365089,100.500000,-34.700001,12.600000
1724409365098,144.100006,-40.599998,17.900000
1724409365130,188.100006,-34.000000,27.400000
1724409365138,227.000000,-22.100000,34.299999
1724409365176,259.299988,-0.800000,35.200001
1724409365183,285.899994,23.500000,38.099998
1724409365193,307.299988,29.600000,40.799999
1724409365222,326.299988,12.400000,43.799999
1724409365238,346.100006,-22.700001,47.900002
1724409365267,359.100006,-55.799999,52.200001
1724409365274,354.799988,-74.800003,51.900002
1724409365309,323.500000,-55.599998,41.200001
1724409365320,255.000000,-7.900000,46.599998
1724409365328,180.100006,44.099998,55.900002
1724409365358,101.400002,83.900002,54.099998
1724409365365,10.400000,92.900002,45.900002
1724409365401,-89.099998,26.100000,18.299999
1724409365413,-113.599998,-162.800003,-43.400002
1724409365445,-146.300003,-153.600006,-37.799999
1724409365455,-218.800003,38.900002,38.700001
1724409365490,-208.199997,19.900000,15.800000
1724409365499,-175.699997,-47.099998,16.100000
1724409365516,-136.500000,-49.200001,0.200000
1724409365535,-115.599998,43.299999,5.400000
1724409365541,-108.800003,19.299999,5.500000
1724409365632,-92.300003,-14.600000,5.000000
1724409365643,-69.800003,-37.299999,5.000000
1724409365653,-51.799999,-24.200001,1.600000
1724409365664,-38.000000,19.799999,0.400000
1724409365682,-30.400000,31.600000,-3.800000
1724409365714,-27.500000,9.200000,-10.700000
1724409365722,-26.400000,-1.600000,-12.700000
1724409365725,-26.500000,4.600000,-10.200000
1724409365730,-29.100000,13.900000,-6.400000
1724409365760,-33.099998,12.600000,-4.700000
1724409365768,-36.099998,6.900000,-4.500000
1724409365779,-38.000000,3.100000,-5.300000
1724409365805,-39.200001,5.100000,-5.500000
1724409365816,-40.299999,9.500000,-6.700000
1724409365853,-39.599998,12.100000,-9.600000
1724409365860,-38.099998,19.400000,-11.600000
1724409365895,-38.500000,25.799999,-14.000000
1724409365903,-46.400002,29.400000,-16.799999
1724409365930,-63.900002,26.799999,-21.299999
1724409365940,-86.800003,24.100000,-24.700001
1724409365950,-108.599998,27.100000,-29.100000
1724409365985,-128.100006,34.700001,-31.500000
1724409365993,-143.000000,47.400002,-36.099998
1724409366031,-154.300003,65.699997,-34.299999
1724409366040,-160.100006,97.000000,-31.900000
1724409366073,-172.399994,92.900002,-28.200001
1724409366080,-179.000000,66.900002,-37.700001
1724409366085,-170.399994,53.299999,-57.500000
1724409366120,-144.600006,29.200001,-54.799999
1724409366129,-94.500000,27.299999,-38.500000
1724409366165,-13.900000,36.099998,-14.700000
1724409366175,22.799999,26.900000,-2.100000
1724409366210,57.000000,-31.200001,-2.400000
1724409366216,94.699997,-95.199997,-3.500000
1724409366234,135.100006,-127.300003,-2.500000
1724409366256,173.600006,-127.900002,5.100000
1724409366267,205.399994,-111.699997,9.900000
1724409366302,232.800003,-74.199997,11.700000
1724409366310,257.299988,-31.700001,18.700001
1724409366344,278.299988,-2.300000,28.400000
1724409366353,295.700012,8.800000,40.799999
1724409366362,309.500000,0.400000,53.599998
1724409366390,318.799988,-13.500000,68.900002
1724409366400,311.700012,-16.100000,79.800003
1724409366432,273.000000,8.600000,80.699997
1724409366440,210.699997,44.400002,78.599998
1724409366479,156.899994,71.599998,70.400002
1724409366487,101.000000,71.199997,58.099998
1724409366498,34.500000,22.799999,43.299999
1724409366527,-19.799999,-55.400002,22.200001
1724409366543,-80.300003,-142.800003,-0.200000
1724409366579,-67.900002,-241.699997,-29.500000
1724409366598,-126.000000,-171.699997,-34.099998
1724409366621,-204.199997,28.000000,21.200001
1724409366661,-173.899994,57.599998,17.299999
1724409366669,-134.699997,-10.000000,3.900000
1724409366678,-105.199997,-18.700001,0.300000
1724409366685,-87.800003,-8.400000,-0.100000
1724409366706,-80.500000,13.000000,2.700000
1724409366712,-69.000000,17.100000,5.400000
1724409366747,-49.000000,16.500000,11.600000
1724409366751,-30.799999,16.600000,12.900000
1724409366803,-20.799999,11.500000,6.800000
1724409366812,-18.200001,8.600000,-0.200000
1724409366822,-20.799999,9.000000,-3.500000
1724409366840,-24.400000,5.300000,-4.800000
1724409366854,-26.799999,0.200000,-6.300000
1724409366887,-28.900000,2.800000,-5.100000
1724409366895,-33.799999,6.300000,-2.800000
1724409366927,-38.500000,8.500000,-1.800000
1724409366932,-42.400002,7.800000,-1.100000
1724409366940,-44.900002,5.800000,-2.000000
1724409367023,-47.000000,7.200000,-4.200000
1724409367032,-49.000000,12.800000,-7.200000
1724409367040,-51.900002,18.000000,-10.700000
1724409367063,-56.299999,26.799999,-13.500000
1724409367078,-62.099998,38.299999,-13.000000
1724409367084,-68.800003,44.099998,-12.200000
1724409367087,-78.500000,41.400002,-13.700000
1724409367114,-94.199997,39.799999,-16.500000
1724409367121,-111.900002,38.299999,-19.100000
1724409367155,-128.300003,43.200001,-22.100000
1724409367161,-142.500000,59.000000,-26.299999
1724409367199,-154.399994,76.099998,-33.299999
1724409367205,-160.800003,82.599998,-30.299999
1724409367213,-166.800003,81.800003,-22.299999
1724409367246,-172.600006,82.000000,-28.400000
1724409367253,-153.199997,85.599998,-39.599998
1724409367293,-122.400002,55.000000,-47.599998
1724409367306,-106.400002,-8.400000,-55.700001
1724409367334,-42.400002,-32.500000,-53.799999
1724409367341,11.600000,-37.200001,-58.200001
1724409367379,47.299999,-34.900002,-67.400002
1724409367388,88.800003,-53.900002,-75.099998
1724409367399,126.599998,-86.400002,-80.300003
1724409367423,163.800003,-93.900002,-76.300003
1724409367460,193.899994,-80.199997,-70.000000
1724409367470,215.100006,-70.699997,-67.400002
1724409367501,230.300003,-66.500000,-67.400002
1724409367516,241.199997,-63.200001,-68.900002
1724409367523,244.000000,-62.000000,-66.699997
1724409367528,242.500000,-82.300003,-63.700001
1724409367560,240.500000,-125.099998,-62.599998
1724409367567,236.699997,-170.600006,-63.400002
1724409367619,227.899994,-213.899994,-65.300003
1724409367630,211.600006,-250.699997,-66.199997
1724409367669,188.199997,-273.600006,-65.500000
1724409367678,162.300003,-264.000000,-60.799999
1724409367694,138.399994,-209.300003,-48.400002
1724409367740,113.800003,-146.199997,-26.799999
1724409367752,83.900002,-99.699997,-1.600000
1724409367763,49.200001,-64.400002,24.700001
1724409367773,14.400000,-54.500000,40.799999
1724409367794,-42.400002,-99.800003,34.000000
1724409367803,-36.700001,-205.699997,10.100000
1724409367810,-39.400002,-193.199997,20.900000
1724409367835,-112.000000,0.000000,73.800003
1724409367843,-105.599998,118.300003,88.400002
