timestamp,X,Y,Z
1724409364556,367.000000,390.000000,244.000000
1724409364568,372.000000,406.000000,244.000000
1724409364587,400.000000,379.000000,228.000000
1724409364596,363.000000,378.000000,244.000000
1724409364636,391.000000,384.000000,234.000000
1724409364645,364.000000,388.000000,246.000000
1724409364679,369.000000,388.000000,234.000000
1724409364730,376.000000,387.000000,240.000000
1724409364743,373.000000,372.000000,247.000000
1724409364757,387.000000,387.000000,243.000000
1724409364773,370.000000,364.000000,255.000000
1724409364793,361.000000,357.000000,249.000000
1724409364812,352.000000,349.000000,256.000000
1724409364817,354.000000,358.000000,258.000000
1724409364862,328.000000,339.000000,238.000000
1724409364875,363.000000,342.000000,247.000000
1724409364884,327.000000,324.000000,252.000000
1724409364906,324.000000,324.000000,250.000000
1724409364914,300.000000,307.000000,285.000000
1724409364949,309.000000,313.000000,252.000000
1724409364955,270.000000,297.000000,276.000000
1724409364996,264.000000,270.000000,258.000000
1724409365006,258.000000,258.000000,256.000000
1724409365041,238.000000,258.000000,244.000000
1724409365051,213.000000,273.000000,243.000000
1724409365085,181.000000,292.000000,243.000000
1724409365095,159.000000,310.000000,207.000000
1724409365127,135.000000,315.000000,204.000000
1724409365134,100.000000,339.000000,177.000000
1724409365143,63.000000,360.000000,171.000000
1724409365179,24.000000,351.000000,154.000000
1724409365187,0.000000,337.000000,171.000000
1724409365219,-9.000000,357.000000,166.000000
1724409365233,-27.000000,388.000000,174.000000
1724409365268,-6.000000,414.000000,198.000000
1724409365275,49.000000,435.000000,198.000000
1724409365310,90.000000,457.000000,189.000000
1724409365316,90.000000,471.000000,166.000000
1724409365355,114.000000,466.000000,145.000000
1724409365360,127.000000,478.000000,130.000000
1724409365399,136.000000,498.000000,126.000000
1724409365409,144.000000,510.000000,138.000000
1724409365442,159.000000,486.000000,144.000000
1724409365451,163.000000,514.000000,156.000000
1724409365489,171.000000,463.000000,184.000000
1724409365495,171.000000,468.000000,205.000000
1724409365504,175.000000,453.000000,193.000000
1724409365536,177.000000,423.000000,222.000000
1724409365547,187.000000,426.000000,213.000000
1724409365638,178.000000,433.000000,220.000000
1724409365651,171.000000,424.000000,231.000000
1724409365659,190.000000,405.000000,222.000000
1724409365676,183.000000,402.000000,228.000000
1724409365687,163.000000,382.000000,211.000000
1724409365715,193.000000,385.000000,231.000000
1724409365720,184.000000,394.000000,249.000000
1724409365727,174.000000,375.000000,238.000000
1724409365758,171.000000,373.000000,235.000000
1724409365763,172.000000,391.000000,261.000000
1724409365772,165.000000,369.000000,255.000000
1724409365806,159.000000,372.000000,244.000000
1724409365815,180.000000,354.000000,250.000000
1724409365855,160.000000,349.000000,247.000000
1724409365861,177.000000,363.000000,240.000000
1724409365896,154.000000,339.000000,253.000000
1724409365907,175.000000,363.000000,237.000000
1724409365938,160.000000,343.000000,247.000000
1724409365949,159.000000,327.000000,252.000000
1724409365982,150.000000,319.000000,255.000000
1724409365990,139.000000,300.000000,256.000000
1724409366029,124.000000,283.000000,255.000000
1724409366037,133.000000,262.000000,237.000000
1724409366075,138.000000,244.000000,240.000000
1724409366085,121.000000,217.000000,261.000000
1724409366089,100.000000,199.000000,240.000000
1724409366121,109.000000,165.000000,231.000000
1724409366132,97.000000,154.000000,234.000000
1724409366166,109.000000,153.000000,243.000000
1724409366177,93.000000,126.000000,246.000000
1724409366211,108.000000,144.000000,256.000000
1724409366230,142.000000,150.000000,273.000000
1724409366254,157.000000,174.000000,297.000000
1724409366263,162.000000,192.000000,321.000000
1724409366299,195.000000,213.000000,363.000000
1724409366307,183.000000,249.000000,342.000000
1724409366345,193.000000,324.000000,361.000000
1724409366357,219.000000,327.000000,366.000000
1724409366367,231.000000,376.000000,367.000000
1724409366391,250.000000,430.000000,325.000000
1724409366406,270.000000,486.000000,337.000000
1724409366435,285.000000,522.000000,306.000000
1724409366443,304.000000,537.000000,277.000000
1724409366481,319.000000,558.000000,270.000000
1724409366492,354.000000,600.000000,243.000000
1724409366523,349.000000,598.000000,259.000000
1724409366532,363.000000,606.000000,244.000000
1724409366571,399.000000,603.000000,238.000000
1724409366582,421.000000,598.000000,247.000000
1724409366619,420.000000,595.000000,273.000000
1724409366659,430.000000,577.000000,298.000000
1724409366670,435.000000,553.000000,312.000000
1724409366681,436.000000,534.000000,316.000000
1724409366703,445.000000,538.000000,330.000000
1724409366709,447.000000,510.000000,331.000000
1724409366717,435.000000,496.000000,340.000000
1724409366749,439.000000,495.000000,370.000000
1724409366797,448.000000,489.000000,357.000000
1724409366808,435.000000,487.000000,355.000000
1724409366816,444.000000,498.000000,364.000000
1724409366839,435.000000,483.000000,360.000000
1724409366850,429.000000,489.000000,373.000000
1724409366888,427.000000,484.000000,370.000000
1724409366899,433.000000,471.000000,361.000000
1724409366930,421.000000,469.000000,376.000000
1724409366936,441.000000,481.000000,381.000000
1724409367018,444.000000,468.000000,381.000000
1724409367027,441.000000,456.000000,396.000000
1724409367035,433.000000,448.000000,396.000000
1724409367046,436.000000,444.000000,381.000000
1724409367065,414.000000,438.000000,399.000000
1724409367074,424.000000,417.000000,408.000000
1724409367079,412.000000,411.000000,414.000000
1724409367110,412.000000,403.000000,420.000000
1724409367118,412.000000,391.000000,445.000000
1724409367156,417.000000,361.000000,415.000000
1724409367163,409.000000,351.000000,441.000000
1724409367199,372.000000,333.000000,436.000000
1724409367209,379.000000,328.000000,453.000000
1724409367241,372.000000,307.000000,445.000000
1724409367247,355.000000,273.000000,484.000000
1724409367291,345.000000,256.000000,477.000000
1724409367300,336.000000,240.000000,466.000000
1724409367309,355.000000,217.000000,466.000000
1724409367336,375.000000,229.000000,478.000000
1724409367342,382.000000,229.000000,477.000000
1724409367381,388.000000,264.000000,466.000000
1724409367389,423.000000,313.000000,459.000000
1724409367426,438.000000,339.000000,448.000000
1724409367456,468.000000,378.000000,414.000000
1724409367470,477.000000,430.000000,397.000000
1724409367479,483.000000,474.000000,351.000000
1724409367518,475.000000,505.000000,330.000000
1724409367524,484.000000,523.000000,289.000000
1724409367557,481.000000,576.000000,202.000000
1724409367561,463.000000,586.000000,150.000000
1724409367615,463.000000,585.000000,118.000000
1724409367627,442.000000,610.000000,67.000000
1724409367668,448.000000,580.000000,36.000000
1724409367678,426.000000,598.000000,-6.000000
1724409367698,417.000000,591.000000,-22.000000
1724409367743,400.000000,573.000000,-55.000000
1724409367754,381.000000,571.000000,-64.000000
1724409367764,373.000000,562.000000,-81.000000
1724409367783,360.000000,561.000000,-90.000000
1724409367803,358.000000,541.000000,-78.000000
1724409367810,339.000000,556.000000,-72.000000
1724409367830,345.000000,555.000000,-66.000000
1724409367840,367.000000,564.000000,-55.000000
