timestamp,X,Y,Z
1724408290214,-495.000000,453.000000,-201.000000
1724408290225,-469.000000,457.000000,-196.000000
1724408290244,-477.000000,439.000000,-199.000000
1724408290246,-477.000000,433.000000,-234.000000
1724408290280,-481.000000,406.000000,-274.000000
1724408290286,-520.000000,367.000000,-328.000000
1724408290324,-519.000000,312.000000,-396.000000
1724408290332,-528.000000,232.000000,-453.000000
1724408290370,-538.000000,150.000000,-504.000000
1724408290377,-496.000000,-49.000000,-541.000000
1724408290410,-469.000000,-154.000000,-555.000000
1724408290417,-423.000000,-244.000000,-547.000000
1724408290430,-381.000000,-298.000000,-526.000000
1724408290459,-351.000000,-331.000000,-496.000000
1724408290470,-312.000000,-355.000000,-483.000000
1724408290498,-288.000000,-364.000000,-468.000000
1724408290511,-286.000000,-361.000000,-471.000000
1724408290548,-271.000000,-354.000000,-499.000000
1724408290552,-256.000000,-336.000000,-504.000000
1724408290604,-228.000000,-333.000000,-516.000000
1724408290630,-172.000000,-330.000000,-535.000000
1724408290651,-181.000000,-304.000000,-547.000000
1724408290658,-180.000000,-277.000000,-559.000000
1724408290667,-180.000000,-255.000000,-570.000000
1724408290683,-183.000000,-247.000000,-579.000000
1724408290688,-159.000000,-240.000000,-594.000000
1724408290728,-190.000000,-229.000000,-604.000000
1724408290736,-169.000000,-204.000000,-609.000000
1724408290782,-177.000000,-202.000000,-591.000000
1724408290792,-177.000000,-192.000000,-624.000000
1724408290821,-198.000000,-186.000000,-607.000000
1724408290826,-169.000000,-183.000000,-613.000000
1724408290859,-175.000000,-159.000000,-615.000000
1724408290866,-171.000000,-163.000000,-609.000000
1724408290918,-169.000000,-142.000000,-615.000000
1724408290959,-156.000000,-136.000000,-645.000000
1724408290964,-169.000000,-123.000000,-625.000000
1724408290973,-169.000000,-123.000000,-625.000000
1724408290976,-171.000000,-105.000000,-645.000000
1724408290996,-168.000000,-90.000000,-640.000000
1724408291002,-166.000000,-67.000000,-643.000000
1724408291042,-166.000000,-64.000000,-628.000000
1724408291052,-163.000000,-45.000000,-655.000000
1724408291094,-204.000000,-60.000000,-636.000000
1724408291103,-208.000000,-22.000000,-648.000000
1724408291137,-201.000000,-10.000000,-633.000000
1724408291143,-210.000000,4.000000,-627.000000
1724408291177,-223.000000,48.000000,-621.000000
1724408291187,-256.000000,63.000000,-597.000000
1724408291222,-244.000000,99.000000,-592.000000
1724408291228,-240.000000,127.000000,-562.000000
1724408291262,-243.000000,130.000000,-553.000000
1724408291267,-252.000000,127.000000,-528.000000
1724408291278,-258.000000,130.000000,-487.000000
1724408291311,-237.000000,99.000000,-495.000000
1724408291317,-208.000000,64.000000,-474.000000
1724408291360,-160.000000,42.000000,-478.000000
1724408291367,-174.000000,24.000000,-460.000000
1724408291396,-109.000000,-48.000000,-426.000000
1724408291400,-111.000000,-76.000000,-384.000000
1724408291447,-100.000000,-67.000000,-373.000000
1724408291453,-87.000000,-91.000000,-351.000000
1724408291491,-73.000000,-72.000000,-331.000000
1724408291508,-70.000000,-94.000000,-322.000000
1724408291515,-70.000000,-94.000000,-322.000000
1724408291537,-67.000000,-84.000000,-289.000000
1724408291548,-58.000000,-90.000000,-298.000000
1724408291589,-66.000000,-96.000000,-298.000000
1724408291597,-69.000000,-88.000000,-289.000000
1724408291622,-70.000000,-66.000000,-298.000000
1724408291636,-81.000000,-66.000000,-310.000000
1724408291670,-82.000000,-49.000000,-279.000000
1724408291677,-91.000000,-49.000000,-289.000000
1724408291722,-60.000000,-37.000000,-309.000000
1724408291729,-55.000000,-36.000000,-294.000000
1724408291766,-58.000000,-25.000000,-309.000000
1724408291773,-66.000000,-21.000000,-307.000000
1724408291778,-66.000000,-18.000000,-306.000000
1724408291807,-67.000000,-12.000000,-318.000000
1724408291813,-70.000000,-12.000000,-319.000000
1724408291857,-73.000000,-3.000000,-301.000000
1724408291866,-57.000000,9.000000,-310.000000
1724408291894,-88.000000,4.000000,-306.000000
1724408291911,-39.000000,6.000000,-310.000000
1724408291935,-76.000000,30.000000,-316.000000
1724408291999,-81.000000,39.000000,-310.000000
1724408292005,-70.000000,24.000000,-304.000000
1724408292010,-67.000000,43.000000,-318.000000
1724408292016,-69.000000,27.000000,-310.000000
1724408292029,-84.000000,36.000000,-310.000000
1724408292033,-90.000000,42.000000,-312.000000
1724408292068,-94.000000,48.000000,-297.000000
1724408292078,-78.000000,48.000000,-319.000000
1724408292120,-88.000000,57.000000,-316.000000
1724408292130,-93.000000,51.000000,-307.000000
1724408292185,-87.000000,57.000000,-300.000000
1724408292190,-93.000000,49.000000,-307.000000
1724408292207,-94.000000,54.000000,-298.000000
1724408292215,-90.000000,51.000000,-288.000000
1724408292255,-96.000000,67.000000,-304.000000
1724408292263,-96.000000,82.000000,-303.000000
1724408292269,-112.000000,84.000000,-297.000000
1724408292297,-96.000000,94.000000,-274.000000
1724408292301,-130.000000,112.000000,-277.000000
1724408292358,-121.000000,103.000000,-253.000000
1724408292365,-136.000000,127.000000,-243.000000
1724408292389,-130.000000,133.000000,-226.000000
1724408292395,-144.000000,139.000000,-192.000000
1724408292439,-139.000000,133.000000,-193.000000
1724408292446,-171.000000,147.000000,-186.000000
1724408292450,-175.000000,132.000000,-166.000000
1724408292482,-165.000000,129.000000,-166.000000
1724408292487,-195.000000,121.000000,-177.000000
1724408292533,-208.000000,118.000000,-163.000000
1724408292540,-205.000000,93.000000,-154.000000
1724408292575,-211.000000,97.000000,-159.000000
1724408292592,-250.000000,81.000000,-139.000000
1724408292610,-241.000000,66.000000,-165.000000
1724408292616,-228.000000,60.000000,-163.000000
1724408292671,-256.000000,48.000000,-190.000000
1724408292679,-234.000000,63.000000,-207.000000
1724408292709,-237.000000,63.000000,-196.000000
1724408292717,-252.000000,46.000000,-199.000000
1724408292730,-235.000000,66.000000,-199.000000
1724408292745,-238.000000,57.000000,-219.000000
1724408292749,-261.000000,79.000000,-202.000000
1724408292816,-256.000000,55.000000,-195.000000
1724408292825,-231.000000,90.000000,-196.000000
1724408292834,-244.000000,108.000000,-211.000000
1724408292853,-240.000000,102.000000,-198.000000
1724408292888,-237.000000,82.000000,-181.000000
1724408292897,-237.000000,108.000000,-186.000000
1724408292932,-258.000000,108.000000,-198.000000
1724408292941,-241.000000,123.000000,-189.000000
1724408292970,-229.000000,109.000000,-177.000000
1724408293022,-249.000000,115.000000,-186.000000
1724408293028,-235.000000,124.000000,-183.000000
1724408293038,-241.000000,130.000000,-175.000000
1724408293042,-244.000000,129.000000,-178.000000
1724408293062,-234.000000,118.000000,-174.000000
1724408293069,-250.000000,115.000000,-178.000000
1724408293124,-244.000000,139.000000,-162.000000
1724408293137,-235.000000,139.000000,-178.000000
1724408293162,-235.000000,141.000000,-163.000000
1724408293168,-240.000000,127.000000,-163.000000
1724408293173,-235.000000,136.000000,-165.000000
1724408293196,-250.000000,136.000000,-172.000000
1724408293202,-244.000000,141.000000,-172.000000
1724408293263,-231.000000,141.000000,-151.000000
1724408293270,-231.000000,147.000000,-145.000000
1724408293294,-228.000000,148.000000,-138.000000
1724408293304,-216.000000,159.000000,-150.000000
1724408293342,-234.000000,171.000000,-139.000000
1724408293349,-229.000000,180.000000,-133.000000
1724408293383,-225.000000,180.000000,-103.000000
1724408293391,-225.000000,174.000000,-81.000000
1724408293425,-195.000000,201.000000,-79.000000
1724408293435,-202.000000,204.000000,-70.000000
1724408293447,-198.000000,222.000000,-66.000000
1724408293472,-187.000000,232.000000,-46.000000
1724408293492,-202.000000,223.000000,-57.000000
1724408293512,-183.000000,247.000000,-69.000000
1724408293523,-186.000000,238.000000,-76.000000
1724408293571,-171.000000,240.000000,-78.000000
1724408293576,-180.000000,252.000000,-111.000000
1724408293606,-193.000000,247.000000,-102.000000
1724408293612,-201.000000,231.000000,-136.000000
1724408293623,-201.000000,204.000000,-151.000000
1724408293648,-213.000000,207.000000,-175.000000
1724408293654,-228.000000,175.000000,-196.000000
1724408293705,-238.000000,192.000000,-204.000000
1724408293715,-256.000000,154.000000,-232.000000
1724408293744,-252.000000,132.000000,-252.000000
1724408293753,-271.000000,91.000000,-274.000000
1724408293789,-250.000000,79.000000,-286.000000
1724408293796,-268.000000,72.000000,-291.000000
1724408293828,-268.000000,91.000000,-292.000000
1724408293834,-267.000000,103.000000,-300.000000
1724408293887,-261.000000,97.000000,-286.000000
1724408293903,-246.000000,102.000000,-295.000000
1724408293918,-252.000000,130.000000,-276.000000
1724408293925,-241.000000,132.000000,-276.000000
1724408293935,-247.000000,133.000000,-267.000000
1724408293962,-246.000000,132.000000,-252.000000
1724408293968,-253.000000,151.000000,-243.000000
1724408294024,-241.000000,150.000000,-261.000000
1724408294037,-252.000000,162.000000,-258.000000
1724408294055,-256.000000,151.000000,-255.000000
1724408294062,-244.000000,157.000000,-268.000000
1724408294109,-264.000000,192.000000,-247.000000
1724408294117,-246.000000,169.000000,-246.000000
1724408294124,-253.000000,168.000000,-238.000000
1724408294147,-256.000000,166.000000,-219.000000
1724408294154,-262.000000,175.000000,-246.000000
1724408294197,-249.000000,169.000000,-241.000000
1724408294206,-258.000000,190.000000,-210.000000
1724408294238,-255.000000,183.000000,-226.000000
1724408294245,-255.000000,186.000000,-232.000000
1724408294280,-256.000000,187.000000,-237.000000
1724408294287,-259.000000,190.000000,-217.000000
1724408294329,-259.000000,190.000000,-217.000000
1724408294335,-238.000000,211.000000,-211.000000
1724408294379,-255.000000,205.000000,-217.000000
1724408294388,-238.000000,205.000000,-211.000000
1724408294395,-240.000000,211.000000,-201.000000
1724408294414,-237.000000,226.000000,-204.000000
1724408294427,-240.000000,223.000000,-204.000000
1724408294475,-249.000000,226.000000,-187.000000
1724408294488,-223.000000,235.000000,-177.000000
1724408294502,-235.000000,229.000000,-154.000000
1724408294510,-228.000000,241.000000,-148.000000
1724408294550,-214.000000,241.000000,-141.000000
1724408294557,-213.000000,246.000000,-108.000000
1724408294602,-193.000000,271.000000,-97.000000
1724408294608,-225.000000,264.000000,-100.000000
1724408294614,-219.000000,246.000000,-105.000000
1724408294642,-237.000000,222.000000,-120.000000
1724408294648,-222.000000,237.000000,-130.000000
1724408294679,-231.000000,205.000000,-157.000000
1724408294685,-250.000000,181.000000,-172.000000
1724408294749,-265.000000,153.000000,-172.000000
1724408294757,-262.000000,135.000000,-180.000000
1724408294775,-250.000000,117.000000,-177.000000
1724408294780,-249.000000,73.000000,-204.000000
1724408294789,-235.000000,61.000000,-190.000000
1724408294819,-241.000000,39.000000,-196.000000
1724408294829,-243.000000,46.000000,-205.000000
1724408294872,-228.000000,40.000000,-193.000000
1724408294887,-219.000000,37.000000,-193.000000
1724408294918,-213.000000,45.000000,-199.000000
1724408294929,-217.000000,45.000000,-205.000000
1724408294957,-204.000000,46.000000,-207.000000
1724408294965,-222.000000,78.000000,-178.000000
1724408295000,-216.000000,78.000000,-186.000000
1724408295005,-198.000000,78.000000,-189.000000
1724408295052,-214.000000,70.000000,-169.000000
1724408295063,-201.000000,78.000000,-166.000000
1724408295071,-211.000000,60.000000,-169.000000
1724408295092,-205.000000,82.000000,-160.000000
1724408295107,-214.000000,84.000000,-162.000000
1724408295145,-216.000000,82.000000,-154.000000
1724408295151,-216.000000,82.000000,-154.000000
1724408295185,-196.000000,103.000000,-154.000000
1724408295195,-211.000000,94.000000,-153.000000
1724408295222,-192.000000,97.000000,-165.000000
1724408295232,-202.000000,94.000000,-169.000000
1724408295239,-184.000000,99.000000,-151.000000
1724408295287,-205.000000,91.000000,-139.000000
1724408295297,-187.000000,93.000000,-157.000000
1724408295315,-195.000000,102.000000,-156.000000
1724408295321,-190.000000,109.000000,-160.000000
1724408295368,-195.000000,100.000000,-160.000000
1724408295380,-198.000000,90.000000,-148.000000
1724408295407,-196.000000,112.000000,-148.000000
1724408295421,-196.000000,108.000000,-147.000000
1724408295455,-195.000000,111.000000,-138.000000
1724408295468,-181.000000,109.000000,-135.000000
1724408295491,-181.000000,130.000000,-138.000000
1724408295499,-178.000000,138.000000,-121.000000
1724408295556,-178.000000,138.000000,-112.000000
1724408295569,-169.000000,127.000000,-115.000000
1724408295583,-186.000000,153.000000,-96.000000
1724408295590,-156.000000,157.000000,-61.000000
1724408295594,-154.000000,168.000000,-61.000000
1724408295645,-151.000000,171.000000,-42.000000
1724408295656,-132.000000,193.000000,-33.000000
1724408295674,-147.000000,190.000000,-39.000000
1724408295684,-138.000000,190.000000,-25.000000
1724408295716,-124.000000,204.000000,-40.000000
1724408295723,-147.000000,201.000000,-37.000000
1724408295785,-141.000000,214.000000,-39.000000
1724408295798,-142.000000,219.000000,-55.000000
1724408295811,-160.000000,238.000000,-99.000000
1724408295815,-181.000000,222.000000,-123.000000
1724408295855,-181.000000,222.000000,-151.000000
1724408295858,-174.000000,223.000000,-211.000000
1724408295865,-184.000000,225.000000,-226.000000
1724408295908,-177.000000,189.000000,-262.000000
1724408295914,-189.000000,168.000000,-264.000000
1724408295945,-201.000000,181.000000,-271.000000
1724408295956,-193.000000,181.000000,-280.000000
1724408295995,-175.000000,186.000000,-273.000000
1724408296001,-196.000000,192.000000,-280.000000
1724408296030,-190.000000,199.000000,-280.000000
1724408296046,-184.000000,208.000000,-282.000000
1724408296087,-183.000000,232.000000,-259.000000
1724408296094,-187.000000,231.000000,-277.000000
1724408296125,-196.000000,234.000000,-249.000000
1724408296135,-183.000000,235.000000,-258.000000
1724408296143,-166.000000,246.000000,-244.000000
1724408296173,-175.000000,241.000000,-247.000000
1724408296182,-172.000000,246.000000,-253.000000
1724408296238,-184.000000,247.000000,-243.000000
1724408296249,-190.000000,252.000000,-223.000000
1724408296259,-184.000000,246.000000,-231.000000
1724408296270,-192.000000,259.000000,-220.000000
1724408296312,-187.000000,259.000000,-216.000000
1724408296316,-199.000000,264.000000,-222.000000
1724408296346,-199.000000,267.000000,-225.000000
1724408296356,-183.000000,259.000000,-213.000000
1724408296401,-174.000000,276.000000,-217.000000
1724408296414,-171.000000,274.000000,-201.000000
1724408296442,-193.000000,274.000000,-199.000000
1724408296449,-171.000000,288.000000,-213.000000
1724408296453,-150.000000,288.000000,-192.000000
1724408296485,-165.000000,288.000000,-204.000000
1724408296497,-154.000000,282.000000,-193.000000
1724408296532,-148.000000,309.000000,-180.000000
1724408296546,-153.000000,280.000000,-180.000000
1724408296579,-141.000000,330.000000,-159.000000
1724408296587,-154.000000,297.000000,-183.000000
1724408296624,-130.000000,310.000000,-159.000000
1724408296630,-148.000000,315.000000,-144.000000
1724408296636,-126.000000,328.000000,-138.000000
1724408296666,-124.000000,325.000000,-121.000000
1724408296683,-129.000000,331.000000,-123.000000
1724408296710,-127.000000,348.000000,-97.000000
1724408296720,-126.000000,318.000000,-87.000000
1724408296774,-120.000000,325.000000,-67.000000
1724408296792,-118.000000,318.000000,-82.000000
1724408296810,-139.000000,334.000000,-82.000000
1724408296815,-153.000000,322.000000,-85.000000
1724408296845,-165.000000,309.000000,-118.000000
1724408296849,-174.000000,318.000000,-153.000000
1724408296854,-198.000000,286.000000,-189.000000
1724408296898,-205.000000,273.000000,-217.000000
1724408296908,-225.000000,226.000000,-249.000000
1724408296933,-234.000000,186.000000,-288.000000
