timestamp,X,Y,Z
1724408281747,174.699997,52.299999,-96.800003
1724408281751,114.199997,56.400002,-72.599998
1724408281767,40.900002,61.700001,-36.599998
1724408281772,-31.799999,58.299999,-2.100000
1724408281826,-88.800003,58.500000,23.100000
1724408281843,-94.000000,50.700001,18.000000
1724408281849,-62.700001,64.500000,6.300000
1724408281868,-124.099998,125.699997,75.800003
1724408281876,-133.600006,-10.000000,20.299999
1724408281906,-120.400002,-37.099998,9.300000
1724408281912,-101.300003,-2.000000,17.400000
1724408281949,-81.400002,-8.100000,24.900000
1724408281957,-78.300003,9.500000,15.400000
1724408281969,-77.699997,-9.900000,11.200000
1724408282007,-74.699997,-22.799999,9.300000
1724408282015,-69.500000,-17.700001,10.200000
1724408282042,-63.000000,-12.000000,14.600000
1724408282086,-56.000000,-0.700000,17.100000
1724408282092,-50.099998,5.800000,16.100000
1724408282103,-46.200001,10.100000,16.299999
1724408282129,-44.299999,19.100000,18.900000
1724408282136,-43.799999,23.299999,20.500000
1724408282139,-44.500000,19.400000,20.200001
1724408282184,-46.200001,13.800000,19.000000
1724408282190,-48.000000,9.300000,17.700001
1724408282221,-49.200001,7.200000,16.799999
1724408282230,-50.099998,6.400000,16.799999
1724408282269,-50.400002,2.200000,18.500000
1724408282274,-51.000000,-3.000000,22.500000
1724408282281,-50.900002,-7.900000,25.000000
1724408282309,-50.500000,-17.200001,23.900000
1724408282316,-50.599998,-18.700001,26.000000
1724408282365,-50.799999,-17.799999,30.600000
1724408282372,-52.500000,-26.000000,34.700001
1724408282397,-60.400002,-36.400002,41.700001
1724408282412,-80.800003,-35.000000,52.099998
1724408282459,-108.800003,-46.200001,58.099998
1724408282466,-134.500000,-59.599998,67.900002
1724408282478,-149.800003,-70.599998,75.099998
1724408282503,-159.100006,-84.900002,81.099998
1724408282512,-163.899994,-70.800003,86.800003
1724408282545,-141.600006,-61.299999,60.099998
1724408282550,-119.699997,-28.700001,64.099998
1724408282585,-71.400002,-30.299999,44.700001
1724408282596,8.900000,-38.700001,-24.700001
1724408282604,60.700001,-18.799999,-47.799999
1724408282619,112.900002,5.800000,-68.400002
1724408282624,165.199997,13.000000,-103.099998
1724408282680,212.100006,25.600000,-126.000000
1724408282692,254.500000,11.200000,-140.899994
1724408282714,291.799988,-29.299999,-161.000000
1724408282724,313.600006,-70.099998,-182.800003
1724408282731,312.899994,-58.799999,-196.899994
1724408282779,295.399994,17.500000,-193.899994
1724408282787,267.799988,109.400002,-177.199997
1724408282804,236.800003,147.199997,-133.199997
1724408282809,192.600006,120.400002,-82.500000
1724408282856,126.099998,89.500000,-56.900002
1724408282864,44.299999,39.700001,-31.799999
1724408282906,-36.799999,15.000000,7.200000
1724408282915,-79.400002,4.600000,31.600000
1724408282925,-32.400002,-63.900002,-14.100000
1724408282939,-86.500000,40.799999,28.799999
1724408282947,-118.000000,-12.800000,46.799999
1724408282981,-107.900002,-31.500000,16.700001
1724408282990,-86.500000,-34.599998,-1.700000
1724408283043,-69.900002,-28.500000,8.300000
1724408283058,-64.599998,-9.800000,6.800000
1724408283065,-63.500000,-11.000000,4.200000
1724408283071,-60.400002,-19.900000,7.300000
1724408283075,-53.200001,-27.000000,4.900000
1724408283138,-44.500000,-27.700001,2.200000
1724408283148,-36.900002,-19.100000,3.000000
1724408283165,-31.500000,-14.400000,3.900000
1724408283167,-29.400000,-18.600000,3.400000
1724408283179,-31.200001,-17.900000,4.300000
1724408283215,-33.799999,-14.200000,7.200000
1724408283225,-35.599998,-15.400000,9.300000
1724408283264,-37.299999,-17.299999,9.900000
1724408283278,-39.200001,-14.400000,10.900000
1724408283296,-41.000000,-9.100000,12.100000
1724408283311,-43.099998,-8.600000,12.600000
1724408283315,-45.700001,-11.600000,13.000000
1724408283358,-49.400002,-12.100000,13.900000
1724408283368,-54.299999,-3.500000,15.600000
1724408283390,-57.000000,15.600000,20.200001
1724408283411,-56.000000,27.500000,28.700001
1724408283434,-55.400002,21.900000,30.799999
1724408283439,-54.700001,7.800000,28.000000
1724408283489,-52.900002,-6.000000,22.600000
1724408283499,-50.400002,-10.500000,24.000000
1724408283512,-49.400002,-11.200000,32.000000
1724408283527,-51.099998,-23.799999,36.400002
1724408283537,-59.200001,-45.000000,38.400002
1724408283577,-77.599998,-53.299999,46.500000
1724408283584,-100.500000,-66.900002,57.099998
1724408283630,-121.699997,-76.300003,71.199997
1724408283650,-136.000000,-69.500000,84.400002
1724408283660,-148.600006,-51.299999,95.599998
1724408283731,-148.600006,-39.700001,98.400002
1724408283742,-130.100006,-22.400000,74.199997
1724408283747,-107.900002,2.500000,64.400002
1724408283759,-53.700001,-3.100000,45.299999
1724408283772,28.400000,-22.400000,-1.500000
1724408283779,82.500000,-21.400000,-28.900000
1724408283790,143.699997,-21.000000,-53.400002
1724408283800,197.199997,12.800000,-82.400002
1724408283805,243.500000,29.799999,-102.800003
1724408283848,284.399994,19.500000,-117.500000
1724408283865,313.299988,-1.600000,-129.699997
1724408283881,326.700012,-11.300000,-144.600006
1724408283887,320.100006,15.900000,-152.000000
1724408283936,289.700012,86.500000,-156.399994
1724408283952,246.100006,125.699997,-138.800003
1724408283956,194.100006,104.000000,-102.599998
1724408283974,135.600006,59.500000,-65.099998
1724408283980,64.199997,19.100000,-38.400002
1724408284020,-8.800000,-15.100000,-14.200000
1724408284028,-64.099998,-29.700001,7.200000
1724408284063,-83.099998,9.200000,28.299999
1724408284074,-78.400002,85.000000,26.600000
1724408284085,-114.099998,122.599998,64.699997
1724408284116,-120.800003,-6.300000,18.900000
1724408284128,-101.800003,-48.299999,12.100000
1724408284155,-80.199997,-3.700000,11.200000
1724408284161,-63.400002,4.300000,17.900000
1724408284192,-59.900002,13.500000,12.000000
1724408284197,-61.599998,14.500000,7.700000
1724408284200,-61.500000,2.600000,7.500000
1724408284250,-58.900002,-6.600000,7.000000
1724408284256,-54.299999,-20.500000,9.100000
1724408284288,-49.900002,-19.000000,9.400000
1724408284297,-45.900002,-12.600000,9.100000
1724408284351,-41.900002,-16.299999,8.200000
1724408284357,-39.700001,-17.500000,8.100000
1724408284363,-38.200001,-15.100000,9.800000
1724408284376,-37.299999,-13.500000,12.300000
1724408284380,-38.099998,-12.300000,14.700000
1724408284449,-40.599998,-8.800000,16.500000
1724408284455,-43.599998,-5.900000,17.100000
1724408284473,-46.400002,-5.400000,17.000000
1724408284483,-49.400002,-2.500000,18.500000
1724408284513,-51.400002,3.800000,22.700001
1724408284523,-51.400002,5.900000,27.799999
1724408284538,-51.400002,2.800000,31.400000
1724408284567,-52.099998,1.600000,34.299999
1724408284572,-51.799999,-7.400000,34.700001
1724408284615,-51.700001,-19.299999,37.700001
1724408284624,-56.500000,-28.100000,44.400002
1724408284653,-71.699997,-28.000000,55.299999
1724408284667,-94.199997,-44.299999,59.000000
1724408284674,-118.000000,-72.800003,67.400002
1724408284690,-135.800003,-83.900002,81.099998
1724408284697,-143.000000,-78.800003,92.500000
1724408284744,-150.300003,-47.799999,95.599998
1724408284812,-150.899994,-16.799999,93.500000
1724408284820,-135.500000,-8.600000,73.000000
1724408284829,-100.500000,-24.799999,58.799999
1724408284845,-39.200001,-48.400002,12.900000
1724408284848,27.299999,-29.799999,-20.400000
1724408284856,78.300003,0.800000,-36.500000
1724408284874,128.399994,5.300000,-65.300003
1724408284881,175.699997,21.900000,-92.099998
1724408284930,214.800003,54.200001,-109.199997
1724408284938,247.699997,60.700001,-121.300003
1724408284963,273.000000,42.099998,-130.300003
1724408284973,281.899994,13.300000,-142.000000
1724408284977,274.100006,10.300000,-153.699997
1724408285019,256.600006,27.600000,-166.899994
1724408285032,233.500000,32.500000,-172.199997
1724408285055,208.800003,2.800000,-157.600006
1724408285062,178.699997,-18.400000,-129.100006
1724408285106,131.699997,2.700000,-94.699997
1724408285114,68.000000,48.000000,-61.099998
1724408285119,4.000000,73.800003,-29.100000
1724408285143,-62.000000,88.000000,5.300000
1724408285152,-112.000000,93.800003,46.400002
1724408285196,-113.199997,69.000000,53.000000
1724408285210,-131.800003,39.599998,65.500000
1724408285243,-127.400002,5.900000,38.799999
1724408285249,-102.300003,16.299999,37.099998
1724408285260,-77.900002,8.200000,30.200001
1724408285277,-65.000000,-2.300000,25.100000
1724408285286,-63.299999,18.600000,16.200001
1724408285347,-62.000000,19.299999,9.700000
1724408285364,-57.900002,-7.200000,4.600000
1724408285371,-53.099998,-16.299999,6.000000
1724408285382,-47.400002,-17.000000,10.500000
1724408285424,-42.200001,-7.600000,13.900000
1724408285438,-38.200001,-5.100000,14.700000
1724408285447,-36.900002,-8.100000,13.000000
1724408285463,-37.200001,-6.900000,13.600000
1724408285473,-38.500000,-5.400000,16.200001
1724408285506,-40.599998,-2.300000,19.700001
1724408285512,-43.099998,-1.700000,20.500000
1724408285562,-45.200001,-3.200000,19.600000
1724408285575,-46.900002,-7.600000,18.900000
1724408285583,-49.900002,-10.700000,19.400000
1724408285593,-54.400002,-9.500000,24.400000
1724408285611,-59.299999,-4.900000,33.400002
1724408285642,-63.099998,-8.300000,38.099998
1724408285650,-65.300003,-15.800000,39.400002
1724408285691,-66.599998,-23.799999,38.500000
1724408285706,-70.400002,-29.799999,39.500000
1724408285714,-79.500000,-38.200001,44.599998
1724408285736,-98.300003,-40.299999,58.799999
1724408285745,-123.300003,-53.400002,67.199997
1724408285840,-144.600006,-75.800003,74.400002
1724408285853,-153.699997,-99.400002,81.000000
1724408285862,-159.300003,-105.500000,80.199997
1724408285867,-154.699997,-101.400002,86.599998
1724408285879,-132.500000,-66.900002,69.300003
1724408285886,-98.900002,-46.400002,48.000000
1724408285892,-46.700001,-46.700001,14.400000
1724408285905,15.800000,-1.400000,-33.500000
1724408285913,59.500000,50.599998,-49.900002
1724408285963,117.199997,34.000000,-70.699997
1724408285978,169.500000,7.400000,-101.699997
1724408285996,212.500000,-4.200000,-121.800003
1724408286010,246.600006,-18.799999,-138.300003
1724408286014,271.899994,-39.700001,-157.000000
1724408286047,283.200012,-42.200001,-172.399994
1724408286057,285.600006,-4.400000,-180.100006
1724408286103,277.399994,60.900002,-175.600006
1724408286114,262.899994,120.500000,-165.000000
1724408286141,239.699997,125.800003,-138.100006
1724408286146,205.500000,99.500000,-105.800003
1724408286152,158.899994,77.300003,-83.199997
1724408286188,98.599998,50.000000,-62.799999
1724408286193,26.900000,25.900000,-28.200001
1724408286231,-41.900002,15.600000,7.100000
1724408286247,-98.400002,19.900000,27.400000
1724408286266,-74.400002,-0.900000,19.900000
1724408286272,-121.500000,92.000000,58.799999
1724408286325,-136.199997,23.200001,63.700001
1724408286334,-120.099998,6.700000,23.500000
1724408286345,-92.599998,-2.800000,31.500000
1724408286358,-77.000000,-6.700000,29.600000
1724408286379,-69.699997,-21.000000,14.400000
1724408286403,-68.599998,3.500000,9.700000
1724408286417,-66.800003,26.700001,11.200000
1724408286457,-61.400002,7.400000,9.500000
1724408286466,-55.299999,-19.600000,8.700000
1724408286472,-49.900002,-22.299999,10.600000
1724408286494,-46.799999,-6.300000,14.900000
1724408286502,-44.900002,-4.600000,14.800000
1724408286553,-43.700001,-9.300000,13.600000
1724408286561,-42.900002,-8.600000,14.400000
1724408286583,-42.799999,-5.300000,16.500000
1724408286597,-43.799999,-2.400000,18.500000
1724408286605,-46.000000,0.400000,19.400000
1724408286640,-48.900002,0.200000,20.200001
1724408286648,-52.700001,-0.100000,21.700001
1724408286686,-56.700001,-1.800000,22.600000
1724408286692,-60.200001,-4.700000,25.299999
1724408286718,-63.700001,-6.300000,29.700001
1724408286723,-67.400002,-10.100000,34.700001
1724408286775,-72.000000,-16.200001,39.000000
1724408286787,-79.300003,-24.500000,45.200001
1724408286808,-88.099998,-41.099998,50.500000
1724408286862,-103.800003,-48.099998,66.699997
1724408286872,-130.399994,-68.699997,73.900002
1724408286887,-158.300003,-74.500000,86.099998
1724408286897,-166.000000,-62.299999,92.599998
1724408286901,-160.199997,-70.199997,89.599998
1724408286918,-147.000000,-102.900002,83.000000
1724408286924,-115.199997,-80.099998,55.500000
1724408286947,-80.199997,-49.000000,36.599998
1724408286956,-37.000000,-33.900002,0.000000
1724408286994,28.100000,8.800000,-35.400002
1724408287003,70.400002,49.500000,-51.599998
1724408287039,126.699997,5.300000,-72.900002
1724408287046,171.899994,7.300000,-103.500000
1724408287050,211.199997,1.200000,-119.500000
1724408287080,245.899994,-15.100000,-136.000000
1724408287090,269.700012,-32.200001,-153.699997
1724408287131,278.399994,-14.800000,-163.800003
1724408287138,276.000000,43.799999,-161.500000
1724408287168,266.399994,101.900002,-155.100006
1724408287177,251.199997,120.300003,-147.500000
1724408287225,224.600006,113.800003,-128.100006
1724408287230,189.300003,78.300003,-101.800003
1724408287238,144.300003,43.099998,-80.800003
1724408287258,86.900002,0.000000,-62.700001
1724408287263,24.900000,-19.000000,-32.000000
1724408287321,-34.400002,-4.300000,-0.500000
1724408287327,-106.000000,52.400002,43.500000
1724408287348,-73.199997,21.100000,14.300000
1724408287354,-103.800003,65.500000,47.599998
1724408287360,-124.900002,8.400000,62.000000
1724408287401,-105.199997,15.600000,25.700001
1724408287407,-79.400002,8.700000,18.700001
1724408287449,-65.800003,-8.400000,16.600000
1724408287456,-60.599998,-16.000000,2.500000
1724408287484,-61.799999,-4.600000,-2.300000
1724408287492,-60.400002,0.900000,-0.900000
1724408287501,-54.299999,-20.900000,0.700000
1724408287529,-49.200001,-31.400000,3.000000
1724408287539,-45.200001,-14.400000,8.600000
1724408287584,-42.400002,0.400000,13.100000
1724408287590,-41.200001,-2.900000,12.600000
1724408287680,-41.299999,-2.900000,13.800000
1724408287686,-42.000000,-2.500000,15.800000
1724408287694,-44.000000,-3.500000,17.100000
1724408287704,-46.900002,-1.800000,17.799999
1724408287712,-49.900002,-3.100000,18.200001
1724408287720,-51.599998,-0.200000,18.900000
1724408287728,-52.400002,0.000000,18.200001
1724408287769,-54.000000,0.000000,18.200001
1724408287776,-56.700001,0.800000,20.700001
1724408287797,-59.099998,1.000000,25.799999
1724408287804,-62.099998,3.200000,31.200001
1724408287852,-63.400002,-0.800000,34.000000
1724408287865,-62.299999,-7.900000,36.000000
1724408287869,-60.000000,-21.500000,35.200001
1724408287887,-61.500000,-30.600000,37.299999
1724408287893,-68.900002,-38.200001,47.200001
1724408287932,-87.300003,-44.500000,54.599998
1724408287949,-114.300003,-61.799999,62.299999
1724408287954,-141.199997,-63.200001,73.199997
1724408288004,-156.500000,-68.199997,82.900002
1724408288021,-166.800003,-63.200001,85.099998
1724408288035,-162.100006,-60.400002,91.000000
1724408288042,-139.899994,-62.299999,50.799999
1724408288071,-104.099998,-35.400002,51.400002
1724408288081,-55.000000,-36.599998,21.700001
1724408288085,26.100000,-34.700001,-27.700001
1724408288125,75.099998,10.700000,-48.700001
1724408288132,132.500000,4.500000,-70.800003
1724408288158,182.199997,34.099998,-105.800003
1724408288166,230.699997,23.500000,-120.900002
1724408288211,276.000000,-21.400000,-138.600006
1724408288218,307.799988,-61.599998,-162.399994
1724408288248,319.899994,-57.400002,-176.399994
1724408288260,315.600006,14.000000,-177.300003
1724408288265,295.399994,114.199997,-166.100006
1724408288305,267.100006,167.399994,-137.800003
1724408288311,232.100006,127.099998,-97.000000
1724408288341,179.399994,62.700001,-72.500000
1724408288349,110.800003,12.000000,-60.500000
1724408288389,19.600000,-1.600000,-22.799999
1724408288395,-94.199997,26.299999,31.200001
1724408288407,-87.500000,7.200000,12.200000
1724408288428,-125.300003,68.099998,48.799999
1724408288438,-137.600006,-29.100000,35.700001
1724408288483,-120.900002,-27.400000,20.299999
1724408288491,-98.400002,-17.700001,18.100000
1724408288524,-82.099998,-22.400000,16.799999
1724408288531,-75.000000,3.600000,14.700000
1724408288539,-70.699997,9.100000,12.200000
1724408288563,-65.500000,-4.200000,8.600000
1724408288568,-58.500000,-13.700000,7.000000
1724408288622,-50.500000,-15.400000,5.300000
1724408288627,-43.099998,-13.800000,4.700000
1724408288661,-38.799999,-14.000000,6.000000
1724408288668,-38.500000,-15.500000,8.800000
1724408288694,-40.799999,-4.800000,13.500000
1724408288701,-43.799999,6.800000,17.000000
1724408288708,-46.599998,15.500000,19.299999
1724408288767,-48.000000,20.900000,20.299999
1724408288777,-48.700001,19.799999,18.500000
1724408288792,-52.200001,10.600000,18.400000
1724408288805,-53.200001,4.800000,18.200001
1724408288839,-52.599998,2.300000,18.000000
1724408288846,-52.299999,-0.200000,19.299999
1724408288877,-52.200001,-2.200000,23.100000
1724408288888,-52.700001,-3.200000,26.600000
1724408288893,-52.799999,-8.500000,29.799999
1724408288923,-52.900002,-17.200001,33.000000
1724408288930,-56.099998,-27.900000,36.099998
1724408288987,-66.900002,-38.799999,46.400002
1724408288994,-88.199997,-45.900002,53.299999
1724408289002,-114.300003,-66.500000,62.099998
1724408289016,-132.000000,-82.099998,74.900002
1724408289021,-138.699997,-96.599998,87.500000
1724408289073,-156.300003,-87.699997,83.000000
1724408289080,-156.300003,-64.199997,86.199997
1724408289103,-140.000000,-31.400000,65.800003
1724408289109,-108.300003,-8.600000,65.800003
1724408289150,-49.900002,-25.100000,20.400000
1724408289165,19.299999,-14.700000,-20.600000
1724408289170,72.900002,17.500000,-33.599998
1724408289205,127.199997,9.400000,-63.900002
1724408289218,175.399994,14.000000,-90.599998
1724408289240,218.800003,10.700000,-112.699997
1724408289245,255.199997,-11.600000,-134.199997
1724408289286,281.100006,-39.099998,-156.100006
1724408289299,291.000000,-35.400002,-173.800003
1724408289304,291.700012,16.000000,-180.800003
1724408289328,284.000000,90.199997,-174.100006
1724408289336,269.200012,133.600006,-152.600006
1724408289387,244.800003,111.800003,-116.400002
1724408289396,201.199997,65.000000,-86.500000
1724408289417,138.100006,34.700001,-72.199997
1724408289422,61.000000,9.300000,-48.700001
1724408289430,-16.900000,20.400000,-7.400000
1724408289469,-76.300003,49.700001,23.100000
1724408289479,-96.199997,51.099998,25.900000
1724408289523,-43.099998,-11.900000,-11.000000
1724408289528,-100.099998,84.400002,48.700001
1724408289551,-129.300003,1.900000,37.500000
1724408289557,-115.599998,-11.600000,16.900000
1724408289604,-94.400002,-1.400000,12.800000
1724408289624,-79.300003,-25.600000,14.800000
1724408289627,-75.800003,-6.700000,8.600000
1724408289641,-73.900002,2.300000,10.500000
1724408289650,-68.800003,-9.000000,11.400000
1724408289700,-60.900002,-14.900000,12.400000
1724408289707,-52.599998,-9.300000,12.800000
1724408289740,-46.799999,7.800000,13.400000
1724408289747,-42.099998,4.200000,11.300000
1724408289754,-40.799999,4.000000,11.500000
1724408289777,-42.000000,9.300000,14.500000
1724408289784,-43.500000,7.400000,16.299999
1724408289826,-45.700001,7.400000,17.200001
