timestamp,X,Y,Z
1724408290896,559.000000,283.000000,-393.000000
1724408290904,594.000000,207.000000,-403.000000
1724408290915,565.000000,160.000000,-358.000000
1724408290943,574.000000,109.000000,-334.000000
1724408290950,559.000000,85.000000,-307.000000
1724408290983,549.000000,52.000000,-267.000000
1724408290989,532.000000,49.000000,-267.000000
1724408291078,517.000000,46.000000,-223.000000
1724408291085,541.000000,58.000000,-204.000000
1724408291091,529.000000,61.000000,-211.000000
1724408291117,528.000000,60.000000,-225.000000
1724408291125,535.000000,79.000000,-247.000000
1724408291129,526.000000,93.000000,-237.000000
1724408291162,526.000000,124.000000,-237.000000
1724408291168,531.000000,109.000000,-243.000000
1724408291207,550.000000,114.000000,-231.000000
1724408291212,529.000000,126.000000,-223.000000
1724408291219,564.000000,153.000000,-240.000000
1724408291253,541.000000,126.000000,-232.000000
1724408291261,547.000000,147.000000,-244.000000
1724408291297,537.000000,136.000000,-225.000000
1724408291304,552.000000,150.000000,-238.000000
1724408291346,553.000000,154.000000,-244.000000
1724408291355,558.000000,163.000000,-229.000000
1724408291388,556.000000,159.000000,-217.000000
1724408291402,546.000000,160.000000,-220.000000
1724408291434,531.000000,169.000000,-229.000000
1724408291444,547.000000,183.000000,-229.000000
1724408291478,544.000000,145.000000,-256.000000
1724408291489,553.000000,172.000000,-237.000000
1724408291522,552.000000,160.000000,-246.000000
1724408291530,559.000000,180.000000,-223.000000
1724408291569,538.000000,180.000000,-238.000000
1724408291575,564.000000,201.000000,-220.000000
1724408291582,540.000000,211.000000,-246.000000
1724408291614,573.000000,210.000000,-226.000000
1724408291619,559.000000,204.000000,-237.000000
1724408291659,553.000000,214.000000,-235.000000
1724408291667,550.000000,234.000000,-228.000000
1724408291712,565.000000,235.000000,-219.000000
1724408291750,574.000000,271.000000,-207.000000
1724408291757,570.000000,289.000000,-174.000000
1724408291763,558.000000,316.000000,-174.000000
1724408291794,559.000000,345.000000,-156.000000
1724408291799,543.000000,378.000000,-138.000000
1724408291838,531.000000,381.000000,-109.000000
1724408291846,535.000000,403.000000,-103.000000
1724408291854,514.000000,427.000000,-66.000000
1724408291884,493.000000,451.000000,-81.000000
1724408291889,501.000000,436.000000,-91.000000
1724408291928,513.000000,436.000000,-108.000000
1724408291935,486.000000,421.000000,-127.000000
1724408291980,480.000000,417.000000,-148.000000
1724408291990,499.000000,387.000000,-165.000000
1724408292019,469.000000,343.000000,-178.000000
1724408292023,462.000000,345.000000,-199.000000
1724408292060,463.000000,291.000000,-196.000000
1724408292108,450.000000,253.000000,-201.000000
1724408292118,441.000000,240.000000,-216.000000
1724408292153,409.000000,210.000000,-213.000000
1724408292161,409.000000,192.000000,-208.000000
1724408292171,396.000000,196.000000,-205.000000
1724408292181,400.000000,211.000000,-196.000000
1724408292200,406.000000,210.000000,-192.000000
1724408292206,402.000000,195.000000,-195.000000
1724408292245,382.000000,213.000000,-207.000000
1724408292254,367.000000,211.000000,-199.000000
1724408292287,330.000000,222.000000,-201.000000
1724408292293,352.000000,231.000000,-213.000000
1724408292336,378.000000,225.000000,-198.000000
1724408292346,355.000000,241.000000,-199.000000
1724408292376,349.000000,237.000000,-201.000000
1724408292383,339.000000,232.000000,-189.000000
1724408292422,327.000000,249.000000,-198.000000
1724408292429,328.000000,255.000000,-198.000000
1724408292437,352.000000,253.000000,-201.000000
1724408292471,333.000000,262.000000,-195.000000
1724408292477,331.000000,244.000000,-192.000000
1724408292518,349.000000,259.000000,-184.000000
1724408292526,358.000000,267.000000,-193.000000
1724408292559,354.000000,258.000000,-180.000000
1724408292570,334.000000,276.000000,-183.000000
1724408292600,337.000000,249.000000,-180.000000
1724408292606,331.000000,280.000000,-169.000000
1724408292652,331.000000,280.000000,-187.000000
1724408292664,340.000000,276.000000,-160.000000
1724408292695,331.000000,282.000000,-180.000000
1724408292704,333.000000,286.000000,-171.000000
1724408292735,342.000000,301.000000,-163.000000
1724408292740,337.000000,298.000000,-178.000000
1724408292792,339.000000,298.000000,-168.000000
1724408292803,331.000000,306.000000,-162.000000
1724408292811,354.000000,313.000000,-166.000000
1724408292828,324.000000,336.000000,-160.000000
1724408292848,327.000000,352.000000,-147.000000
1724408292877,321.000000,375.000000,-96.000000
1724408292886,328.000000,396.000000,-88.000000
1724408292920,321.000000,373.000000,-87.000000
1724408292931,315.000000,397.000000,-64.000000
1724408292965,319.000000,390.000000,-61.000000
1724408292975,309.000000,397.000000,-64.000000
1724408293010,301.000000,384.000000,-67.000000
1724408293017,307.000000,411.000000,-78.000000
1724408293051,309.000000,408.000000,-88.000000
1724408293055,312.000000,397.000000,-91.000000
1724408293101,325.000000,411.000000,-96.000000
1724408293113,312.000000,403.000000,-111.000000
1724408293147,307.000000,390.000000,-129.000000
1724408293160,321.000000,370.000000,-156.000000
1724408293176,319.000000,370.000000,-189.000000
1724408293188,337.000000,351.000000,-201.000000
1724408293196,345.000000,345.000000,-186.000000
1724408293240,348.000000,364.000000,-211.000000
1724408293250,336.000000,360.000000,-193.000000
1724408293281,340.000000,348.000000,-189.000000
1724408293288,339.000000,379.000000,-186.000000
1724408293323,327.000000,369.000000,-211.000000
1724408293333,324.000000,372.000000,-190.000000
1724408293368,333.000000,396.000000,-199.000000
1724408293375,331.000000,406.000000,-187.000000
1724408293413,322.000000,411.000000,-172.000000
1724408293420,327.000000,417.000000,-190.000000
1724408293459,324.000000,417.000000,-165.000000
1724408293465,337.000000,414.000000,-189.000000
1724408293472,321.000000,412.000000,-166.000000
1724408293505,352.000000,427.000000,-172.000000
1724408293521,333.000000,441.000000,-160.000000
1724408293553,328.000000,420.000000,-151.000000
1724408293561,334.000000,435.000000,-165.000000
1724408293595,352.000000,426.000000,-151.000000
1724408293605,351.000000,439.000000,-132.000000
1724408293636,340.000000,454.000000,-139.000000
1724408293641,342.000000,441.000000,-135.000000
1724408293694,334.000000,460.000000,-148.000000
1724408293728,355.000000,441.000000,-132.000000
1724408293735,339.000000,442.000000,-144.000000
1724408293743,334.000000,457.000000,-130.000000
1724408293774,346.000000,475.000000,-118.000000
1724408293782,340.000000,436.000000,-114.000000
1724408293818,330.000000,463.000000,-94.000000
1724408293825,328.000000,454.000000,-90.000000
1724408293863,351.000000,468.000000,-84.000000
1724408293872,343.000000,483.000000,-85.000000
1724408293883,360.000000,487.000000,-67.000000
1724408293908,345.000000,486.000000,-75.000000
1724408293921,339.000000,501.000000,-52.000000
1724408293954,349.000000,508.000000,-22.000000
1724408293958,351.000000,508.000000,-16.000000
1724408294002,331.000000,504.000000,-3.000000
1724408294015,346.000000,523.000000,13.000000
1724408294042,345.000000,511.000000,-9.000000
1724408294049,318.000000,516.000000,15.000000
1724408294088,333.000000,504.000000,10.000000
1724408294098,310.000000,504.000000,-13.000000
1724408294132,315.000000,532.000000,-31.000000
1724408294144,330.000000,516.000000,-37.000000
1724408294156,331.000000,511.000000,-100.000000
1724408294180,342.000000,478.000000,-126.000000
1724408294189,345.000000,457.000000,-181.000000
1724408294227,337.000000,421.000000,-210.000000
1724408294241,364.000000,405.000000,-228.000000
1724408294269,366.000000,378.000000,-249.000000
1724408294278,358.000000,346.000000,-265.000000
1724408294315,330.000000,301.000000,-280.000000
1724408294321,330.000000,288.000000,-255.000000
1724408294358,331.000000,273.000000,-262.000000
1724408294365,331.000000,249.000000,-270.000000
1724408294401,342.000000,286.000000,-240.000000
1724408294407,336.000000,270.000000,-265.000000
1724408294449,298.000000,268.000000,-253.000000
1724408294465,304.000000,298.000000,-241.000000
1724408294472,313.000000,304.000000,-246.000000
1724408294495,316.000000,289.000000,-235.000000
1724408294511,291.000000,301.000000,-237.000000
1724408294539,295.000000,304.000000,-240.000000
1724408294546,292.000000,298.000000,-240.000000
1724408294588,298.000000,303.000000,-229.000000
1724408294596,303.000000,327.000000,-214.000000
1724408294628,297.000000,315.000000,-234.000000
1724408294636,306.000000,318.000000,-231.000000
1724408294672,301.000000,319.000000,-216.000000
1724408294718,309.000000,325.000000,-223.000000
1724408294726,286.000000,339.000000,-229.000000
1724408294737,313.000000,327.000000,-232.000000
1724408294750,301.000000,325.000000,-211.000000
1724408294766,303.000000,354.000000,-216.000000
1724408294776,301.000000,346.000000,-217.000000
1724408294809,282.000000,357.000000,-177.000000
1724408294816,295.000000,355.000000,-213.000000
1724408294858,283.000000,358.000000,-201.000000
1724408294871,292.000000,355.000000,-205.000000
1724408294900,301.000000,351.000000,-196.000000
1724408294909,309.000000,354.000000,-193.000000
1724408294941,318.000000,357.000000,-183.000000
1724408294948,301.000000,373.000000,-177.000000
1724408294988,288.000000,384.000000,-165.000000
1724408294995,295.000000,384.000000,-139.000000
1724408295035,304.000000,394.000000,-136.000000
1724408295047,327.000000,396.000000,-111.000000
1724408295076,322.000000,409.000000,-97.000000
1724408295088,309.000000,415.000000,-90.000000
1724408295095,310.000000,402.000000,-69.000000
1724408295126,312.000000,409.000000,-52.000000
1724408295136,321.000000,403.000000,-46.000000
1724408295170,310.000000,409.000000,-52.000000
1724408295177,313.000000,385.000000,-48.000000
1724408295212,318.000000,399.000000,-54.000000
1724408295261,331.000000,382.000000,-58.000000
1724408295274,351.000000,385.000000,-70.000000
1724408295289,337.000000,376.000000,-84.000000
1724408295305,333.000000,367.000000,-94.000000
1724408295310,331.000000,349.000000,-109.000000
1724408295347,325.000000,357.000000,-118.000000
1724408295357,334.000000,352.000000,-136.000000
1724408295392,328.000000,352.000000,-142.000000
1724408295400,310.000000,361.000000,-151.000000
1724408295405,315.000000,354.000000,-150.000000
1724408295440,321.000000,361.000000,-148.000000
1724408295453,324.000000,370.000000,-138.000000
1724408295482,318.000000,381.000000,-121.000000
1724408295487,309.000000,391.000000,-108.000000
1724408295532,319.000000,375.000000,-93.000000
1724408295543,325.000000,409.000000,-114.000000
1724408295573,327.000000,402.000000,-81.000000
1724408295584,327.000000,414.000000,-97.000000
1724408295622,328.000000,423.000000,-91.000000
1724408295637,324.000000,409.000000,-76.000000
1724408295663,334.000000,406.000000,-78.000000
1724408295673,337.000000,415.000000,-64.000000
1724408295708,340.000000,403.000000,-64.000000
1724408295717,315.000000,424.000000,-64.000000
1724408295758,330.000000,405.000000,-48.000000
1724408295767,346.000000,415.000000,-55.000000
1724408295778,327.000000,438.000000,-37.000000
1724408295799,330.000000,418.000000,-39.000000
1724408295819,328.000000,426.000000,-39.000000
1724408295844,334.000000,432.000000,-51.000000
1724408295851,345.000000,430.000000,-34.000000
1724408295889,345.000000,433.000000,-36.000000
1724408295897,339.000000,444.000000,-27.000000
1724408295933,346.000000,423.000000,-28.000000
1724408295940,336.000000,423.000000,0.000000
1724408295977,345.000000,418.000000,-18.000000
1724408295984,325.000000,448.000000,13.000000
1724408295995,322.000000,414.000000,10.000000
1724408296023,340.000000,436.000000,21.000000
1724408296029,334.000000,421.000000,22.000000
1724408296072,340.000000,433.000000,48.000000
1724408296081,345.000000,444.000000,66.000000
1724408296114,342.000000,441.000000,70.000000
1724408296122,336.000000,448.000000,94.000000
1724408296160,336.000000,459.000000,100.000000
1724408296173,342.000000,436.000000,120.000000
1724408296215,315.000000,465.000000,123.000000
1724408296225,324.000000,477.000000,121.000000
1724408296249,328.000000,481.000000,130.000000
1724408296263,343.000000,505.000000,114.000000
1724408296294,337.000000,511.000000,115.000000
1724408296302,357.000000,544.000000,66.000000
1724408296305,369.000000,562.000000,22.000000
1724408296338,396.000000,583.000000,-16.000000
1724408296346,418.000000,571.000000,-57.000000
1724408296389,399.000000,564.000000,-105.000000
1724408296399,429.000000,541.000000,-154.000000
1724408296431,415.000000,535.000000,-193.000000
1724408296438,405.000000,486.000000,-244.000000
1724408296474,423.000000,454.000000,-258.000000
1724408296483,418.000000,429.000000,-294.000000
1724408296518,409.000000,370.000000,-301.000000
1724408296526,430.000000,375.000000,-316.000000
1724408296564,429.000000,363.000000,-306.000000
1724408296571,409.000000,387.000000,-319.000000
1724408296610,399.000000,376.000000,-322.000000
1724408296618,375.000000,376.000000,-300.000000
1724408296652,372.000000,393.000000,-306.000000
1724408296658,369.000000,409.000000,-313.000000
1724408296665,391.000000,414.000000,-294.000000
1724408296699,375.000000,438.000000,-310.000000
1724408296750,390.000000,420.000000,-306.000000
1724408296760,378.000000,436.000000,-297.000000
1724408296767,375.000000,426.000000,-282.000000
1724408296786,378.000000,439.000000,-280.000000
1724408296800,403.000000,450.000000,-288.000000
1724408296833,385.000000,441.000000,-292.000000
1724408296842,369.000000,466.000000,-283.000000
1724408296876,384.000000,459.000000,-271.000000
1724408296886,381.000000,460.000000,-258.000000
1724408296923,393.000000,459.000000,-256.000000
1724408296933,373.000000,453.000000,-256.000000
