timestamp,X,Y,Z
1724408288465,165.000000,-1744.000000,274.000000
1724408288476,261.000000,-1953.000000,385.000000
1724408288506,70.000000,-1704.000000,147.000000
1724408288512,-382.000000,-1405.000000,-518.000000
1724408288519,-382.000000,-1405.000000,-518.000000
1724408288553,-674.000000,-1467.000000,-768.000000
1724408288557,-296.000000,-1178.000000,-518.000000
1724408288597,25.000000,-760.000000,-431.000000
1724408288608,-382.000000,-712.000000,164.000000
1724408288615,-587.000000,-585.000000,599.000000
1724408288646,-73.000000,-574.000000,143.000000
1724408288654,340.000000,-739.000000,-82.000000
1724408288686,329.000000,-817.000000,-57.000000
1724408288692,258.000000,-842.000000,-163.000000
1724408288740,169.000000,-906.000000,-257.000000
1724408288752,75.000000,-1104.000000,-289.000000
1724408288763,30.000000,-1266.000000,-399.000000
1724408288777,50.000000,-1436.000000,-557.000000
1724408288789,94.000000,-1640.000000,-653.000000
1724408288821,64.000000,-1588.000000,-699.000000
1724408288828,34.000000,-1374.000000,-775.000000
1724408288836,87.000000,-1130.000000,-999.000000
1724408288870,232.000000,-752.000000,-1170.000000
1724408288877,436.000000,-394.000000,-1334.000000
1724408288915,283.000000,-327.000000,-1484.000000
1724408288958,-142.000000,-677.000000,-1293.000000
1724408288964,-333.000000,-1330.000000,429.000000
1724408288971,-146.000000,-1473.000000,583.000000
1724408288977,539.000000,-1073.000000,-831.000000
1724408289004,539.000000,-1073.000000,-831.000000
1724408289014,609.000000,-1350.000000,-823.000000
1724408289048,12.000000,-1396.000000,-546.000000
1724408289059,-254.000000,-1007.000000,-200.000000
1724408289068,-190.000000,-995.000000,-48.000000
1724408289095,-110.000000,-986.000000,8.000000
1724408289100,-199.000000,-998.000000,13.000000
1724408289137,-250.000000,-986.000000,-24.000000
1724408289144,-57.000000,-962.000000,-100.000000
1724408289185,43.000000,-1007.000000,-138.000000
1724408289196,-135.000000,-1026.000000,-125.000000
1724408289202,-128.000000,-979.000000,-137.000000
1724408289229,-76.000000,-992.000000,-158.000000
1724408289235,-104.000000,-997.000000,-165.000000
1724408289272,-147.000000,-978.000000,-174.000000
1724408289278,-119.000000,-979.000000,-192.000000
1724408289285,-45.000000,-988.000000,-219.000000
1724408289319,-31.000000,-992.000000,-219.000000
1724408289326,-81.000000,-972.000000,-196.000000
1724408289365,-129.000000,-951.000000,-175.000000
1724408289375,-125.000000,-949.000000,-173.000000
1724408289384,-75.000000,-979.000000,-213.000000
1724408289407,-16.000000,-1019.000000,-282.000000
1724408289412,-16.000000,-1019.000000,-282.000000
1724408289453,-11.000000,-1056.000000,-307.000000
1724408289460,-36.000000,-1099.000000,-263.000000
1724408289497,11.000000,-1112.000000,-233.000000
1724408289503,61.000000,-1133.000000,-205.000000
1724408289516,0.000000,-1288.000000,-93.000000
1724408289543,-172.000000,-1516.000000,113.000000
1724408289551,-19.000000,-1798.000000,341.000000
1724408289589,276.000000,-1990.000000,473.000000
1724408289598,133.000000,-1637.000000,-54.000000
1724408289608,-265.000000,-1462.000000,-710.000000
1724408289632,-507.000000,-1522.000000,-528.000000
1724408289638,-162.000000,-1074.000000,-331.000000
1724408289679,88.000000,-688.000000,-421.000000
1724408289687,-381.000000,-730.000000,310.000000
1724408289724,-635.000000,-632.000000,602.000000
1724408289730,-59.000000,-572.000000,-19.000000
1724408289736,422.000000,-765.000000,-130.000000
1724408289769,379.000000,-883.000000,-154.000000
1724408289775,215.000000,-906.000000,-254.000000
1724408289816,21.000000,-980.000000,-263.000000
1724408289857,-45.000000,-1186.000000,-314.000000
1724408289864,9.000000,-1318.000000,-441.000000
1724408289874,70.000000,-1480.000000,-610.000000
1724408289880,91.000000,-1545.000000,-708.000000
1724408289905,91.000000,-1545.000000,-708.000000
1724408289913,90.000000,-1385.000000,-743.000000
1724408289947,81.000000,-1188.000000,-914.000000
1724408289951,97.000000,-975.000000,-1179.000000
1724408289995,119.000000,-600.000000,-1251.000000
1724408290003,57.000000,-320.000000,-1316.000000
1724408290009,-143.000000,-304.000000,-1661.000000
1724408290036,-233.000000,-1151.000000,40.000000
1724408290049,58.000000,-1652.000000,440.000000
1724408290061,528.000000,-997.000000,-962.000000
1724408290090,338.000000,-1119.000000,-848.000000
1724408290097,-140.000000,-1293.000000,-559.000000
1724408290126,-111.000000,-1087.000000,-236.000000
1724408290133,0.000000,-1078.000000,-116.000000
1724408290175,-58.000000,-976.000000,-16.000000
1724408290180,-105.000000,-988.000000,-52.000000
1724408290189,-153.000000,-1011.000000,-81.000000
1724408290219,-110.000000,-971.000000,-115.000000
1724408290233,-95.000000,-1005.000000,-144.000000
1724408290264,-149.000000,-1009.000000,-148.000000
1724408290268,-68.000000,-989.000000,-171.000000
1724408290274,-60.000000,-998.000000,-176.000000
1724408290309,-101.000000,-986.000000,-182.000000
1724408290319,-115.000000,-996.000000,-215.000000
1724408290353,-81.000000,-988.000000,-259.000000
1724408290359,-81.000000,-988.000000,-259.000000
1724408290367,-28.000000,-983.000000,-291.000000
1724408290400,18.000000,-979.000000,-297.000000
1724408290411,30.000000,-970.000000,-281.000000
1724408290444,-30.000000,-968.000000,-257.000000
1724408290449,-122.000000,-979.000000,-232.000000
1724408290486,-149.000000,-1004.000000,-230.000000
1724408290492,-75.000000,-1022.000000,-241.000000
1724408290497,-3.000000,-1051.000000,-247.000000
1724408290534,40.000000,-1095.000000,-251.000000
1724408290538,66.000000,-1129.000000,-205.000000
1724408290579,-20.000000,-1166.000000,-128.000000
1724408290595,-176.000000,-1339.000000,7.000000
1724408290608,-178.000000,-1518.000000,172.000000
1724408290627,123.000000,-1740.000000,321.000000
1724408290640,230.000000,-1813.000000,223.000000
1724408290668,-80.000000,-1749.000000,-224.000000
1724408290677,-422.000000,-1825.000000,-339.000000
1724408290714,-372.000000,-1469.000000,-341.000000
1724408290721,65.000000,-973.000000,-635.000000
1724408290759,158.000000,-1007.000000,-186.000000
1724408290767,-315.000000,-777.000000,554.000000
1724408290773,-359.000000,-481.000000,322.000000
1724408290802,90.000000,-676.000000,-54.000000
1724408290809,90.000000,-676.000000,-54.000000
1724408290816,140.000000,-858.000000,-74.000000
1724408290848,82.000000,-876.000000,-161.000000
1724408290854,171.000000,-895.000000,-207.000000
1724408290897,155.000000,-1116.000000,-307.000000
1724408290912,98.000000,-1356.000000,-511.000000
1724408290938,108.000000,-1620.000000,-742.000000
1724408290946,73.000000,-1715.000000,-896.000000
1724408290954,-65.000000,-1454.000000,-894.000000
1724408290982,-64.000000,-1227.000000,-942.000000
1724408290987,106.000000,-1020.000000,-1079.000000
1724408291074,285.000000,-612.000000,-1233.000000
1724408291087,236.000000,-327.000000,-1326.000000
1724408291096,-132.000000,-283.000000,-1367.000000
1724408291105,-299.000000,-605.000000,-1309.000000
1724408291119,-436.000000,-1274.000000,338.000000
1724408291126,104.000000,-1554.000000,518.000000
1724408291130,701.000000,-1200.000000,-882.000000
1724408291138,353.000000,-1157.000000,-714.000000
1724408291167,-72.000000,-1272.000000,-436.000000
1724408291174,-210.000000,-1127.000000,-231.000000
1724408291210,-126.000000,-1050.000000,-89.000000
1724408291214,-165.000000,-1002.000000,-89.000000
1724408291250,-163.000000,-1026.000000,-137.000000
1724408291257,-163.000000,-1026.000000,-137.000000
1724408291266,-125.000000,-1053.000000,-177.000000
1724408291296,-43.000000,-1040.000000,-201.000000
1724408291300,8.000000,-1029.000000,-181.000000
1724408291342,-41.000000,-1042.000000,-156.000000
1724408291352,-82.000000,-1019.000000,-147.000000
1724408291360,-157.000000,-980.000000,-130.000000
1724408291389,-210.000000,-951.000000,-105.000000
1724408291402,-197.000000,-945.000000,-90.000000
1724408291437,-177.000000,-938.000000,-95.000000
1724408291443,-165.000000,-918.000000,-110.000000
1724408291477,-123.000000,-915.000000,-146.000000
1724408291484,-85.000000,-932.000000,-187.000000
1724408291494,-72.000000,-953.000000,-186.000000
1724408291527,-57.000000,-972.000000,-177.000000
1724408291539,-42.000000,-984.000000,-214.000000
1724408291569,-44.000000,-1001.000000,-279.000000
1724408291580,-49.000000,-1029.000000,-326.000000
1724408291585,-36.000000,-1074.000000,-319.000000
1724408291613,-22.000000,-1115.000000,-278.000000
1724408291618,3.000000,-1127.000000,-233.000000
1724408291657,-18.000000,-1152.000000,-152.000000
1724408291663,-129.000000,-1242.000000,-32.000000
1724408291707,-133.000000,-1351.000000,67.000000
1724408291717,-133.000000,-1351.000000,67.000000
1724408291752,34.000000,-1508.000000,179.000000
1724408291757,155.000000,-1781.000000,361.000000
1724408291768,-74.000000,-1771.000000,255.000000
1724408291792,-333.000000,-1636.000000,-293.000000
1724408291797,-409.000000,-1687.000000,-570.000000
1724408291802,-293.000000,-1374.000000,-422.000000
1724408291841,11.000000,-1026.000000,-461.000000
1724408291851,-8.000000,-1010.000000,105.000000
1724408291882,-328.000000,-722.000000,445.000000
1724408291892,-246.000000,-521.000000,13.000000
1724408291925,-58.000000,-646.000000,-26.000000
1724408291931,-113.000000,-702.000000,-60.000000
1724408291936,18.000000,-747.000000,-188.000000
1724408291976,154.000000,-847.000000,-265.000000
1724408291986,114.000000,-976.000000,-362.000000
1724408292017,22.000000,-1112.000000,-473.000000
1724408292023,-8.000000,-1329.000000,-643.000000
1724408292029,1.000000,-1582.000000,-791.000000
1724408292107,11.000000,-1577.000000,-822.000000
1724408292114,-18.000000,-1430.000000,-833.000000
1724408292126,-11.000000,-1338.000000,-820.000000
1724408292139,132.000000,-1066.000000,-909.000000
1724408292156,262.000000,-624.000000,-1099.000000
1724408292164,144.000000,-395.000000,-1097.000000
1724408292175,144.000000,-395.000000,-1097.000000
1724408292197,-116.000000,-449.000000,-956.000000
1724408292204,-259.000000,-626.000000,-819.000000
1724408292242,-452.000000,-945.000000,-367.000000
1724408292250,-739.000000,-1251.000000,705.000000
1724408292273,-187.000000,-1270.000000,299.000000
1724408292288,1236.000000,-1381.000000,-901.000000
1724408292296,1147.000000,-1321.000000,-814.000000
1724408292334,-205.000000,-1083.000000,-388.000000
1724408292343,-655.000000,-992.000000,-147.000000
1724408292352,-146.000000,-1006.000000,-206.000000
1724408292379,227.000000,-1165.000000,-206.000000
1724408292386,60.000000,-1060.000000,-122.000000
1724408292425,-118.000000,-981.000000,-96.000000
1724408292433,-116.000000,-1040.000000,-156.000000
1724408292466,-45.000000,-1055.000000,-209.000000
1724408292470,-57.000000,-1037.000000,-195.000000
1724408292477,-55.000000,-1031.000000,-174.000000
1724408292515,-83.000000,-1007.000000,-154.000000
1724408292523,-145.000000,-958.000000,-117.000000
1724408292559,-163.000000,-961.000000,-99.000000
1724408292568,-105.000000,-965.000000,-121.000000
1724408292575,-38.000000,-950.000000,-167.000000
1724408292603,-18.000000,-947.000000,-188.000000
1724408292610,-18.000000,-947.000000,-188.000000
1724408292650,-82.000000,-946.000000,-176.000000
1724408292659,-145.000000,-941.000000,-172.000000
1724408292692,-137.000000,-956.000000,-186.000000
1724408292699,-98.000000,-976.000000,-194.000000
1724408292706,-42.000000,-987.000000,-214.000000
1724408292737,22.000000,-1033.000000,-236.000000
1724408292786,27.000000,-1132.000000,-185.000000
1724408292797,14.000000,-1268.000000,-134.000000
1724408292805,-109.000000,-1464.000000,-51.000000
1724408292812,-39.000000,-1643.000000,113.000000
1724408292827,189.000000,-1847.000000,301.000000
1724408292839,115.000000,-1917.000000,354.000000
1724408292874,27.000000,-1519.000000,-181.000000
1724408292882,-174.000000,-1313.000000,-724.000000
1724408292917,-389.000000,-1363.000000,-570.000000
1724408292923,-119.000000,-1012.000000,-402.000000
1724408292932,-60.000000,-812.000000,-224.000000
1724408292962,-569.000000,-796.000000,607.000000
1724408292968,-467.000000,-614.000000,592.000000
1724408293008,302.000000,-641.000000,-41.000000
1724408293015,575.000000,-822.000000,-71.000000
1724408293023,417.000000,-892.000000,-168.000000
1724408293053,314.000000,-890.000000,-235.000000
1724408293057,314.000000,-890.000000,-235.000000
1724408293105,198.000000,-1058.000000,-264.000000
1724408293142,148.000000,-1279.000000,-341.000000
1724408293150,157.000000,-1423.000000,-544.000000
1724408293172,153.000000,-1594.000000,-780.000000
1724408293184,101.000000,-1440.000000,-864.000000
1724408293189,22.000000,-1132.000000,-983.000000
1724408293199,29.000000,-948.000000,-1124.000000
1724408293236,86.000000,-667.000000,-1119.000000
1724408293244,113.000000,-519.000000,-1063.000000
1724408293255,50.000000,-588.000000,-989.000000
1724408293285,-104.000000,-534.000000,-997.000000
1724408293295,-167.000000,-1054.000000,-86.000000
1724408293321,-441.000000,-1639.000000,401.000000
1724408293330,-33.000000,-1257.000000,-660.000000
1724408293339,656.000000,-1135.000000,-924.000000
1724408293372,433.000000,-1136.000000,-596.000000
1724408293381,-219.000000,-1051.000000,-338.000000
1724408293416,-332.000000,-1055.000000,-67.000000
1724408293424,24.000000,-970.000000,-40.000000
1724408293457,16.000000,-1048.000000,-87.000000
1724408293465,-20.000000,-1031.000000,-129.000000
1724408293473,-52.000000,-1002.000000,-158.000000
1724408293502,-60.000000,-1025.000000,-186.000000
1724408293509,-137.000000,-1028.000000,-184.000000
1724408293548,-137.000000,-1028.000000,-184.000000
1724408293555,-185.000000,-1012.000000,-192.000000
1724408293564,-99.000000,-1007.000000,-207.000000
1724408293597,-93.000000,-994.000000,-186.000000
1724408293608,-134.000000,-977.000000,-159.000000
1724408293636,-108.000000,-970.000000,-165.000000
1724408293639,-37.000000,-960.000000,-186.000000
1724408293685,28.000000,-963.000000,-181.000000
1724408293696,-49.000000,-959.000000,-186.000000
1724408293729,-164.000000,-936.000000,-197.000000
1724408293740,-162.000000,-942.000000,-205.000000
1724408293749,-105.000000,-961.000000,-236.000000
1724408293773,-82.000000,-972.000000,-253.000000
1724408293779,-78.000000,-984.000000,-279.000000
1724408293786,-51.000000,-1009.000000,-321.000000
1724408293820,-19.000000,-1058.000000,-335.000000
1724408293829,5.000000,-1122.000000,-305.000000
1724408293869,-11.000000,-1248.000000,-223.000000
1724408293879,-38.000000,-1350.000000,-70.000000
1724408293886,127.000000,-1461.000000,59.000000
1724408293908,366.000000,-1707.000000,187.000000
1724408293916,286.000000,-1885.000000,430.000000
1724408293951,-209.000000,-1633.000000,117.000000
1724408293955,-713.000000,-1493.000000,-587.000000
1724408293998,-713.000000,-1493.000000,-587.000000
1724408294006,-569.000000,-1484.000000,-613.000000
1724408294015,-100.000000,-1087.000000,-354.000000
1724408294044,56.000000,-696.000000,-539.000000
1724408294051,-105.000000,-739.000000,-185.000000
1724408294093,-344.000000,-726.000000,379.000000
1724408294102,-235.000000,-557.000000,167.000000
1724408294111,51.000000,-647.000000,11.000000
1724408294135,115.000000,-757.000000,35.000000
1724408294149,112.000000,-818.000000,-80.000000
1724408294179,143.000000,-852.000000,-192.000000
1724408294186,135.000000,-997.000000,-266.000000
1724408294223,104.000000,-1239.000000,-398.000000
1724408294229,35.000000,-1501.000000,-616.000000
1724408294237,-104.000000,-1761.000000,-746.000000
1724408294269,-191.000000,-1652.000000,-734.000000
1724408294275,-41.000000,-1349.000000,-853.000000
1724408294313,236.000000,-1191.000000,-1075.000000
1724408294319,345.000000,-789.000000,-1163.000000
1724408294325,200.000000,-416.000000,-1125.000000
1724408294362,22.000000,-411.000000,-1171.000000
1724408294372,-146.000000,-475.000000,-1205.000000
1724408294404,-267.000000,-1146.000000,-85.000000
1724408294411,-490.000000,-1562.000000,565.000000
1724408294453,92.000000,-1206.000000,-678.000000
1724408294459,92.000000,-1206.000000,-678.000000
1724408294467,934.000000,-1350.000000,-1156.000000
1724408294491,603.000000,-1228.000000,-644.000000
1724408294501,-320.000000,-984.000000,-179.000000
1724408294537,-448.000000,-1041.000000,55.000000
1724408294542,-15.000000,-1011.000000,-48.000000
1724408294551,-51.000000,-1047.000000,-89.000000
1724408294592,-119.000000,-1020.000000,-88.000000
1724408294598,-52.000000,-1014.000000,-147.000000
1724408294627,-4.000000,-1021.000000,-177.000000
1724408294636,-123.000000,-1013.000000,-153.000000
1724408294671,-147.000000,-998.000000,-148.000000
1724408294676,-66.000000,-991.000000,-172.000000
1724408294724,-80.000000,-969.000000,-156.000000
1724408294732,-175.000000,-947.000000,-131.000000
1724408294741,-172.000000,-945.000000,-159.000000
1724408294762,-63.000000,-963.000000,-213.000000
1724408294771,-10.000000,-979.000000,-245.000000
1724408294777,-32.000000,-964.000000,-235.000000
1724408294808,-106.000000,-959.000000,-218.000000
1724408294814,-146.000000,-957.000000,-215.000000
1724408294856,-115.000000,-978.000000,-246.000000
1724408294866,-58.000000,-1012.000000,-306.000000
1724408294897,-30.000000,-1048.000000,-329.000000
1724408294903,-30.000000,-1048.000000,-329.000000
1724408294913,-46.000000,-1128.000000,-265.000000
1724408294943,-56.000000,-1273.000000,-160.000000
1724408294949,-68.000000,-1372.000000,-28.000000
1724408294986,108.000000,-1512.000000,81.000000
1724408294991,281.000000,-1743.000000,232.000000
1724408294998,191.000000,-1916.000000,476.000000
1724408295038,-171.000000,-1564.000000,97.000000
1724408295047,-362.000000,-1260.000000,-799.000000
1724408295077,-352.000000,-1350.000000,-820.000000
1724408295091,-195.000000,-1117.000000,-273.000000
1724408295097,-13.000000,-1022.000000,100.000000
1724408295122,-308.000000,-900.000000,464.000000
1724408295134,-373.000000,-692.000000,404.000000
1724408295169,-37.000000,-751.000000,179.000000
1724408295179,156.000000,-796.000000,106.000000
1724408295211,225.000000,-800.000000,-64.000000
1724408295258,255.000000,-855.000000,-192.000000
1724408295264,182.000000,-1008.000000,-250.000000
1724408295274,50.000000,-1226.000000,-310.000000
1724408295287,-28.000000,-1468.000000,-482.000000
1724408295304,-45.000000,-1770.000000,-662.000000
1724408295312,-80.000000,-1825.000000,-723.000000
1724408295318,-46.000000,-1497.000000,-872.000000
1724408295351,78.000000,-1207.000000,-1031.000000
1724408295360,86.000000,-1207.000000,-1031.000000
1724408295394,238.000000,-758.000000,-1094.000000
1724408295401,475.000000,-270.000000,-1253.000000
1724408295437,294.000000,-284.000000,-1350.000000
1724408295445,-145.000000,-559.000000,-1092.000000
1724408295459,-356.000000,-1266.000000,35.000000
1724408295481,-790.000000,-1586.000000,550.000000
1724408295485,-75.000000,-1153.000000,-310.000000
1724408295529,786.000000,-1186.000000,-1157.000000
1724408295539,609.000000,-1370.000000,-933.000000
1724408295549,62.000000,-1135.000000,-189.000000
1724408295575,-464.000000,-994.000000,-52.000000
1724408295586,-259.000000,-1044.000000,-97.000000
1724408295626,-111.000000,-1039.000000,-107.000000
1724408295635,-123.000000,-1045.000000,-115.000000
1724408295662,-76.000000,-1051.000000,-171.000000
1724408295668,11.000000,-1047.000000,-212.000000
1724408295678,26.000000,-1035.000000,-194.000000
1724408295712,-83.000000,-1023.000000,-147.000000
1724408295756,-144.000000,-984.000000,-128.000000
1724408295769,-121.000000,-945.000000,-113.000000
1724408295775,-164.000000,-953.000000,-105.000000
1724408295780,-191.000000,-947.000000,-111.000000
1724408295796,-191.000000,-947.000000,-111.000000
1724408295817,-101.000000,-938.000000,-143.000000
1724408295841,-30.000000,-961.000000,-191.000000
1724408295847,-40.000000,-970.000000,-204.000000
1724408295859,-95.000000,-966.000000,-183.000000
1724408295892,-127.000000,-956.000000,-174.000000
1724408295900,-116.000000,-966.000000,-206.000000
1724408295933,-79.000000,-988.000000,-264.000000
1724408295947,-61.000000,-1009.000000,-303.000000
1724408295977,-65.000000,-1051.000000,-306.000000
1724408295987,-36.000000,-1104.000000,-281.000000
1724408296007,21.000000,-1135.000000,-247.000000
1724408296023,34.000000,-1189.000000,-197.000000
1724408296034,-93.000000,-1348.000000,-67.000000
1724408296069,-117.000000,-1510.000000,106.000000
1724408296077,70.000000,-1678.000000,209.000000
1724408296084,152.000000,-1800.000000,305.000000
1724408296116,-14.000000,-1487.000000,-90.000000
1724408296123,-194.000000,-1336.000000,-682.000000
1724408296158,-321.000000,-1409.000000,-702.000000
1724408296170,-231.000000,-1060.000000,-620.000000
1724408296211,-142.000000,-771.000000,-559.000000
1724408296222,-524.000000,-749.000000,140.000000
1724408296231,-639.000000,-554.000000,448.000000
1724408296251,-114.000000,-499.000000,-47.000000
1724408296291,-114.000000,-499.000000,-47.000000
1724408296296,245.000000,-705.000000,-132.000000
1724408296302,186.000000,-770.000000,-79.000000
1724408296306,96.000000,-771.000000,-178.000000
1724408296337,46.000000,-874.000000,-238.000000
1724408296341,30.000000,-1088.000000,-306.000000
1724408296383,51.000000,-1277.000000,-346.000000
1724408296393,46.000000,-1396.000000,-480.000000
1724408296427,49.000000,-1555.000000,-592.000000
1724408296434,119.000000,-1595.000000,-610.000000
1724408296442,108.000000,-1434.000000,-732.000000
1724408296473,122.000000,-1237.000000,-811.000000
1724408296482,196.000000,-966.000000,-913.000000
1724408296517,194.000000,-648.000000,-1013.000000
1724408296525,176.000000,-426.000000,-1079.000000
1724408296532,-13.000000,-471.000000,-1024.000000
1724408296568,-421.000000,-628.000000,-986.000000
1724408296579,-534.000000,-1211.000000,457.000000
1724408296612,48.000000,-1450.000000,469.000000
1724408296619,900.000000,-1209.000000,-1149.000000
1724408296627,835.000000,-1305.000000,-908.000000
1724408296655,-139.000000,-1133.000000,-299.000000
1724408296660,-559.000000,-886.000000,-27.000000
1724408296697,-136.000000,-1006.000000,-94.000000
1724408296702,-136.000000,-1006.000000,-94.000000
1724408296753,115.000000,-1102.000000,-112.000000
1724408296763,-32.000000,-1018.000000,-55.000000
1724408296770,-109.000000,-989.000000,-91.000000
1724408296787,-67.000000,-1013.000000,-164.000000
1724408296802,-104.000000,-1041.000000,-201.000000
1724408296832,-135.000000,-1032.000000,-187.000000
1724408296838,-61.000000,-1015.000000,-184.000000
1724408296844,-92.000000,-997.000000,-157.000000
1724408296880,-190.000000,-969.000000,-110.000000
1724408296887,-179.000000,-974.000000,-108.000000
1724408296924,-107.000000,-995.000000,-142.000000
