timestamp,X,Y,Z
1724408289334,-57.000000,1658.000000,-743.000000
1724408289385,-57.000000,1658.000000,-743.000000
1724408289392,-307.000000,1548.000000,-806.000000
1724408289416,-334.000000,1214.000000,-964.000000
1724408289423,-449.000000,805.000000,-1056.000000
1724408289428,-407.000000,557.000000,-1102.000000
1724408289467,-141.000000,421.000000,-1163.000000
1724408289474,-174.000000,475.000000,-1152.000000
1724408289520,-235.000000,739.000000,-830.000000
1724408289532,589.000000,1441.000000,726.000000
1724408289538,431.000000,1581.000000,507.000000
1724408289556,-442.000000,1430.000000,-793.000000
1724408289566,-174.000000,1348.000000,-516.000000
1724408289604,70.000000,1091.000000,-336.000000
1724408289617,76.000000,1114.000000,-194.000000
1724408289621,161.000000,1043.000000,-106.000000
1724408289641,255.000000,993.000000,-94.000000
1724408289648,231.000000,985.000000,-147.000000
1724408289703,237.000000,988.000000,-203.000000
1724408289709,252.000000,1012.000000,-221.000000
1724408289742,216.000000,1023.000000,-205.000000
1724408289748,168.000000,988.000000,-171.000000
1724408289754,232.000000,942.000000,-165.000000
1724408289776,232.000000,936.000000,-168.000000
1724408289786,243.000000,936.000000,-168.000000
1724408289822,189.000000,953.000000,-170.000000
1724408289831,176.000000,947.000000,-170.000000
1724408289838,160.000000,946.000000,-162.000000
1724408289913,132.000000,960.000000,-174.000000
1724408289924,115.000000,961.000000,-196.000000
1724408289932,128.000000,951.000000,-224.000000
1724408289936,129.000000,945.000000,-245.000000
1724408289938,183.000000,941.000000,-254.000000
1724408289957,224.000000,956.000000,-293.000000
1724408289960,148.000000,988.000000,-339.000000
1724408290018,71.000000,1039.000000,-353.000000
1724408290029,84.000000,1133.000000,-304.000000
1724408290047,226.000000,1262.000000,-186.000000
1724408290057,176.000000,1373.000000,-8.000000
1724408290065,74.000000,1508.000000,155.000000
1724408290109,102.000000,1721.000000,306.000000
1724408290115,131.000000,1920.000000,394.000000
1724408290142,244.000000,1750.000000,-98.000000
1724408290147,484.000000,1620.000000,-471.000000
1724408290192,456.000000,1353.000000,-435.000000
1724408290202,86.000000,955.000000,-413.000000
1724408290208,86.000000,955.000000,-413.000000
1724408290226,146.000000,1142.000000,10.000000
1724408290238,527.000000,903.000000,579.000000
1724408290278,416.000000,666.000000,468.000000
1724408290283,167.000000,850.000000,107.000000
1724408290287,182.000000,787.000000,13.000000
1724408290332,29.000000,808.000000,-140.000000
1724408290345,-102.000000,956.000000,-287.000000
1724408290368,-22.000000,1113.000000,-414.000000
1724408290375,101.000000,1319.000000,-502.000000
1724408290409,124.000000,1559.000000,-672.000000
1724408290424,28.000000,1719.000000,-813.000000
1724408290433,-63.000000,1581.000000,-934.000000
1724408290457,-179.000000,1220.000000,-1072.000000
1724408290464,-343.000000,862.000000,-1112.000000
1724408290497,-339.000000,587.000000,-1091.000000
1724408290510,-247.000000,451.000000,-1074.000000
1724408290513,-206.000000,499.000000,-1066.000000
1724408290546,-32.000000,828.000000,-784.000000
1724408290551,656.000000,1384.000000,342.000000
1724408290599,672.000000,1570.000000,331.000000
1724408290609,-916.000000,1484.000000,-395.000000
1724408290639,-916.000000,1484.000000,-395.000000
1724408290656,-742.000000,1398.000000,-501.000000
1724408290663,542.000000,1075.000000,-656.000000
1724408290681,469.000000,974.000000,-485.000000
1724408290686,14.000000,1149.000000,-287.000000
1724408290730,-187.000000,1152.000000,-107.000000
1724408290736,38.000000,1046.000000,-108.000000
1724408290742,158.000000,1025.000000,-209.000000
1724408290777,215.000000,1019.000000,-284.000000
1724408290790,224.000000,1010.000000,-280.000000
1724408290820,195.000000,1001.000000,-230.000000
1724408290825,195.000000,979.000000,-208.000000
1724408290832,203.000000,946.000000,-194.000000
1724408290863,199.000000,937.000000,-174.000000
1724408290868,182.000000,941.000000,-174.000000
1724408290921,142.000000,951.000000,-187.000000
1724408290954,93.000000,960.000000,-195.000000
1724408290962,96.000000,961.000000,-212.000000
1724408290966,124.000000,953.000000,-234.000000
1724408290970,167.000000,939.000000,-254.000000
1724408290993,203.000000,931.000000,-282.000000
1724408290999,175.000000,939.000000,-305.000000
1724408291038,175.000000,939.000000,-305.000000
1724408291048,114.000000,960.000000,-318.000000
1724408291059,47.000000,1015.000000,-330.000000
1724408291097,-17.000000,1113.000000,-291.000000
1724408291108,69.000000,1293.000000,-201.000000
1724408291137,243.000000,1450.000000,-32.000000
1724408291142,113.000000,1624.000000,233.000000
1724408291176,-42.000000,1883.000000,513.000000
1724408291186,409.000000,1938.000000,507.000000
1724408291194,806.000000,1590.000000,-369.000000
1724408291227,598.000000,1388.000000,-978.000000
1724408291242,256.000000,1228.000000,-468.000000
1724408291265,-130.000000,987.000000,-77.000000
1724408291272,-261.000000,1003.000000,0.000000
1724408291278,330.000000,769.000000,259.000000
1724408291309,852.000000,518.000000,118.000000
1724408291317,521.000000,673.000000,-182.000000
1724408291359,13.000000,851.000000,-158.000000
1724408291370,-182.000000,812.000000,-222.000000
1724408291376,-276.000000,871.000000,-311.000000
1724408291399,-274.000000,995.000000,-386.000000
1724408291411,-70.000000,1037.000000,-452.000000
1724408291450,-70.000000,1037.000000,-452.000000
1724408291462,126.000000,1170.000000,-453.000000
1724408291492,66.000000,1389.000000,-534.000000
1724408291505,-77.000000,1511.000000,-568.000000
1724408291516,-158.000000,1509.000000,-538.000000
1724408291536,-181.000000,1395.000000,-618.000000
1724408291545,-175.000000,1102.000000,-713.000000
1724408291588,-328.000000,803.000000,-753.000000
1724408291595,-427.000000,627.000000,-757.000000
1724408291601,-307.000000,553.000000,-805.000000
1724408291627,-249.000000,591.000000,-849.000000
1724408291635,-89.000000,676.000000,-791.000000
1724408291672,666.000000,1122.000000,472.000000
1724408291677,836.000000,1407.000000,483.000000
1724408291720,-307.000000,1446.000000,-388.000000
1724408291732,-496.000000,1231.000000,-309.000000
1724408291737,231.000000,1096.000000,-509.000000
1724408291769,230.000000,1162.000000,-287.000000
1724408291776,33.000000,1050.000000,-86.000000
1724408291806,127.000000,1042.000000,-53.000000
1724408291814,211.000000,983.000000,-63.000000
1724408291819,183.000000,987.000000,-101.000000
1724408291859,183.000000,987.000000,-101.000000
1724408291871,203.000000,998.000000,-139.000000
1724408291892,215.000000,1009.000000,-179.000000
1724408291908,173.000000,1019.000000,-178.000000
1724408291934,148.000000,1026.000000,-158.000000
1724408291994,159.000000,996.000000,-153.000000
1724408292003,151.000000,1003.000000,-167.000000
1724408292007,203.000000,973.000000,-203.000000
1724408292013,226.000000,931.000000,-246.000000
1724408292028,171.000000,942.000000,-252.000000
1724408292032,160.000000,943.000000,-246.000000
1724408292044,191.000000,934.000000,-228.000000
1724408292071,213.000000,918.000000,-224.000000
1724408292074,223.000000,910.000000,-241.000000
1724408292120,261.000000,909.000000,-253.000000
1724408292131,272.000000,918.000000,-286.000000
1724408292184,202.000000,949.000000,-327.000000
1724408292191,119.000000,988.000000,-339.000000
1724408292200,73.000000,1016.000000,-333.000000
1724408292208,58.000000,1065.000000,-321.000000
1724408292220,81.000000,1116.000000,-278.000000
1724408292261,133.000000,1159.000000,-186.000000
1724408292268,133.000000,1159.000000,-186.000000
1724408292278,310.000000,1460.000000,133.000000
1724408292296,310.000000,1460.000000,133.000000
1724408292303,168.000000,1694.000000,372.000000
1724408292356,204.000000,1920.000000,448.000000
1724408292364,317.000000,1756.000000,-94.000000
1724408292386,477.000000,1756.000000,-487.000000
1724408292393,423.000000,1407.000000,-532.000000
1724408292401,19.000000,889.000000,-540.000000
1724408292443,168.000000,1099.000000,-405.000000
1724408292448,568.000000,785.000000,278.000000
1724408292478,305.000000,522.000000,462.000000
1724408292484,103.000000,773.000000,-73.000000
1724408292491,247.000000,757.000000,-135.000000
1724408292531,-10.000000,800.000000,-189.000000
1724408292539,-362.000000,953.000000,-258.000000
1724408292574,-303.000000,1014.000000,-350.000000
1724408292585,4.000000,1107.000000,-454.000000
1724408292593,227.000000,1321.000000,-649.000000
1724408292614,17.000000,1540.000000,-822.000000
1724408292620,-300.000000,1470.000000,-990.000000
1724408292670,-448.000000,1269.000000,-1146.000000
1724408292678,-465.000000,961.000000,-1238.000000
1724408292706,-283.000000,574.000000,-1368.000000
1724408292716,-283.000000,574.000000,-1368.000000
1724408292720,-104.000000,388.000000,-1423.000000
1724408292743,-95.000000,386.000000,-1341.000000
1724408292753,42.000000,707.000000,-774.000000
1724408292812,885.000000,1460.000000,41.000000
1724408292819,-52.000000,1390.000000,131.000000
1724408292827,-857.000000,1013.000000,-462.000000
1724408292837,320.000000,1226.000000,-649.000000
1724408292842,576.000000,1030.000000,-403.000000
1724408292891,145.000000,991.000000,-215.000000
1724408292896,8.000000,1096.000000,-81.000000
1724408292930,147.000000,1014.000000,-87.000000
1724408292945,88.000000,1031.000000,-114.000000
1724408292948,71.000000,1037.000000,-153.000000
1724408293024,90.000000,1043.000000,-202.000000
1724408293033,94.000000,1032.000000,-204.000000
1724408293048,119.000000,1009.000000,-182.000000
1724408293051,165.000000,980.000000,-175.000000
1724408293061,192.000000,960.000000,-181.000000
1724408293067,175.000000,962.000000,-179.000000
1724408293071,151.000000,956.000000,-188.000000
1724408293123,119.000000,961.000000,-188.000000
1724408293131,68.000000,975.000000,-175.000000
1724408293160,68.000000,975.000000,-175.000000
1724408293168,46.000000,983.000000,-197.000000
1724408293186,139.000000,953.000000,-240.000000
1724408293194,252.000000,917.000000,-287.000000
1724408293198,222.000000,926.000000,-301.000000
1724408293258,152.000000,951.000000,-280.000000
1724408293267,127.000000,967.000000,-290.000000
1724408293285,102.000000,987.000000,-310.000000
1724408293309,73.000000,1037.000000,-285.000000
1724408293311,51.000000,1172.000000,-185.000000
1724408293345,157.000000,1351.000000,-2.000000
1724408293349,174.000000,1533.000000,181.000000
1724408293383,91.000000,1798.000000,387.000000
1724408293395,178.000000,1978.000000,583.000000
1724408293400,441.000000,1743.000000,165.000000
1724408293429,512.000000,1417.000000,-577.000000
1724408293442,508.000000,1296.000000,-666.000000
1724408293471,290.000000,1036.000000,-536.000000
1724408293476,31.000000,888.000000,-693.000000
1724408293480,362.000000,921.000000,106.000000
1724408293516,611.000000,621.000000,481.000000
1724408293521,611.000000,621.000000,481.000000
1724408293567,156.000000,602.000000,-23.000000
1724408293574,-53.000000,763.000000,-60.000000
1724408293583,158.000000,653.000000,-183.000000
1724408293610,-35.000000,735.000000,-270.000000
1724408293622,-190.000000,873.000000,-339.000000
1724408293645,-66.000000,939.000000,-400.000000
1724408293652,92.000000,1058.000000,-456.000000
1724408293701,98.000000,1236.000000,-537.000000
1724408293707,-80.000000,1439.000000,-587.000000
1724408293717,-202.000000,1494.000000,-677.000000
1724408293744,-278.000000,1360.000000,-777.000000
1724408293753,-294.000000,1044.000000,-847.000000
1724408293788,-241.000000,749.000000,-870.000000
1724408293794,-239.000000,608.000000,-843.000000
1724408293804,-235.000000,557.000000,-836.000000
1724408293833,-265.000000,638.000000,-1057.000000
1724408293851,300.000000,1275.000000,338.000000
1724408293893,466.000000,1395.000000,680.000000
1724408293901,-154.000000,1252.000000,-577.000000
1724408293916,-107.000000,1373.000000,-498.000000
1724408293925,113.000000,1103.000000,-465.000000
1724408293935,53.000000,1106.000000,-349.000000
1724408293960,53.000000,1106.000000,-349.000000
1724408293965,3.000000,1094.000000,-113.000000
1724408294018,6.000000,1054.000000,-38.000000
1724408294027,81.000000,1016.000000,-140.000000
1724408294037,190.000000,959.000000,-204.000000
1724408294057,219.000000,1005.000000,-195.000000
1724408294064,172.000000,1028.000000,-208.000000
1724408294113,165.000000,1013.000000,-213.000000
1724408294123,235.000000,975.000000,-168.000000
1724408294130,358.000000,918.000000,-157.000000
1724408294146,367.000000,909.000000,-187.000000
1724408294152,248.000000,937.000000,-200.000000
1724408294197,163.000000,946.000000,-203.000000
1724408294209,153.000000,941.000000,-211.000000
1724408294237,168.000000,924.000000,-234.000000
1724408294248,169.000000,915.000000,-245.000000
1724408294254,161.000000,931.000000,-246.000000
1724408294282,168.000000,944.000000,-258.000000
1724408294287,168.000000,957.000000,-271.000000
1724408294328,145.000000,968.000000,-280.000000
1724408294332,111.000000,977.000000,-286.000000
1724408294373,97.000000,1003.000000,-294.000000
1724408294382,72.000000,1048.000000,-275.000000
1724408294394,72.000000,1048.000000,-275.000000
1724408294411,29.000000,1128.000000,-202.000000
1724408294418,86.000000,1250.000000,-112.000000
1724408294472,259.000000,1379.000000,30.000000
1724408294480,221.000000,1598.000000,237.000000
1724408294485,189.000000,1878.000000,480.000000
1724408294504,471.000000,1974.000000,448.000000
1724408294521,529.000000,1669.000000,-300.000000
1724408294553,494.000000,1539.000000,-664.000000
1724408294563,258.000000,1294.000000,-432.000000
1724408294571,-155.000000,914.000000,-376.000000
1724408294607,107.000000,1000.000000,-68.000000
1724408294616,562.000000,679.000000,417.000000
1724408294642,351.000000,445.000000,284.000000
1724408294657,106.000000,677.000000,-84.000000
1724408294678,202.000000,680.000000,-157.000000
1724408294683,34.000000,691.000000,-235.000000
1724408294688,-264.000000,861.000000,-308.000000
1724408294753,-266.000000,958.000000,-387.000000
1724408294757,12.000000,1017.000000,-440.000000
1724408294775,233.000000,1209.000000,-556.000000
1724408294782,195.000000,1499.000000,-743.000000
1724408294794,195.000000,1499.000000,-743.000000
1724408294817,-110.000000,1551.000000,-826.000000
1724408294827,-422.000000,1415.000000,-850.000000
1724408294871,-502.000000,1095.000000,-1125.000000
1724408294883,-509.000000,652.000000,-1377.000000
1724408294918,-360.000000,431.000000,-1514.000000
1724408294931,-337.000000,536.000000,-1819.000000
1724408294935,63.000000,1292.000000,-13.000000
1724408294957,371.000000,1322.000000,574.000000
1724408294962,-145.000000,1118.000000,-619.000000
1724408294999,-340.000000,1204.000000,-293.000000
1724408295007,-69.000000,1103.000000,-206.000000
1724408295051,106.000000,1121.000000,-227.000000
1724408295061,145.000000,990.000000,-161.000000
1724408295070,173.000000,1032.000000,-129.000000
1724408295092,187.000000,988.000000,-149.000000
1724408295103,234.000000,957.000000,-169.000000
1724408295108,259.000000,966.000000,-211.000000
1724408295144,301.000000,938.000000,-248.000000
1724408295149,269.000000,964.000000,-272.000000
1724408295182,173.000000,997.000000,-272.000000
1724408295191,173.000000,981.000000,-251.000000
1724408295219,173.000000,970.000000,-215.000000
1724408295226,178.000000,970.000000,-215.000000
1724408295230,117.000000,980.000000,-196.000000
1724408295284,63.000000,979.000000,-196.000000
1724408295290,85.000000,965.000000,-216.000000
1724408295313,139.000000,941.000000,-253.000000
1724408295321,162.000000,926.000000,-270.000000
1724408295326,185.000000,926.000000,-283.000000
1724408295367,180.000000,945.000000,-292.000000
1724408295375,132.000000,972.000000,-297.000000
1724408295406,87.000000,977.000000,-291.000000
1724408295416,88.000000,1004.000000,-283.000000
1724408295452,68.000000,1069.000000,-253.000000
1724408295467,54.000000,1140.000000,-191.000000
1724408295478,196.000000,1260.000000,-108.000000
1724408295493,299.000000,1423.000000,68.000000
1724408295498,227.000000,1668.000000,330.000000
1724408295554,317.000000,1916.000000,532.000000
1724408295563,464.000000,1886.000000,195.000000
1724408295577,385.000000,1828.000000,-418.000000
1724408295600,512.000000,1580.000000,-594.000000
1724408295602,336.000000,1147.000000,-536.000000
1724408295642,-4.000000,1000.000000,-558.000000
1724408295650,-4.000000,1000.000000,-558.000000
1724408295672,320.000000,925.000000,112.000000
1724408295677,615.000000,597.000000,459.000000
1724408295681,228.000000,545.000000,-34.000000
1724408295720,14.000000,715.000000,-170.000000
1724408295728,154.000000,654.000000,-250.000000
1724408295784,-81.000000,721.000000,-313.000000
1724408295793,-304.000000,859.000000,-337.000000
1724408295808,-244.000000,952.000000,-395.000000
1724408295815,-26.000000,1068.000000,-459.000000
1724408295823,129.000000,1281.000000,-574.000000
1724408295856,93.000000,1573.000000,-691.000000
1724408295864,3.000000,1643.000000,-776.000000
1724408295870,-172.000000,1504.000000,-845.000000
1724408295907,-348.000000,1160.000000,-909.000000
1724408295913,-507.000000,764.000000,-913.000000
1724408295944,-443.000000,558.000000,-919.000000
1724408295952,-274.000000,467.000000,-985.000000
1724408296002,-434.000000,590.000000,-943.000000
1724408296012,-491.000000,921.000000,-418.000000
1724408296019,449.000000,1435.000000,1014.000000
1724408296033,449.000000,1435.000000,1014.000000
1724408296040,1048.000000,1557.000000,385.000000
1724408296086,260.000000,1430.000000,-776.000000
1724408296093,-369.000000,1221.000000,-301.000000
1724408296124,-54.000000,1071.000000,-354.000000
1724408296134,246.000000,1125.000000,-282.000000
1724408296139,56.000000,1045.000000,-94.000000
1724408296170,146.000000,1022.000000,-89.000000
1724408296178,280.000000,1009.000000,-144.000000
1724408296233,194.000000,1012.000000,-185.000000
1724408296245,133.000000,1039.000000,-187.000000
1724408296257,160.000000,1034.000000,-188.000000
1724408296279,220.000000,987.000000,-173.000000
1724408296290,292.000000,940.000000,-161.000000
1724408296310,326.000000,920.000000,-174.000000
1724408296315,290.000000,930.000000,-182.000000
1724408296319,257.000000,947.000000,-181.000000
1724408296352,250.000000,940.000000,-175.000000
1724408296363,213.000000,937.000000,-165.000000
1724408296406,163.000000,945.000000,-163.000000
1724408296417,169.000000,939.000000,-189.000000
1724408296446,195.000000,930.000000,-234.000000
1724408296451,146.000000,943.000000,-253.000000
1724408296455,146.000000,943.000000,-253.000000
1724408296484,130.000000,964.000000,-248.000000
1724408296488,197.000000,961.000000,-268.000000
1724408296530,217.000000,948.000000,-290.000000
1724408296546,141.000000,986.000000,-283.000000
1724408296552,87.000000,1013.000000,-245.000000
1724408296582,89.000000,1062.000000,-190.000000
1724408296591,117.000000,1190.000000,-107.000000
1724408296629,261.000000,1320.000000,20.000000
1724408296632,277.000000,1515.000000,173.000000
1724408296664,259.000000,1802.000000,367.000000
1724408296669,356.000000,1920.000000,371.000000
1724408296678,343.000000,1681.000000,-198.000000
1724408296708,294.000000,1486.000000,-588.000000
1724408296719,372.000000,1308.000000,-381.000000
1724408296773,179.000000,1005.000000,-408.000000
1724408296779,17.000000,906.000000,-713.000000
1724408296785,407.000000,846.000000,98.000000
1724408296797,633.000000,489.000000,508.000000
1724408296808,175.000000,467.000000,-63.000000
1724408296847,-58.000000,708.000000,-95.000000
1724408296856,79.000000,698.000000,-176.000000
1724408296890,79.000000,698.000000,-176.000000
1724408296899,-124.000000,786.000000,-284.000000
1724408296906,-237.000000,931.000000,-338.000000
1724408296932,-16.000000,1044.000000,-393.000000
