timestamp,X,Y,Z
1716454817430,319.000000,16.000000,469.000000
1716454817447,324.000000,61.000000,490.000000
1716454817452,324.000000,70.000000,469.000000
1716454817490,342.000000,109.000000,465.000000
1716454817496,348.000000,150.000000,480.000000
1716454817537,357.000000,192.000000,463.000000
1716454817547,358.000000,246.000000,456.000000
1716454817561,327.000000,292.000000,436.000000
1716454817583,322.000000,325.000000,391.000000
1716454817593,300.000000,387.000000,364.000000
1716454817630,264.000000,391.000000,340.000000
1716454817640,222.000000,432.000000,301.000000
1716454817677,183.000000,438.000000,256.000000
1716454817684,162.000000,460.000000,240.000000
1716454817718,141.000000,453.000000,171.000000
1716454817737,132.000000,462.000000,180.000000
1716454817811,141.000000,463.000000,186.000000
1716454817818,162.000000,453.000000,187.000000
1716454817835,169.000000,454.000000,211.000000
1716454817850,216.000000,429.000000,228.000000
1716454817855,222.000000,426.000000,252.000000
1716454817861,237.000000,415.000000,261.000000
1716454817874,247.000000,408.000000,283.000000
1716454817942,252.000000,412.000000,273.000000
1716454817949,283.000000,403.000000,288.000000
1716454817954,285.000000,393.000000,283.000000
1716454817986,273.000000,393.000000,294.000000
1716454817993,282.000000,391.000000,298.000000
1716454818002,274.000000,396.000000,300.000000
1716454818035,301.000000,376.000000,291.000000
1716454818045,291.000000,366.000000,307.000000
1716454818080,295.000000,373.000000,309.000000
1716454818091,303.000000,357.000000,346.000000
1716454818120,298.000000,352.000000,333.000000
1716454818126,328.000000,319.000000,330.000000
1716454818167,313.000000,328.000000,349.000000
1716454818177,324.000000,328.000000,336.000000
1716454818210,313.000000,313.000000,366.000000
1716454818217,336.000000,321.000000,370.000000
1716454818228,321.000000,294.000000,360.000000
1716454818257,334.000000,283.000000,364.000000
1716454818265,340.000000,297.000000,379.000000
1716454818307,351.000000,258.000000,373.000000
1716454818317,336.000000,255.000000,387.000000
1716454818346,333.000000,225.000000,396.000000
1716454818352,355.000000,210.000000,420.000000
1716454818396,349.000000,187.000000,406.000000
1716454818408,351.000000,163.000000,427.000000
1716454818439,357.000000,135.000000,441.000000
1716454818444,363.000000,117.000000,445.000000
1716454818449,327.000000,91.000000,450.000000
1716454818484,330.000000,66.000000,456.000000
1716454818493,328.000000,54.000000,480.000000
1716454818529,331.000000,51.000000,471.000000
1716454818540,342.000000,73.000000,460.000000
1716454818571,354.000000,111.000000,445.000000
1716454818576,343.000000,150.000000,448.000000
1716454818617,355.000000,177.000000,439.000000
1716454818625,315.000000,217.000000,420.000000
1716454818664,292.000000,246.000000,405.000000
1716454818671,276.000000,277.000000,378.000000
1716454818706,261.000000,322.000000,345.000000
1716454818715,228.000000,345.000000,313.000000
1716454818752,219.000000,381.000000,267.000000
1716454818763,166.000000,390.000000,258.000000
1716454818772,153.000000,412.000000,222.000000
1716454818798,132.000000,412.000000,190.000000
1716454818806,117.000000,411.000000,177.000000
1716454818846,147.000000,391.000000,222.000000
1716454818853,169.000000,408.000000,232.000000
1716454818891,180.000000,414.000000,223.000000
1716454818903,193.000000,393.000000,253.000000
1716454818932,240.000000,376.000000,271.000000
1716454818976,259.000000,367.000000,286.000000
1716454818981,271.000000,352.000000,291.000000
1716454818986,285.000000,357.000000,297.000000
1716454819021,267.000000,316.000000,312.000000
1716454819027,282.000000,351.000000,322.000000
1716454819036,298.000000,325.000000,310.000000
1716454819068,297.000000,315.000000,325.000000
1716454819073,294.000000,327.000000,337.000000
1716454819118,303.000000,304.000000,316.000000
1716454819130,301.000000,313.000000,328.000000
1716454819158,301.000000,298.000000,334.000000
1716454819165,289.000000,294.000000,343.000000
1716454819208,325.000000,292.000000,330.000000
1716454819216,318.000000,285.000000,349.000000
1716454819245,307.000000,276.000000,352.000000
1716454819254,324.000000,252.000000,378.000000
1716454819295,316.000000,237.000000,367.000000
1716454819307,327.000000,228.000000,367.000000
1716454819335,333.000000,220.000000,384.000000
1716454819345,333.000000,190.000000,376.000000
1716454819380,339.000000,219.000000,375.000000
1716454819386,330.000000,183.000000,408.000000
1716454819393,339.000000,153.000000,406.000000
1716454819427,336.000000,148.000000,406.000000
1716454819433,357.000000,105.000000,426.000000
1716454819478,351.000000,91.000000,415.000000
1716454819487,337.000000,64.000000,436.000000
1716454819518,321.000000,33.000000,435.000000
1716454819526,303.000000,25.000000,447.000000
1716454819563,304.000000,18.000000,438.000000
1716454819571,322.000000,13.000000,460.000000
1716454819605,322.000000,40.000000,472.000000
1716454819612,339.000000,36.000000,468.000000
1716454819661,348.000000,60.000000,481.000000
1716454819671,376.000000,109.000000,463.000000
1716454819686,382.000000,147.000000,475.000000
1716454819706,370.000000,178.000000,469.000000
1716454819721,351.000000,295.000000,429.000000
1716454819744,346.000000,336.000000,415.000000
1716454819749,318.000000,378.000000,364.000000
1716454819788,294.000000,411.000000,337.000000
1716454819798,259.000000,441.000000,298.000000
1716454819834,229.000000,448.000000,247.000000
1716454819848,204.000000,456.000000,238.000000
1716454819878,166.000000,463.000000,225.000000
1716454819884,145.000000,481.000000,190.000000
1716454819923,156.000000,465.000000,192.000000
1716454819930,169.000000,468.000000,193.000000
1716454819941,169.000000,453.000000,192.000000
1716454819968,208.000000,442.000000,210.000000
1716454820011,201.000000,447.000000,207.000000
1716454820015,220.000000,435.000000,232.000000
1716454820022,235.000000,438.000000,243.000000
1716454820064,246.000000,433.000000,258.000000
1716454820074,255.000000,423.000000,283.000000
1716454820104,292.000000,418.000000,277.000000
1716454820112,279.000000,400.000000,288.000000
1716454820146,288.000000,423.000000,283.000000
1716454820152,301.000000,394.000000,295.000000
1716454820194,303.000000,391.000000,288.000000
1716454820203,279.000000,406.000000,294.000000
1716454820235,294.000000,396.000000,315.000000
1716454820251,292.000000,394.000000,297.000000
1716454820259,295.000000,373.000000,313.000000
1716454820285,300.000000,394.000000,306.000000
1716454820294,294.000000,372.000000,313.000000
1716454820327,294.000000,352.000000,312.000000
1716454820338,295.000000,361.000000,319.000000
1716454820374,316.000000,370.000000,340.000000
1716454820382,310.000000,372.000000,321.000000
1716454820421,300.000000,352.000000,333.000000
1716454820436,282.000000,360.000000,340.000000
1716454820461,292.000000,351.000000,330.000000
1716454820468,288.000000,370.000000,328.000000
1716454820506,262.000000,343.000000,349.000000
1716454820519,276.000000,354.000000,355.000000
1716454820530,276.000000,334.000000,358.000000
1716454820557,282.000000,333.000000,373.000000
1716454820565,273.000000,324.000000,376.000000
1716454820598,276.000000,312.000000,393.000000
1716454820606,270.000000,322.000000,367.000000
1716454820645,246.000000,331.000000,385.000000
1716454820653,220.000000,304.000000,394.000000
1716454820687,205.000000,306.000000,373.000000
1716454820693,181.000000,322.000000,391.000000
1716454820733,150.000000,318.000000,375.000000
1716454820743,133.000000,315.000000,378.000000
1716454820782,115.000000,306.000000,370.000000
1716454820793,91.000000,324.000000,376.000000
1716454820823,87.000000,322.000000,372.000000
1716454820832,60.000000,324.000000,369.000000
1716454820865,4.000000,325.000000,325.000000
1716454820869,-24.000000,319.000000,300.000000
1716454820879,-36.000000,339.000000,291.000000
1716454820923,-33.000000,334.000000,274.000000
1716454820934,-30.000000,355.000000,262.000000
1716454820957,-24.000000,352.000000,270.000000
1716454821011,-13.000000,361.000000,244.000000
1716454821022,-19.000000,388.000000,235.000000
1716454821036,-31.000000,381.000000,229.000000
