timestamp,X,Y,Z
1716454815489,-58.599998,-9.100000,-52.900002
1716454815504,-62.900002,-7.800000,-55.599998
1716454815515,-69.400002,-9.100000,-59.500000
1716454815528,-78.400002,-8.700000,-63.700001
1716454815535,-89.599998,-6.000000,-68.800003
1716454815580,-101.900002,-6.200000,-76.099998
1716454815587,-118.699997,-9.800000,-88.000000
1716454815612,-140.199997,-10.600000,-104.000000
1716454815628,-160.699997,-10.700000,-131.000000
1716454815634,-160.500000,-22.799999,-149.199997
1716454815660,-158.800003,-83.400002,-150.899994
1716454815666,-157.500000,-141.600006,-152.100006
1716454815706,-125.599998,-139.500000,-120.300003
1716454815763,-51.400002,-77.099998,-39.900002
1716454815773,31.700001,38.500000,18.900000
1716454815783,64.099998,59.700001,67.500000
1716454815788,115.000000,42.200001,95.300003
1716454815800,152.600006,15.100000,125.500000
1716454815846,180.600006,-20.500000,154.800003
1716454815854,208.100006,-49.799999,176.100006
1716454815861,231.699997,-67.599998,191.600006
1716454815878,252.399994,-72.400002,202.000000
1716454815886,268.500000,-59.900002,206.500000
1716454815939,275.799988,-38.799999,209.199997
1716454815947,278.899994,-17.700001,205.300003
1716454815955,278.600006,12.700000,198.800003
1716454815973,262.399994,44.299999,193.300003
1716454815981,237.500000,55.299999,179.399994
1716454816072,198.199997,35.700001,144.699997
1716454816080,135.300003,-22.000000,89.000000
1716454816086,63.900002,-75.199997,15.600000
1716454816094,-12.800000,-79.300003,-53.500000
1716454816103,-65.699997,-3.400000,-89.400002
1716454816113,-16.900000,245.899994,-19.400000
1716454816115,-73.900002,199.600006,-61.700001
1716454816156,-84.699997,52.400002,-139.000000
1716454816161,-105.400002,-27.100000,-197.300003
1716454816195,-117.199997,-25.100000,-131.699997
1716454816202,-91.900002,16.500000,-95.199997
1716454816244,-63.200001,37.200001,-93.800003
1716454816250,-50.599998,42.099998,-78.699997
1716454816257,-40.799999,37.000000,-63.799999
1716454816290,-36.799999,-7.600000,-60.599998
1716454816298,-30.500000,-13.300000,-54.700001
1716454816339,-28.200001,7.900000,-42.299999
1716454816347,-28.400000,-3.500000,-41.700001
1716454816375,-30.500000,-10.500000,-43.799999
1716454816387,-36.200001,-9.100000,-43.599998
1716454816403,-42.299999,-7.900000,-45.000000
1716454816426,-47.299999,-4.400000,-47.400002
1716454816432,-49.299999,-16.400000,-54.599998
1716454816478,-54.599998,3.400000,-48.799999
1716454816484,-57.299999,2.800000,-50.599998
1716454816516,-59.200001,-4.200000,-53.599998
1716454816527,-61.099998,-1.600000,-52.799999
1716454816533,-63.500000,-1.300000,-54.299999
1716454816560,-67.599998,-4.000000,-57.099998
1716454816577,-72.599998,-5.400000,-60.200001
1716454816608,-79.099998,-6.400000,-65.400002
1716454816617,-87.900002,-5.300000,-71.800003
1716454816650,-99.300003,-9.100000,-81.199997
1716454816657,-113.099998,-19.100000,-93.300003
1716454816697,-129.399994,-21.200001,-106.800003
1716454816713,-143.500000,-24.799999,-125.500000
1716454816720,-139.600006,-40.000000,-137.899994
1716454816736,-128.600006,-75.000000,-128.500000
1716454816741,-131.000000,-112.699997,-132.100006
1716454816797,-113.099998,-109.000000,-112.900002
1716454816802,-36.599998,-50.799999,-42.200001
1716454816823,29.400000,35.000000,12.100000
1716454816833,57.599998,26.900000,60.000000
1716454816870,105.300003,10.400000,79.800003
1716454816884,135.100006,-11.200000,111.599998
1716454816892,161.899994,-40.200001,135.100006
1716454816932,187.600006,-57.099998,155.300003
1716454816947,213.399994,-61.599998,172.600006
1716454816969,236.800003,-58.000000,185.899994
1716454816979,252.899994,-53.500000,196.100006
1716454816981,261.100006,-52.000000,201.000000
1716454817006,264.700012,-53.599998,203.000000
1716454817011,267.000000,-49.700001,200.399994
1716454817064,260.399994,-35.900002,194.300003
1716454817072,239.100006,-21.200001,175.600006
1716454817096,203.000000,-6.500000,146.500000
1716454817103,144.600006,-13.900000,106.599998
1716454817146,79.800003,-25.600000,46.000000
1716454817152,13.100000,-1.800000,-17.799999
1716454817157,-33.299999,68.400002,-61.099998
1716454817190,-36.799999,226.100006,-45.700001
1716454817197,-48.200001,245.500000,-57.599998
1716454817235,-77.699997,96.000000,-69.099998
1716454817246,-105.699997,-27.700001,-196.699997
1716454817277,-106.800003,-51.599998,-145.000000
1716454817283,-81.900002,-2.800000,-96.500000
1716454817290,-64.400002,33.299999,-83.000000
1716454817324,-47.700001,53.599998,-80.400002
1716454817339,-37.099998,60.599998,-68.599998
1716454817369,-38.400002,29.100000,-59.799999
1716454817377,-40.299999,-17.900000,-60.000000
1716454817425,-34.099998,-11.600000,-55.700001
1716454817435,-27.700001,13.600000,-46.900002
1716454817442,-26.600000,3.400000,-45.500000
1716454817459,-27.600000,-10.200000,-47.700001
1716454817467,-30.299999,-4.000000,-44.700001
1716454817502,-33.799999,2.200000,-41.599998
1716454817517,-37.099998,0.000000,-42.200001
1716454817564,-41.299999,-4.400000,-44.000000
1716454817572,-46.799999,-21.799999,-52.599998
1716454817582,-52.000000,-7.000000,-50.700001
1716454817594,-55.200001,-8.200000,-54.000000
1716454817608,-57.900002,-14.300000,-59.700001
1716454817642,-60.799999,-10.400000,-60.900002
1716454817655,-60.900002,-12.500000,-61.299999
1716454817691,-60.200001,-14.000000,-60.500000
1716454817698,-61.799999,-9.000000,-58.500000
1716454817726,-65.099998,-8.300000,-58.900002
1716454817737,-69.300003,-10.500000,-61.000000
1716454817745,-75.599998,-12.300000,-64.099998
1716454817776,-84.400002,-14.200000,-67.599998
1716454817787,-98.400002,-16.400000,-71.099998
1716454817835,-112.000000,-17.000000,-78.500000
1716454817842,-127.000000,-20.299999,-96.599998
1716454817865,-131.300003,-24.700001,-118.500000
1716454817870,-132.699997,-63.599998,-127.800003
1716454817906,-129.399994,-119.699997,-127.400002
1716454817911,-133.600006,-133.000000,-130.399994
1716454817917,-116.300003,-83.500000,-98.400002
1716454817958,-29.700001,-20.299999,-27.000000
1716454817972,22.799999,38.200001,27.299999
1716454817999,36.099998,29.100000,68.099998
1716454818010,78.800003,23.900000,91.400002
1716454818021,118.300003,38.799999,127.300003
1716454818053,151.899994,33.599998,163.300003
1716454818058,180.199997,1.100000,188.300003
1716454818096,201.699997,-40.599998,201.300003
1716454818102,226.899994,-63.900002,208.500000
1716454818135,252.399994,-59.400002,212.000000
1716454818179,269.899994,-42.000000,219.500000
1716454818190,282.200012,-25.799999,223.300003
1716454818214,291.200012,-14.800000,224.899994
1716454818221,284.100006,-7.000000,220.600006
1716454818234,267.399994,1.100000,206.199997
1716454818245,229.600006,5.500000,170.000000
1716454818263,156.000000,-33.500000,104.400002
1716454818271,64.000000,-71.599998,14.000000
1716454818323,-30.799999,-28.900000,-67.900002
1716454818333,-101.199997,195.199997,-71.800003
1716454818337,-79.400002,313.100006,-87.000000
1716454818356,-81.199997,177.500000,-97.599998
1716454818364,-105.400002,2.300000,-235.600006
1716454818416,-120.599998,-84.199997,-161.899994
1716454818422,-102.800003,-36.900002,-116.699997
1716454818448,-73.400002,38.000000,-102.000000
1716454818455,-51.299999,76.000000,-79.699997
1716454818464,-37.400002,64.300003,-63.700001
1716454818494,-37.500000,-7.000000,-63.200001
1716454818504,-27.299999,-13.800000,-59.900002
1716454818555,-26.799999,-0.400000,-45.000000
1716454818571,-25.200001,-12.600000,-46.299999
1716454818583,-27.000000,-18.400000,-46.400002
1716454818593,-31.700001,-16.799999,-45.799999
1716454818597,-37.500000,-13.200000,-45.900002
1716454818626,-42.900002,-9.300000,-46.700001
1716454818642,-47.099998,-7.500000,-48.900002
1716454818678,-50.799999,-6.600000,-50.799999
1716454818684,-54.400002,-4.400000,-52.000000
1716454818721,-58.599998,-1.100000,-53.400002
1716454818734,-63.000000,-0.200000,-56.799999
1716454818775,-68.199997,-3.100000,-61.400002
1716454818780,-74.900002,-5.600000,-66.699997
1716454818787,-82.400002,-5.400000,-71.400002
1716454818808,-89.900002,-4.200000,-75.599998
1716454818812,-97.599998,-4.900000,-81.599998
1716454818857,-106.599998,-15.100000,-92.800003
1716454818870,-124.300003,-26.299999,-107.599998
1716454818911,-147.399994,-21.900000,-125.900002
1716454818945,-162.300003,-19.600000,-149.300003
1716454818953,-161.100006,-56.299999,-156.100006
1716454818964,-144.199997,-99.199997,-146.199997
1716454818966,-126.800003,-117.099998,-121.800003
1716454818992,-107.400002,-87.199997,-80.199997
1716454819000,6.200000,-18.600000,-10.200000
1716454819034,62.000000,33.099998,47.599998
1716454819045,82.599998,6.000000,91.599998
1716454819055,133.399994,-13.200000,104.500000
1716454819081,169.199997,-22.700001,131.300003
1716454819090,198.500000,-37.599998,154.899994
1716454819130,222.600006,-52.900002,176.800003
1716454819138,241.899994,-68.199997,191.300003
1716454819165,257.799988,-67.599998,200.199997
1716454819171,268.399994,-55.099998,207.000000
1716454819225,271.899994,-37.099998,211.399994
1716454819234,272.500000,-11.400000,216.000000
1716454819244,266.500000,19.100000,219.500000
1716454819256,248.199997,40.799999,210.000000
1716454819262,215.100006,43.799999,184.800003
1716454819315,152.600006,12.100000,132.000000
1716454819324,69.699997,-37.500000,53.200001
1716454819347,-14.200000,-40.099998,-30.299999
1716454819355,-69.900002,13.500000,-79.000000
1716454819362,4.100000,198.300003,-18.700001
1716454819399,-45.299999,132.300003,-64.400002
1716454819414,-73.300003,-3.400000,-137.199997
1716454819437,-113.900002,-23.799999,-175.399994
1716454819446,-110.099998,-24.000000,-132.399994
1716454819491,-67.199997,3.200000,-104.199997
1716454819505,-43.799999,38.000000,-85.599998
1716454819513,-31.700001,60.200001,-71.099998
1716454819531,-29.400000,33.599998,-55.099998
1716454819535,-27.900000,-15.600000,-53.299999
1716454819585,-24.000000,-31.900000,-50.200001
1716454819593,-21.200001,-6.700000,-42.200001
1716454819614,-23.500000,-1.400000,-38.200001
1716454819623,-26.799999,-9.400000,-41.700001
1716454819684,-30.700001,-6.300000,-43.299999
1716454819708,-36.099998,-2.900000,-44.799999
1716454819719,-41.000000,-3.100000,-48.200001
1716454819732,-44.700001,-1.100000,-50.200001
1716454819737,-47.299999,1.400000,-51.599998
1716454819756,-48.700001,1.600000,-53.400002
1716454819763,-49.099998,1.700000,-54.599998
1716454819806,-50.000000,1.800000,-54.500000
1716454819825,-50.500000,-0.800000,-54.799999
1716454819829,-51.799999,-3.200000,-55.200001
1716454819843,-54.099998,-3.600000,-56.000000
1716454819860,-57.700001,-4.400000,-59.200001
1716454819892,-62.400002,-6.500000,-63.900002
1716454819898,-67.400002,-7.400000,-67.599998
1716454819938,-74.400002,-7.300000,-71.900002
1716454819981,-86.099998,-9.200000,-76.500000
1716454819988,-102.300003,-10.600000,-79.099998
1716454819995,-118.699997,-13.900000,-88.300003
1716454820001,-131.300003,-11.200000,-97.699997
1716454820023,-137.500000,-17.200001,-101.599998
1716454820029,-131.600006,-37.799999,-98.699997
1716454820079,-129.000000,-27.299999,-86.300003
1716454820087,-124.000000,42.599998,-56.900002
1716454820113,-98.699997,135.800003,-12.900000
1716454820122,-46.900002,143.199997,45.000000
1716454820133,-35.900002,35.700001,70.099998
1716454820161,-22.000000,-38.400002,95.300003
1716454820168,6.600000,-3.100000,132.800003
1716454820217,36.599998,68.699997,177.300003
1716454820231,53.900002,78.000000,204.800003
1716454820252,60.900002,37.500000,211.399994
1716454820269,68.599998,23.900000,215.399994
1716454820273,76.699997,48.400002,222.399994
1716454820295,82.800003,85.400002,224.699997
1716454820304,85.800003,123.199997,220.800003
1716454820347,86.300003,160.399994,216.300003
1716454820354,85.400002,193.100006,210.699997
1716454820386,83.400002,214.899994,201.199997
1716454820392,79.500000,222.800003,185.800003
1716454820397,73.599998,218.300003,164.699997
1716454820435,66.400002,203.199997,140.800003
1716454820445,63.400002,191.800003,116.900002
1716454820473,66.599998,190.100006,93.099998
1716454820483,72.099998,197.600006,70.699997
1716454820526,74.699997,187.199997,47.500000
1716454820542,59.900002,142.500000,16.100000
1716454820570,22.400000,143.699997,-30.799999
1716454820575,3.200000,178.699997,3.600000
1716454820580,24.000000,33.799999,-63.200001
1716454820606,29.100000,-39.599998,-67.500000
1716454820614,32.299999,16.299999,-33.799999
1716454820664,34.500000,59.000000,-14.900000
1716454820672,34.400002,50.599998,-13.400000
1716454820696,29.500000,26.400000,-14.900000
1716454820725,32.900002,18.200001,-18.200001
1716454820737,37.500000,25.700001,-17.500000
1716454820750,38.500000,35.700001,-14.400000
1716454820752,33.700001,33.900002,-11.900000
1716454820801,27.500000,25.200001,-13.000000
1716454820810,25.400000,24.500000,-14.400000
1716454820837,24.700001,29.600000,-14.000000
1716454820843,22.799999,29.400000,-13.700000
1716454820848,19.600000,24.100000,-14.000000
1716454820883,16.100000,19.000000,-13.100000
1716454820893,14.200000,16.600000,-12.800000
1716454820928,13.700000,22.100000,-12.800000
1716454820945,12.800000,30.900000,-10.900000
1716454820961,12.100000,36.099998,-9.200000
1716454821044,11.400000,33.599998,-8.400000
