timestamp,X,Y,Z
1716454815654,-92.599998,-61.599998,81.400002
1716454815693,-75.800003,-65.099998,68.099998
1716454815703,-58.799999,-23.299999,64.300003
1716454815744,-46.599998,-0.400000,54.099998
1716454815752,-37.299999,0.700000,43.900002
1716454815785,-32.299999,4.000000,37.099998
1716454815794,-31.799999,10.800000,33.799999
1716454815827,-34.000000,9.600000,31.000000
1716454815840,-37.599998,5.600000,30.600000
1716454815850,-41.500000,7.500000,32.599998
1716454815870,-46.400002,8.600000,35.299999
1716454815883,-52.299999,5.100000,38.099998
1716454815922,-58.599998,1.300000,42.400002
1716454815930,-64.500000,-0.600000,46.599998
1716454815960,-66.000000,1.800000,47.700001
1716454815969,-64.099998,7.200000,45.799999
1716454815981,-62.400002,8.500000,41.700001
1716454816007,-63.200001,7.400000,38.299999
1716454816016,-67.900002,6.400000,36.599998
1716454816055,-75.300003,4.000000,37.099998
1716454816065,-85.099998,3.400000,41.799999
1716454816097,-97.300003,7.400000,51.400002
1716454816104,-115.099998,10.900000,63.200001
1716454816142,-131.899994,12.900000,74.699997
1716454816150,-145.199997,21.400000,88.199997
1716454816155,-155.000000,34.000000,99.699997
1716454816187,-141.199997,70.800003,98.599998
1716454816209,-138.899994,109.199997,97.199997
1716454816234,-144.399994,120.300003,93.099998
1716454816244,-130.899994,85.599998,61.299999
1716454816277,-97.000000,36.200001,35.900002
1716454816282,-9.300000,-29.200001,13.100000
1716454816321,34.299999,-69.800003,-25.299999
1716454816327,56.099998,-52.900002,-57.799999
1716454816335,107.800003,-35.500000,-71.400002
1716454816366,158.199997,-46.400002,-96.199997
1716454816379,198.899994,-49.599998,-122.800003
1716454816411,231.199997,-25.400000,-145.000000
1716454816420,257.799988,14.000000,-164.600006
1716454816458,288.799988,49.500000,-177.000000
1716454816465,305.299988,55.200001,-191.100006
1716454816473,323.500000,49.299999,-201.000000
1716454816504,336.799988,36.000000,-208.199997
1716454816514,332.700012,22.200001,-209.899994
1716454816549,302.899994,6.300000,-201.000000
1716454816556,239.199997,-9.300000,-160.800003
1716454816590,148.100006,-19.700001,-86.099998
1716454816599,37.299999,-19.200001,-5.200000
1716454816636,-53.500000,-35.500000,60.200001
1716454816642,-80.199997,-160.300003,73.699997
1716454816654,-78.400002,-180.100006,78.699997
1716454816685,-107.099998,-53.599998,97.300003
1716454816694,-128.800003,77.099998,171.699997
1716454816724,-129.899994,36.299999,123.500000
1716454816728,-96.400002,-42.700001,89.900002
1716454816772,-78.300003,-70.599998,70.400002
1716454816786,-64.900002,-34.599998,61.099998
1716454816793,-54.200001,7.900000,60.299999
1716454816817,-46.799999,7.900000,51.000000
1716454816821,-41.599998,2.800000,40.900002
1716454816910,-39.799999,5.600000,36.799999
1716454816923,-40.099998,3.500000,34.000000
1716454816935,-40.799999,2.100000,31.500000
1716454816946,-41.500000,3.600000,31.299999
1716454816954,-43.900002,3.600000,32.599998
1716454816967,-47.099998,3.000000,32.900002
1716454816972,-50.099998,1.500000,34.000000
1716454816995,-52.400002,1.600000,35.700001
1716454816999,-54.500000,4.200000,36.799999
1716454817043,-56.099998,5.800000,37.400002
1716454817051,-57.900002,3.200000,37.799999
1716454817085,-60.000000,1.100000,37.299999
1716454817091,-63.799999,0.000000,35.400002
1716454817099,-68.300003,-1.900000,33.799999
1716454817137,-72.800003,-0.600000,35.200001
1716454817145,-79.699997,2.500000,39.200001
1716454817180,-90.599998,4.400000,45.099998
1716454817191,-104.500000,7.400000,51.299999
1716454817223,-119.000000,10.300000,59.000000
1716454817229,-132.300003,14.200000,66.000000
1716454817266,-139.399994,18.900000,74.300003
1716454817271,-129.699997,39.200001,77.500000
1716454817278,-117.099998,69.400002,82.900002
1716454817313,-119.099998,77.400002,79.800003
1716454817356,-119.400002,71.300003,65.500000
1716454817364,-105.900002,20.700001,48.599998
1716454817406,-62.000000,-2.900000,35.400002
1716454817415,-0.200000,-28.000000,3.900000
1716454817422,21.299999,-22.900000,-25.500000
1716454817445,52.000000,-8.400000,-48.500000
1716454817449,100.300003,-26.799999,-65.300003
1716454817458,141.600006,-60.700001,-94.199997
1716454817493,176.300003,-65.199997,-118.400002
1716454817498,202.199997,-42.000000,-140.100006
1716454817543,224.600006,-11.200000,-156.100006
1716454817553,239.300003,29.600000,-166.800003
1716454817580,262.600006,24.600000,-170.699997
1716454817588,279.200012,20.500000,-176.399994
1716454817600,288.000000,22.600000,-180.100006
1716454817628,286.500000,28.200001,-181.399994
1716454817637,274.600006,36.200001,-178.699997
1716454817672,252.300003,41.299999,-163.600006
1716454817681,211.399994,36.200001,-131.000000
1716454817714,140.899994,30.299999,-77.800003
1716454817720,47.099998,23.100000,-9.800000
1716454817806,-41.400002,-1.800000,53.299999
1716454817816,-120.599998,-92.099998,86.099998
1716454817825,-92.599998,-189.899994,81.300003
1716454817831,-119.199997,-80.500000,91.000000
1716454817852,-117.800003,44.500000,144.600006
1716454817860,-114.400002,45.000000,119.900002
1716454817863,-100.800003,-36.400002,81.900002
1716454817895,-80.500000,-66.199997,65.099998
1716454817943,-60.099998,-50.000000,64.900002
1716454817953,-47.400002,-8.600000,59.500000
1716454817965,-39.799999,19.600000,52.500000
1716454817978,-36.000000,11.700000,43.500000
1716454817993,-34.400002,11.900000,37.799999
1716454818002,-34.900002,14.300000,34.000000
1716454818031,-37.299999,11.700000,30.700001
1716454818039,-40.599998,11.800000,29.200001
1716454818076,-43.799999,12.900000,30.500000
1716454818082,-47.299999,12.700000,33.299999
1716454818088,-51.299999,11.200000,36.299999
1716454818122,-56.400002,9.200000,38.900002
1716454818130,-60.500000,9.200000,41.099998
1716454818167,-62.799999,10.100000,42.900002
1716454818176,-64.199997,7.200000,43.099998
1716454818212,-64.400002,3.200000,41.000000
1716454818221,-64.900002,2.000000,38.000000
1716454818235,-67.199997,0.000000,35.000000
1716454818256,-72.599998,-1.100000,34.799999
1716454818263,-81.300003,0.700000,39.099998
1716454818310,-93.699997,0.900000,46.200001
1716454818318,-109.199997,3.900000,56.200001
1716454818344,-128.500000,6.300000,70.400002
1716454818349,-143.800003,12.100000,85.500000
1716454818393,-151.000000,29.600000,95.099998
1716454818402,-140.899994,59.700001,96.400002
1716454818413,-136.500000,84.900002,105.000000
1716454818438,-145.100006,80.699997,102.599998
1716454818445,-137.199997,58.700001,74.199997
1716454818481,-120.699997,16.299999,42.900002
1716454818487,-47.599998,-10.700000,29.000000
1716454818527,20.000000,-75.800003,-13.100000
1716454818537,45.400002,-76.900002,-51.500000
1716454818546,97.500000,-34.700001,-72.500000
1716454818572,151.600006,-5.700000,-95.599998
1716454818583,194.000000,18.500000,-126.000000
1716454818619,231.399994,39.700001,-150.199997
1716454818631,265.200012,41.200001,-173.100006
1716454818662,294.500000,25.700001,-192.800003
1716454818668,317.899994,14.200000,-215.300003
1716454818705,338.299988,19.200001,-231.100006
1716454818710,357.100006,25.799999,-242.500000
1716454818723,355.100006,29.100000,-242.199997
1716454818758,316.600006,26.700001,-224.199997
1716454818767,238.899994,25.100000,-163.000000
1716454818795,124.699997,24.200001,-65.199997
1716454818803,-8.100000,9.100000,28.000000
1716454818842,-100.900002,-53.700001,87.400002
1716454818848,-45.099998,-222.300003,51.799999
1716454818888,-84.300003,-141.100006,67.599998
1716454818898,-114.800003,9.500000,122.800003
1716454818908,-158.800003,85.199997,172.899994
1716454818937,-134.399994,-7.100000,143.600006
1716454818977,-100.099998,-60.900002,90.300003
1716454818982,-79.800003,-70.599998,68.199997
1716454818987,-65.099998,-24.500000,60.200001
1716454819021,-52.099998,13.000000,56.099998
1716454819030,-44.299999,7.000000,45.099998
1716454819037,-40.299999,4.800000,35.900002
1716454819067,-38.299999,10.700000,32.900002
1716454819072,-39.099998,7.900000,30.400000
1716454819112,-41.200001,2.900000,29.600000
1716454819120,-44.000000,3.500000,31.700001
1716454819156,-47.700001,3.500000,34.500000
1716454819165,-51.000000,2.000000,35.400002
1716454819203,-54.700001,-0.600000,35.700001
1716454819217,-57.400002,-0.500000,36.200001
1716454819227,-58.099998,2.000000,35.099998
1716454819249,-57.400002,4.700000,32.200001
1716454819263,-57.200001,5.700000,28.900000
1716454819298,-59.900002,5.600000,26.299999
1716454819307,-65.199997,6.400000,25.400000
1716454819336,-73.000000,6.500000,27.000000
1716454819344,-83.699997,7.200000,32.900002
1716454819351,-99.800003,8.400000,42.900002
1716454819384,-122.800003,8.800000,56.299999
1716454819393,-152.899994,5.700000,76.900002
1716454819425,-176.899994,3.700000,96.000000
1716454819432,-170.300003,16.600000,105.199997
1716454819470,-146.500000,64.699997,103.099998
1716454819480,-135.399994,110.199997,99.000000
1716454819515,-122.000000,128.100006,90.500000
1716454819524,-91.199997,68.300003,51.099998
1716454819528,-13.700000,-3.200000,23.900000
1716454819567,36.599998,-57.299999,-11.500000
1716454819575,50.599998,-57.200001,-42.400002
1716454819608,91.199997,-55.599998,-63.900002
1716454819614,130.899994,-74.800003,-84.199997
1716454819661,162.399994,-82.099998,-107.699997
1716454819678,189.300003,-64.400002,-126.400002
1716454819692,210.199997,-22.100000,-140.899994
1716454819705,227.399994,16.299999,-146.399994
1716454819720,247.800003,22.200001,-150.000000
1716454819742,271.100006,17.400000,-152.899994
1716454819747,283.100006,36.500000,-149.699997
1716454819787,287.600006,73.199997,-146.800003
1716454819796,276.200012,125.000000,-139.199997
1716454819830,251.500000,167.300003,-125.300003
1716454819841,217.899994,169.800003,-100.900002
1716454819853,171.699997,120.500000,-70.199997
1716454819881,96.699997,58.599998,-29.900000
1716454819886,5.600000,10.100000,17.400000
1716454819925,-59.599998,-36.000000,61.900002
1716454819934,-29.400000,-180.600006,34.799999
1716454819966,-59.200001,-193.500000,33.799999
1716454819974,-86.000000,-87.599998,60.599998
1716454820012,-109.800003,-12.800000,114.500000
1716454820019,-113.199997,-16.500000,101.699997
1716454820027,-94.000000,-8.800000,77.699997
1716454820061,-77.599998,-26.400000,64.599998
1716454820070,-61.099998,-38.099998,52.900002
1716454820102,-48.299999,-19.400000,41.799999
1716454820113,-39.200001,-3.300000,32.400002
1716454820145,-32.500000,-1.100000,25.000000
1716454820154,-27.400000,0.600000,21.100000
1716454820165,-23.799999,6.700000,19.600000
1716454820196,-22.100000,10.100000,17.900000
1716454820209,-21.400000,16.400000,16.799999
1716454820237,-21.900000,17.799999,15.900000
1716454820251,-23.799999,15.800000,15.600000
1716454820282,-26.700001,15.000000,16.200001
1716454820288,-29.100000,15.000000,16.799999
1716454820326,-30.100000,13.600000,16.400000
1716454820333,-30.500000,12.100000,15.500000
1716454820345,-29.100000,14.800000,14.700000
1716454820376,-27.100000,17.000000,13.300000
1716454820385,-25.799999,20.500000,12.200000
1716454820418,-25.700001,24.600000,11.600000
1716454820427,-26.500000,28.200001,11.200000
1716454820460,-27.000000,33.099998,11.600000
1716454820466,-27.900000,38.900002,12.000000
1716454820474,-28.200001,42.500000,12.000000
1716454820510,-29.500000,43.099998,13.000000
1716454820518,-30.299999,46.700001,15.800000
1716454820550,-31.500000,49.299999,15.900000
1716454820560,-32.599998,51.700001,13.600000
1716454820595,-30.299999,63.700001,14.300000
1716454820601,-25.400000,92.000000,18.000000
1716454820643,-18.200001,141.399994,25.100000
1716454820650,-8.800000,190.100006,30.900000
1716454820658,2.400000,217.800003,32.900002
1716454820688,13.300000,224.899994,31.799999
1716454820697,21.400000,217.199997,28.299999
1716454820734,27.299999,201.800003,22.500000
1716454820739,31.600000,184.899994,15.100000
1716454820779,38.299999,167.500000,1.100000
1716454820789,39.200001,164.699997,-5.100000
1716454820821,32.400002,193.699997,9.300000
1716454820827,31.299999,257.100006,28.000000
1716454820834,18.799999,325.000000,52.000000
1716454820866,2.300000,353.000000,82.099998
1716454820873,-10.000000,305.600006,109.300003
1716454820913,-23.100000,222.100006,118.699997
1716454820922,-34.500000,192.500000,125.300003
1716454820954,-39.500000,210.199997,133.699997
1716454821006,-39.799999,234.500000,140.800003
1716454821019,-33.700001,241.699997,146.000000
1716454821031,-20.000000,218.600006,145.600006
1716454821041,-1.700000,169.399994,136.100006
