timestamp,X,Y,Z
1724411017775,-82.000000,301.000000,187.000000
1724411017783,-79.000000,288.000000,186.000000
1724411017862,-87.000000,300.000000,153.000000
1724411017870,-96.000000,285.000000,193.000000
1724411017885,-108.000000,297.000000,178.000000
1724411017892,-90.000000,274.000000,183.000000
1724411017905,-102.000000,283.000000,174.000000
1724411017920,-94.000000,294.000000,177.000000
1724411017924,-85.000000,295.000000,190.000000
1724411017937,-90.000000,294.000000,174.000000
1724411017948,-97.000000,297.000000,189.000000
1724411017988,-100.000000,273.000000,187.000000
1724411017996,-99.000000,280.000000,195.000000
1724411018037,-109.000000,282.000000,189.000000
1724411018045,-99.000000,285.000000,184.000000
1724411018050,-99.000000,265.000000,204.000000
1724411018075,-102.000000,292.000000,201.000000
1724411018088,-121.000000,253.000000,207.000000
1724411018135,-90.000000,271.000000,187.000000
1724411018143,-124.000000,267.000000,201.000000
1724411018168,-115.000000,294.000000,208.000000
1724411018178,-121.000000,264.000000,201.000000
1724411018207,-132.000000,258.000000,211.000000
1724411018215,-136.000000,265.000000,216.000000
1724411018261,-121.000000,276.000000,216.000000
1724411018268,-124.000000,276.000000,201.000000
1724411018300,-129.000000,270.000000,207.000000
1724411018310,-118.000000,264.000000,207.000000
1724411018351,-127.000000,261.000000,234.000000
1724411018359,-135.000000,268.000000,210.000000
1724411018369,-127.000000,258.000000,217.000000
1724411018391,-132.000000,255.000000,223.000000
1724411018405,-156.000000,268.000000,222.000000
1724411018444,-142.000000,243.000000,243.000000
1724411018451,-129.000000,261.000000,237.000000
1724411018482,-129.000000,238.000000,225.000000
1724411018536,-123.000000,259.000000,232.000000
1724411018553,-135.000000,244.000000,234.000000
1724411018566,-127.000000,246.000000,229.000000
1724411018571,-121.000000,243.000000,234.000000
1724411018580,-127.000000,223.000000,237.000000
1724411018583,-108.000000,213.000000,244.000000
1724411018619,-99.000000,211.000000,249.000000
1724411018626,-96.000000,217.000000,243.000000
1724411018667,-73.000000,184.000000,244.000000
1724411018679,-87.000000,177.000000,244.000000
1724411018701,-60.000000,169.000000,252.000000
1724411018711,-39.000000,157.000000,258.000000
1724411018750,-46.000000,162.000000,231.000000
1724411018760,-18.000000,130.000000,244.000000
1724411018813,-16.000000,120.000000,210.000000
1724411018819,-4.000000,79.000000,204.000000
1724411018834,-9.000000,93.000000,184.000000
1724411018848,-18.000000,88.000000,165.000000
1724411018862,1.000000,90.000000,163.000000
1724411018886,12.000000,81.000000,151.000000
1724411018891,-6.000000,85.000000,124.000000
1724411018939,-18.000000,87.000000,106.000000
1724411018953,-27.000000,81.000000,94.000000
1724411018978,-21.000000,102.000000,108.000000
1724411018993,-21.000000,117.000000,69.000000
1724411019013,-28.000000,114.000000,75.000000
1724411019019,-33.000000,133.000000,75.000000
1724411019023,-43.000000,136.000000,52.000000
1724411019070,-48.000000,147.000000,45.000000
1724411019140,-52.000000,160.000000,46.000000
1724411019152,-60.000000,151.000000,42.000000
1724411019159,-61.000000,142.000000,25.000000
1724411019177,-54.000000,162.000000,55.000000
1724411019179,-37.000000,151.000000,52.000000
1724411019201,-43.000000,129.000000,54.000000
1724411019206,-51.000000,132.000000,66.000000
1724411019244,-49.000000,112.000000,93.000000
1724411019253,-60.000000,120.000000,85.000000
1724411019306,-63.000000,93.000000,91.000000
1724411019313,-75.000000,85.000000,87.000000
1724411019333,-57.000000,66.000000,102.000000
1724411019343,-49.000000,73.000000,112.000000
1724411019350,-43.000000,63.000000,106.000000
1724411019375,-16.000000,55.000000,108.000000
1724411019381,-43.000000,54.000000,102.000000
1724411019424,-55.000000,46.000000,100.000000
1724411019432,-48.000000,43.000000,97.000000
1724411019466,-39.000000,36.000000,108.000000
1724411019477,-52.000000,43.000000,117.000000
1724411019511,-42.000000,31.000000,111.000000
1724411019585,-43.000000,31.000000,120.000000
1724411019599,-46.000000,18.000000,97.000000
1724411019604,-49.000000,6.000000,112.000000
1724411019614,-52.000000,10.000000,112.000000
1724411019620,-13.000000,-7.000000,112.000000
1724411019632,-54.000000,9.000000,111.000000
1724411019649,-30.000000,-16.000000,106.000000
1724411019658,-25.000000,-15.000000,108.000000
1724411019709,-18.000000,-25.000000,79.000000
1724411019718,-10.000000,-24.000000,96.000000
1724411019735,-6.000000,-40.000000,84.000000
1724411019753,6.000000,-55.000000,93.000000
1724411019788,-3.000000,-73.000000,87.000000
1724411019796,1.000000,-76.000000,85.000000
1724411019807,7.000000,-87.000000,90.000000
1724411019833,21.000000,-94.000000,85.000000
1724411019840,30.000000,-130.000000,51.000000
1724411019878,48.000000,-114.000000,57.000000
1724411019887,43.000000,-124.000000,57.000000
1724411019933,49.000000,-135.000000,75.000000
1724411019946,72.000000,-105.000000,93.000000
1724411019967,67.000000,-85.000000,109.000000
1724411019982,64.000000,-67.000000,124.000000
1724411019990,67.000000,-51.000000,151.000000
1724411020007,57.000000,12.000000,157.000000
1724411020012,61.000000,39.000000,169.000000
1724411020068,45.000000,94.000000,162.000000
1724411020078,21.000000,150.000000,147.000000
1724411020101,19.000000,192.000000,109.000000
1724411020116,1.000000,226.000000,112.000000
1724411020140,-15.000000,241.000000,78.000000
1724411020146,-24.000000,237.000000,63.000000
1724411020195,-39.000000,249.000000,52.000000
1724411020205,-13.000000,238.000000,33.000000
1724411020236,-36.000000,226.000000,66.000000
1724411020245,-52.000000,249.000000,57.000000
1724411020253,-34.000000,220.000000,73.000000
1724411020280,-45.000000,211.000000,67.000000
1724411020288,-31.000000,213.000000,78.000000
1724411020347,-46.000000,216.000000,85.000000
1724411020362,-51.000000,180.000000,126.000000
1724411020377,-45.000000,162.000000,108.000000
1724411020392,-40.000000,162.000000,111.000000
1724411020418,-51.000000,139.000000,120.000000
1724411020428,-61.000000,160.000000,120.000000
1724411020458,-61.000000,163.000000,115.000000
1724411020467,-31.000000,121.000000,124.000000
1724411020500,-48.000000,124.000000,120.000000
1724411020510,-37.000000,136.000000,133.000000
1724411020517,-49.000000,111.000000,130.000000
1724411020565,-55.000000,118.000000,135.000000
1724411020570,-37.000000,132.000000,142.000000
1724411020591,-40.000000,115.000000,112.000000
1724411020595,-21.000000,118.000000,136.000000
1724411020645,-54.000000,99.000000,136.000000
1724411020655,-57.000000,103.000000,129.000000
1724411020680,-37.000000,102.000000,132.000000
1724411020696,-27.000000,100.000000,126.000000
1724411020700,-16.000000,84.000000,132.000000
1724411020744,-22.000000,78.000000,136.000000
1724411020750,-30.000000,64.000000,114.000000
1724411020774,-9.000000,63.000000,117.000000
1724411020779,-10.000000,30.000000,121.000000
1724411020833,-4.000000,24.000000,130.000000
1724411020842,3.000000,28.000000,120.000000
1724411020865,4.000000,10.000000,96.000000
1724411020872,12.000000,-16.000000,106.000000
1724411020904,52.000000,-18.000000,93.000000
1724411020908,43.000000,-31.000000,70.000000
1724411020913,51.000000,-42.000000,46.000000
1724411020968,48.000000,-46.000000,45.000000
1724411020979,81.000000,-30.000000,22.000000
1724411021002,64.000000,-34.000000,13.000000
1724411021008,63.000000,-28.000000,39.000000
1724411021044,45.000000,-18.000000,27.000000
1724411021057,37.000000,-13.000000,30.000000
1724411021094,46.000000,-6.000000,39.000000
1724411021106,37.000000,13.000000,40.000000
1724411021146,18.000000,22.000000,46.000000
1724411021151,21.000000,25.000000,34.000000
1724411021159,16.000000,27.000000,48.000000
1724411021178,22.000000,46.000000,64.000000
1724411021184,3.000000,76.000000,72.000000
1724411021233,-27.000000,75.000000,66.000000
1724411021240,-31.000000,66.000000,67.000000
1724411021273,-46.000000,78.000000,84.000000
1724411021282,-27.000000,55.000000,82.000000
1724411021324,-55.000000,39.000000,96.000000
1724411021332,-34.000000,30.000000,93.000000
1724411021365,-70.000000,25.000000,106.000000
1724411021371,-75.000000,-3.000000,118.000000
1724411021406,-96.000000,-30.000000,96.000000
1724411021415,-70.000000,-22.000000,90.000000
1724411021460,-96.000000,-31.000000,99.000000
1724411021468,-109.000000,-49.000000,90.000000
1724411021474,-87.000000,-42.000000,79.000000
1724411021496,-72.000000,-52.000000,76.000000
1724411021504,-85.000000,-57.000000,82.000000
1724411021555,-79.000000,-75.000000,88.000000
1724411021566,-85.000000,-73.000000,78.000000
1724411021586,-96.000000,-55.000000,87.000000
1724411021597,-79.000000,-82.000000,78.000000
1724411021625,-102.000000,-78.000000,85.000000
1724411021631,-99.000000,-69.000000,64.000000
1724411021681,-106.000000,-81.000000,64.000000
1724411021687,-93.000000,-90.000000,60.000000
1724411021692,-78.000000,-87.000000,85.000000
1724411021732,-94.000000,-96.000000,58.000000
1724411021739,-91.000000,-117.000000,54.000000
1724411021764,-100.000000,-121.000000,45.000000
1724411021772,-94.000000,-130.000000,55.000000
1724411021819,-102.000000,-142.000000,12.000000
1724411021826,-94.000000,-133.000000,30.000000
1724411021870,-109.000000,-139.000000,13.000000
1724411021881,-118.000000,-166.000000,-7.000000
1724411021913,-108.000000,-160.000000,3.000000
1724411021917,-145.000000,-172.000000,-10.000000
1724411021925,-148.000000,-187.000000,-27.000000
1724411021947,-151.000000,-190.000000,-30.000000
1724411021952,-163.000000,-204.000000,-63.000000
1724411021999,-168.000000,-219.000000,-48.000000
1724411022005,-172.000000,-231.000000,-63.000000
1724411022037,-171.000000,-253.000000,-57.000000
1724411022047,-157.000000,-319.000000,-58.000000
1724411022087,-153.000000,-324.000000,-54.000000
1724411022094,-114.000000,-370.000000,-40.000000
1724411022124,-88.000000,-381.000000,10.000000
1724411022131,-40.000000,-412.000000,52.000000
1724411022136,-21.000000,-391.000000,115.000000
1724411022180,36.000000,-400.000000,201.000000
1724411022187,79.000000,-337.000000,262.000000
1724411022221,124.000000,-265.000000,330.000000
1724411022229,144.000000,-202.000000,366.000000
1724411022264,142.000000,-124.000000,406.000000
1724411022270,157.000000,-70.000000,444.000000
1724411022310,186.000000,-40.000000,441.000000
1724411022320,193.000000,-55.000000,459.000000
1724411022350,213.000000,-69.000000,459.000000
1724411022356,171.000000,-87.000000,483.000000
1724411022361,160.000000,-126.000000,480.000000
1724411022402,139.000000,-178.000000,484.000000
1724411022413,124.000000,-207.000000,483.000000
1724411022445,118.000000,-235.000000,466.000000
1724411022453,114.000000,-265.000000,465.000000
1724411022482,109.000000,-268.000000,457.000000
1724411022500,138.000000,-288.000000,447.000000
1724411022530,159.000000,-297.000000,432.000000
1724411022541,163.000000,-310.000000,436.000000
1724411022582,156.000000,-328.000000,427.000000
1724411022588,151.000000,-327.000000,430.000000
1724411022627,159.000000,-330.000000,417.000000
1724411022635,151.000000,-340.000000,403.000000
1724411022643,171.000000,-342.000000,388.000000
1724411022661,162.000000,-363.000000,384.000000
1724411022673,163.000000,-375.000000,361.000000
1724411022722,156.000000,-385.000000,367.000000
1724411022728,175.000000,-402.000000,360.000000
1724411022755,204.000000,-409.000000,334.000000
1724411022764,172.000000,-420.000000,321.000000
1724411022768,183.000000,-438.000000,292.000000
1724411022801,178.000000,-463.000000,276.000000
1724411022808,178.000000,-463.000000,276.000000
1724411022867,214.000000,-493.000000,213.000000
1724411022873,217.000000,-502.000000,178.000000
1724411022890,229.000000,-531.000000,144.000000
1724411022901,220.000000,-529.000000,106.000000
1724411022948,225.000000,-537.000000,63.000000
1724411022957,219.000000,-526.000000,55.000000
1724411022976,244.000000,-516.000000,67.000000
1724411022988,267.000000,-502.000000,36.000000
1724411023033,285.000000,-483.000000,67.000000
1724411023047,318.000000,-433.000000,100.000000
1724411023068,358.000000,-366.000000,144.000000
1724411023074,381.000000,-307.000000,169.000000
1724411023086,405.000000,-219.000000,211.000000
1724411023124,394.000000,-120.000000,258.000000
1724411023130,408.000000,-13.000000,250.000000
1724411023164,391.000000,85.000000,256.000000
1724411023170,369.000000,174.000000,244.000000
1724411023204,339.000000,228.000000,211.000000
1724411023212,318.000000,268.000000,177.000000
1724411023221,285.000000,339.000000,151.000000
1724411023263,244.000000,355.000000,121.000000
1724411023269,211.000000,408.000000,97.000000
1724411023306,202.000000,418.000000,87.000000
1724411023312,202.000000,414.000000,87.000000
1724411023340,190.000000,417.000000,96.000000
1724411023347,193.000000,400.000000,78.000000
1724411023388,193.000000,402.000000,106.000000
1724411023397,190.000000,379.000000,126.000000
1724411023429,181.000000,360.000000,163.000000
1724411023438,153.000000,363.000000,177.000000
1724411023479,171.000000,355.000000,202.000000
1724411023486,163.000000,337.000000,195.000000
1724411023535,168.000000,328.000000,219.000000
1724411023546,162.000000,333.000000,223.000000
1724411023549,171.000000,333.000000,216.000000
1724411023569,178.000000,333.000000,226.000000
1724411023576,165.000000,325.000000,229.000000
1724411023616,172.000000,312.000000,235.000000
1724411023668,174.000000,318.000000,222.000000
1724411023678,169.000000,316.000000,225.000000
1724411023688,165.000000,312.000000,249.000000
1724411023701,184.000000,301.000000,253.000000
1724411023711,157.000000,288.000000,250.000000
1724411023761,172.000000,277.000000,259.000000
1724411023767,195.000000,271.000000,249.000000
1724411023773,192.000000,274.000000,264.000000
1724411023789,180.000000,250.000000,276.000000
1724411023801,189.000000,223.000000,256.000000
1724411023843,210.000000,238.000000,249.000000
1724411023850,217.000000,223.000000,237.000000
1724411023886,240.000000,208.000000,228.000000
1724411023895,259.000000,183.000000,244.000000
1724411023922,240.000000,172.000000,232.000000
1724411023926,265.000000,130.000000,204.000000
1724411023973,280.000000,108.000000,189.000000
1724411023983,265.000000,90.000000,178.000000
1724411023991,237.000000,88.000000,178.000000
1724411024014,229.000000,81.000000,168.000000
1724411024025,222.000000,118.000000,138.000000
1724411024063,202.000000,120.000000,136.000000
1724411024072,202.000000,127.000000,109.000000
1724411024115,156.000000,142.000000,111.000000
1724411024127,138.000000,177.000000,129.000000
1724411024152,112.000000,199.000000,111.000000
1724411024165,97.000000,240.000000,111.000000
1724411024171,49.000000,268.000000,87.000000
1724411024210,10.000000,319.000000,72.000000
1724411024223,-15.000000,331.000000,13.000000
1724411024238,-48.000000,309.000000,-42.000000
1724411024245,-76.000000,310.000000,-60.000000
1724411024306,-99.000000,283.000000,-93.000000
1724411024316,-168.000000,282.000000,-109.000000
1724411024333,-172.000000,297.000000,-96.000000
1724411024346,-165.000000,267.000000,-94.000000
1724411024379,-187.000000,261.000000,-82.000000
1724411024388,-205.000000,247.000000,-76.000000
1724411024419,-208.000000,280.000000,-55.000000
1724411024435,-208.000000,280.000000,-58.000000
1724411024441,-246.000000,265.000000,-58.000000
1724411024463,-231.000000,255.000000,-37.000000
1724411024471,-226.000000,268.000000,-34.000000
1724411024529,-246.000000,262.000000,-19.000000
1724411024541,-238.000000,264.000000,-12.000000
1724411024553,-243.000000,270.000000,-15.000000
1724411024560,-249.000000,256.000000,6.000000
1724411024612,-261.000000,249.000000,31.000000
1724411024623,-244.000000,250.000000,6.000000
1724411024631,-271.000000,241.000000,16.000000
1724411024704,-261.000000,240.000000,30.000000
1724411024714,-261.000000,249.000000,30.000000
1724411024723,-262.000000,247.000000,28.000000
1724411024731,-264.000000,258.000000,40.000000
1724411024745,-228.000000,241.000000,33.000000
1724411024749,-280.000000,247.000000,52.000000
1724411024775,-283.000000,246.000000,43.000000
1724411024782,-285.000000,226.000000,66.000000
1724411024836,-270.000000,222.000000,82.000000
1724411024846,-286.000000,238.000000,91.000000
1724411024871,-270.000000,235.000000,117.000000
1724411024881,-270.000000,237.000000,108.000000
1724411024889,-246.000000,208.000000,118.000000
1724411024918,-252.000000,202.000000,141.000000
1724411024931,-246.000000,208.000000,154.000000
1724411024969,-202.000000,210.000000,193.000000
1724411024980,-196.000000,210.000000,201.000000
1724411025002,-204.000000,202.000000,211.000000
1724411025006,-208.000000,190.000000,181.000000
1724411025067,-222.000000,177.000000,189.000000
1724411025078,-223.000000,165.000000,168.000000
1724411025092,-226.000000,157.000000,162.000000
1724411025099,-202.000000,156.000000,144.000000
1724411025151,-226.000000,157.000000,123.000000
1724411025161,-220.000000,144.000000,108.000000
1724411025182,-270.000000,132.000000,46.000000
1724411025193,-294.000000,118.000000,37.000000
1724411025201,-294.000000,118.000000,37.000000
1724411025228,-301.000000,97.000000,1.000000
1724411025236,-322.000000,67.000000,9.000000
1724411025286,-337.000000,25.000000,19.000000
1724411025293,-321.000000,-18.000000,25.000000
1724411025321,-316.000000,-54.000000,40.000000
1724411025326,-315.000000,-43.000000,75.000000
1724411025338,-310.000000,-42.000000,100.000000
1724411025368,-318.000000,-70.000000,123.000000
1724411025376,-309.000000,-73.000000,154.000000
1724411025416,-313.000000,-112.000000,177.000000
1724411025426,-321.000000,-109.000000,180.000000
1724411025463,-354.000000,-139.000000,162.000000
1724411025476,-354.000000,-174.000000,145.000000
1724411025502,-354.000000,-198.000000,148.000000
1724411025510,-366.000000,-211.000000,148.000000
1724411025539,-364.000000,-207.000000,133.000000
1724411025544,-364.000000,-228.000000,141.000000
1724411025611,-349.000000,-223.000000,156.000000
1724411025618,-343.000000,-213.000000,150.000000
1724411025632,-337.000000,-210.000000,156.000000
1724411025645,-360.000000,-234.000000,145.000000
1724411025655,-358.000000,-232.000000,138.000000
1724411025676,-358.000000,-232.000000,136.000000
1724411025679,-342.000000,-226.000000,145.000000
1724411025750,-330.000000,-246.000000,142.000000
1724411025761,-364.000000,-258.000000,136.000000
1724411025781,-369.000000,-264.000000,124.000000
1724411025790,-357.000000,-271.000000,121.000000
1724411025818,-348.000000,-285.000000,132.000000
1724411025826,-364.000000,-292.000000,133.000000
1724411025830,-355.000000,-286.000000,106.000000
1724411025866,-348.000000,-312.000000,102.000000
1724411025874,-367.000000,-307.000000,105.000000
1724411025915,-361.000000,-304.000000,106.000000
1724411025922,-372.000000,-321.000000,109.000000
1724411025948,-328.000000,-328.000000,115.000000
1724411025956,-342.000000,-331.000000,112.000000
1724411025999,-327.000000,-337.000000,120.000000
1724411026009,-325.000000,-336.000000,141.000000
1724411026043,-327.000000,-354.000000,148.000000
1724411026058,-294.000000,-354.000000,159.000000
1724411026080,-270.000000,-355.000000,217.000000
1724411026088,-270.000000,-355.000000,217.000000
1724411026093,-243.000000,-363.000000,238.000000
1724411026137,-211.000000,-307.000000,262.000000
1724411026145,-193.000000,-286.000000,312.000000
1724411026172,-169.000000,-244.000000,343.000000
1724411026185,-150.000000,-93.000000,378.000000
1724411026236,-166.000000,-10.000000,388.000000
1724411026244,-141.000000,39.000000,363.000000
1724411026261,-162.000000,79.000000,349.000000
1724411026271,-159.000000,138.000000,316.000000
1724411026313,-165.000000,172.000000,312.000000
1724411026322,-195.000000,213.000000,271.000000
1724411026328,-190.000000,229.000000,276.000000
1724411026358,-202.000000,238.000000,271.000000
1724411026365,-204.000000,214.000000,240.000000
1724411026415,-201.000000,232.000000,232.000000
1724411026424,-196.000000,210.000000,249.000000
1724411026447,-195.000000,196.000000,264.000000
1724411026450,-214.000000,157.000000,264.000000
1724411026504,-225.000000,117.000000,264.000000
1724411026509,-232.000000,117.000000,268.000000
1724411026516,-222.000000,108.000000,282.000000
1724411026535,-246.000000,72.000000,274.000000
1724411026542,-234.000000,82.000000,288.000000
1724411026588,-213.000000,61.000000,279.000000
1724411026596,-198.000000,60.000000,294.000000
1724411026639,-217.000000,42.000000,295.000000
1724411026658,-222.000000,40.000000,267.000000
1724411026673,-213.000000,22.000000,280.000000
1724411026683,-210.000000,18.000000,291.000000
1724411026719,-222.000000,28.000000,276.000000
1724411026727,-213.000000,1.000000,289.000000
1724411026774,-216.000000,-1.000000,289.000000
1724411026783,-237.000000,19.000000,288.000000
1724411026791,-214.000000,3.000000,277.000000
1724411026810,-232.000000,-24.000000,265.000000
1724411026819,-217.000000,-7.000000,288.000000
1724411026847,-204.000000,-36.000000,285.000000
1724411026851,-204.000000,-61.000000,291.000000
1724411026906,-183.000000,-70.000000,274.000000
1724411026915,-186.000000,-78.000000,277.000000
1724411026939,-184.000000,-93.000000,280.000000
1724411026987,-157.000000,-103.000000,261.000000
1724411027003,-120.000000,-93.000000,265.000000
1724411027010,-123.000000,-135.000000,250.000000
1724411027017,-111.000000,-168.000000,240.000000
1724411027029,-75.000000,-183.000000,226.000000
1724411027038,-70.000000,-181.000000,213.000000
1724411027087,-40.000000,-204.000000,222.000000
1724411027092,-31.000000,-186.000000,238.000000
1724411027125,-7.000000,-178.000000,231.000000
1724411027135,19.000000,-163.000000,276.000000
1724411027166,9.000000,-75.000000,312.000000
1724411027174,-6.000000,0.000000,349.000000
1724411027186,7.000000,66.000000,354.000000
1724411027211,-12.000000,165.000000,331.000000
1724411027221,-21.000000,210.000000,306.000000
1724411027267,-30.000000,274.000000,250.000000
1724411027276,-55.000000,321.000000,190.000000
1724411027297,-79.000000,322.000000,141.000000
1724411027302,-96.000000,340.000000,87.000000
1724411027363,-117.000000,346.000000,70.000000
1724411027371,-112.000000,337.000000,55.000000
1724411027390,-147.000000,336.000000,58.000000
1724411027402,-132.000000,333.000000,67.000000
1724411027407,-123.000000,322.000000,61.000000
1724411027439,-118.000000,313.000000,85.000000
1724411027456,-115.000000,285.000000,99.000000
1724411027492,-100.000000,261.000000,117.000000
1724411027500,-108.000000,250.000000,106.000000
1724411027524,-124.000000,243.000000,129.000000
1724411027530,-94.000000,231.000000,135.000000
1724411027587,-97.000000,211.000000,144.000000
1724411027594,-96.000000,232.000000,135.000000
1724411027610,-96.000000,201.000000,145.000000
1724411027620,-105.000000,213.000000,153.000000
1724411027669,-109.000000,208.000000,141.000000
1724411027681,-85.000000,196.000000,148.000000
1724411027701,-114.000000,202.000000,148.000000
1724411027706,-99.000000,181.000000,154.000000
1724411027753,-90.000000,184.000000,174.000000
1724411027764,-108.000000,181.000000,153.000000
1724411027770,-82.000000,168.000000,172.000000
1724411027798,-100.000000,169.000000,169.000000
1724411027807,-96.000000,178.000000,156.000000
1724411027836,-91.000000,168.000000,168.000000
1724411027847,-85.000000,145.000000,180.000000
1724411027885,-78.000000,133.000000,177.000000
1724411027899,-67.000000,138.000000,181.000000
1724411027903,-48.000000,109.000000,171.000000
1724411027929,-46.000000,96.000000,166.000000
1724411027935,-37.000000,69.000000,178.000000
1724411027990,-3.000000,67.000000,171.000000
1724411028000,-15.000000,61.000000,192.000000
1724411028022,9.000000,22.000000,165.000000
1724411028030,43.000000,-12.000000,148.000000
1724411028059,36.000000,-28.000000,172.000000
1724411028073,43.000000,-42.000000,156.000000
1724411028113,57.000000,-37.000000,174.000000
1724411028121,70.000000,-40.000000,174.000000
1724411028156,70.000000,-22.000000,186.000000
1724411028164,90.000000,9.000000,181.000000
1724411028170,100.000000,13.000000,199.000000
1724411028199,78.000000,69.000000,214.000000
1724411028204,51.000000,99.000000,226.000000
1724411028252,43.000000,160.000000,232.000000
1724411028263,31.000000,190.000000,217.000000
1724411028291,1.000000,208.000000,201.000000
1724411028300,9.000000,259.000000,183.000000
1724411028331,-3.000000,280.000000,157.000000
1724411028350,-43.000000,295.000000,133.000000
1724411028353,-63.000000,333.000000,85.000000
1724411028393,-78.000000,351.000000,81.000000
1724411028405,-90.000000,354.000000,52.000000
1724411028427,-121.000000,348.000000,28.000000
1724411028432,-147.000000,354.000000,52.000000
1724411028468,-147.000000,346.000000,36.000000
1724411028479,-148.000000,352.000000,34.000000
1724411028523,-127.000000,351.000000,60.000000
1724411028529,-141.000000,337.000000,31.000000
1724411028561,-163.000000,337.000000,66.000000
1724411028568,-139.000000,298.000000,85.000000
1724411028604,-154.000000,292.000000,94.000000
1724411028609,-162.000000,297.000000,121.000000
1724411028622,-159.000000,279.000000,130.000000
1724411028649,-159.000000,262.000000,135.000000
1724411028655,-142.000000,264.000000,148.000000
1724411028713,-147.000000,250.000000,163.000000
1724411028719,-156.000000,246.000000,171.000000
1724411028734,-153.000000,250.000000,171.000000
1724411028808,-168.000000,238.000000,169.000000
1724411028814,-180.000000,240.000000,180.000000
1724411028828,-165.000000,240.000000,174.000000
1724411028840,-171.000000,223.000000,196.000000
1724411028849,-163.000000,220.000000,198.000000
1724411028877,-154.000000,219.000000,199.000000
1724411028883,-154.000000,217.000000,201.000000
1724411028889,-160.000000,199.000000,195.000000
1724411028922,-168.000000,210.000000,214.000000
1724411028928,-162.000000,186.000000,210.000000
1724411028964,-148.000000,192.000000,210.000000
1724411028978,-147.000000,177.000000,223.000000
1724411029007,-120.000000,156.000000,223.000000
1724411029011,-109.000000,138.000000,229.000000
1724411029060,-106.000000,141.000000,232.000000
1724411029067,-81.000000,106.000000,241.000000
1724411029073,-78.000000,109.000000,235.000000
1724411029108,-51.000000,69.000000,249.000000
1724411029115,-30.000000,43.000000,229.000000
1724411029146,-12.000000,30.000000,237.000000
1724411029154,3.000000,13.000000,235.000000
1724411029202,15.000000,-4.000000,232.000000
1724411029209,46.000000,-6.000000,247.000000
1724411029233,46.000000,-24.000000,234.000000
1724411029238,58.000000,-28.000000,241.000000
1724411029274,76.000000,-6.000000,258.000000
1724411029288,57.000000,3.000000,246.000000
1724411029293,79.000000,39.000000,252.000000
1724411029324,51.000000,79.000000,267.000000
1724411029337,45.000000,130.000000,276.000000
1724411029381,22.000000,193.000000,247.000000
1724411029387,13.000000,228.000000,256.000000
1724411029417,22.000000,264.000000,208.000000
1724411029427,12.000000,300.000000,169.000000
1724411029455,-1.000000,349.000000,148.000000
1724411029462,-9.000000,366.000000,124.000000
1724411029471,-27.000000,384.000000,82.000000
1724411029506,-25.000000,418.000000,79.000000
1724411029526,-1.000000,405.000000,51.000000
1724411029562,-36.000000,403.000000,52.000000
1724411029569,-16.000000,415.000000,72.000000
1724411029594,-12.000000,414.000000,84.000000
1724411029609,-30.000000,402.000000,115.000000
1724411029639,-21.000000,402.000000,133.000000
1724411029643,-15.000000,387.000000,163.000000
