timestamp,X,Y,Z
1724411029268,-28.500000,-32.500000,10.100000
1724411029277,-26.100000,37.599998,17.299999
1724411029314,-27.299999,63.900002,18.900000
1724411029324,-27.900000,32.700001,12.800000
1724411029357,-30.600000,-13.800000,5.800000
1724411029363,-33.299999,-38.099998,1.700000
1724411029402,-37.099998,-26.400000,4.100000
1724411029408,-45.400002,2.700000,8.900000
1724411029415,-54.599998,22.100000,13.700000
1724411029447,-63.200001,16.600000,11.700000
1724411029451,-72.800003,1.100000,5.400000
1724411029495,-84.300003,-5.800000,2.500000
1724411029504,-98.699997,3.300000,2.000000
1724411029539,-112.500000,21.200001,0.800000
1724411029547,-125.800003,41.000000,2.800000
1724411029555,-140.800003,73.099998,7.900000
1724411029584,-160.600006,127.000000,9.700000
1724411029596,-179.399994,160.000000,-4.400000
1724411029628,-189.800003,153.399994,-12.300000
1724411029643,-205.800003,110.400002,-23.100000
1724411029673,-222.100006,56.200001,-47.599998
1724411029679,-178.000000,16.200001,-47.599998
1724411029702,-104.000000,7.900000,-30.299999
1724411029765,-47.599998,13.900000,-19.600000
1724411029775,21.200001,15.400000,-17.500000
1724411029784,99.400002,27.700001,-1.500000
1724411029791,155.600006,35.099998,3.800000
1724411029807,200.800003,16.400000,3.200000
1724411029814,251.000000,-26.299999,1.400000
1724411029823,292.600006,-70.699997,-3.800000
1724411029852,322.700012,-80.199997,-13.400000
1724411029860,345.299988,-47.099998,-18.400000
1724411029898,354.500000,6.400000,-7.500000
1724411029903,356.200012,38.700001,11.200000
1724411029941,363.100006,36.400002,26.799999
1724411029948,362.899994,-8.100000,37.500000
1724411029988,335.899994,-80.400002,29.200001
1724411029995,280.100006,-121.800003,11.000000
1724411030006,193.399994,-120.699997,18.299999
1724411030034,63.700001,-46.799999,47.799999
1724411030040,-50.700001,5.700000,57.099998
1724411030079,-102.500000,-113.500000,3.200000
1724411030088,-126.400002,-92.500000,-18.000000
1724411030122,-245.199997,-38.700001,64.900002
1724411030130,-224.199997,-105.599998,47.400002
1724411030136,-124.099998,-195.500000,10.300000
1724411030168,-111.699997,-92.000000,3.500000
1724411030173,-100.699997,5.100000,29.900000
1724411030213,-83.900002,31.299999,37.700001
1724411030221,-61.900002,6.700000,24.700001
1724411030255,-34.299999,-19.900000,12.100000
1724411030262,-18.900000,-13.900000,6.600000
1724411030270,-12.000000,7.400000,7.000000
1724411030309,-7.600000,21.299999,8.100000
1724411030319,-3.900000,21.200001,3.800000
