timestamp,X,Y,Z
1724411018132,-17.700001,32.400002,-7.100000
1724411018142,-18.799999,25.600000,-9.600000
1724411018166,-20.700001,12.700000,-11.700000
1724411018174,-22.700001,3.700000,-11.500000
1724411018181,-24.000000,3.700000,-9.300000
1724411018209,-24.500000,5.700000,-6.400000
1724411018219,-24.700001,6.100000,-3.600000
1724411018265,-23.600000,6.500000,-1.500000
1724411018270,-21.100000,5.800000,0.200000
1724411018303,-18.100000,6.900000,1.500000
1724411018312,-15.000000,8.300000,2.500000
1724411018352,-13.500000,7.600000,3.700000
1724411018369,-14.200000,4.900000,5.200000
1724411018376,-16.700001,1.100000,6.800000
1724411018390,-20.700001,-2.500000,8.100000
1724411018404,-25.799999,-7.900000,9.100000
1724411018440,-30.200001,-11.200000,8.900000
1724411018448,-33.700001,-12.700000,8.800000
1724411018480,-36.500000,-12.700000,9.500000
1724411018531,-39.299999,-13.300000,10.900000
1724411018542,-42.299999,-16.900000,13.700000
1724411018552,-46.799999,-21.500000,18.299999
1724411018562,-53.299999,-23.299999,26.600000
1724411018590,-59.700001,-18.000000,37.500000
1724411018593,-62.799999,-12.500000,46.400002
1724411018615,-65.400002,-14.400000,52.000000
1724411018624,-69.900002,-31.500000,49.900002
1724411018629,-77.000000,-59.599998,49.200001
1724411018670,-86.099998,-83.199997,55.400002
1724411018676,-99.199997,-82.599998,65.199997
1724411018702,-115.500000,-62.900002,71.699997
1724411018711,-133.300003,-48.700001,80.099998
1724411018746,-145.399994,-58.299999,87.400002
1724411018756,-143.899994,-62.299999,80.099998
1724411018765,-142.500000,-45.400002,63.299999
1724411018816,-105.000000,-51.000000,40.099998
1724411018822,-51.700001,-42.299999,12.400000
1724411018842,1.400000,-34.700001,-13.300000
1724411018847,55.500000,-18.900000,-44.599998
1724411018883,110.400002,4.400000,-74.099998
1724411018888,165.000000,17.900000,-97.800003
1724411018932,215.699997,24.200001,-114.699997
1724411018949,259.899994,27.200001,-126.699997
1724411018962,292.799988,35.400002,-135.199997
1724411018978,313.100006,47.799999,-139.500000
1724411018994,323.299988,53.900002,-142.500000
1724411019013,328.200012,58.799999,-146.300003
1724411019019,327.100006,76.500000,-146.600006
1724411019063,317.299988,94.199997,-140.899994
1724411019134,296.700012,90.699997,-123.199997
1724411019140,259.200012,63.700001,-101.599998
1724411019160,191.899994,26.400000,-91.300003
1724411019175,74.900002,-23.500000,-66.199997
1724411019180,-42.299999,-36.599998,-32.799999
1724411019187,-99.599998,-28.100000,-16.500000
1724411019198,-95.699997,24.900000,22.900000
1724411019203,-141.199997,167.300003,72.699997
1724411019206,-205.300003,279.600006,83.300003
1724411019246,-186.699997,189.300003,40.599998
1724411019259,-170.199997,79.099998,-11.900000
1724411019308,-128.100006,28.900000,-15.800000
1724411019318,-93.900002,-25.600000,-5.800000
1724411019335,-89.500000,-56.799999,-6.700000
1724411019352,-84.000000,-109.099998,-10.600000
1724411019374,-70.599998,-117.000000,-12.300000
1724411019379,-63.000000,-36.099998,-14.700000
1724411019383,-53.500000,55.000000,-6.700000
1724411019427,-45.500000,77.599998,0.700000
1724411019443,-43.099998,11.700000,-3.100000
1724411019467,-42.500000,-53.099998,-7.700000
1724411019471,-47.099998,-55.799999,-6.100000
1724411019509,-55.299999,-17.600000,1.600000
1724411019581,-62.700001,21.000000,7.500000
1724411019593,-68.800003,22.299999,8.100000
1724411019602,-72.400002,-14.700000,5.200000
1724411019607,-74.900002,-47.099998,4.700000
1724411019627,-78.400002,-48.000000,9.300000
1724411019636,-84.400002,-33.200001,16.200001
1724411019646,-93.300003,-36.000000,20.100000
1724411019654,-102.800003,-67.000000,17.799999
1724411019658,-112.000000,-111.199997,24.500000
1724411019711,-120.400002,-127.400002,40.099998
1724411019721,-128.800003,-113.199997,52.500000
1724411019749,-136.699997,-114.599998,71.699997
1724411019756,-145.399994,-120.000000,79.099998
1724411019793,-154.399994,-148.600006,76.500000
1724411019801,-172.500000,-182.199997,87.099998
1724411019805,-166.899994,-157.800003,90.300003
1724411019831,-130.000000,-83.699997,65.099998
1724411019839,-104.099998,-43.099998,43.099998
1724411019880,-43.299999,-63.299999,16.299999
1724411019888,41.799999,-65.900002,-31.500000
1724411019930,85.800003,-24.900000,-75.099998
1724411019939,113.400002,54.599998,-101.900002
1724411019965,158.199997,94.900002,-122.599998
1724411019976,210.699997,100.900002,-137.199997
1724411019989,257.700012,92.900002,-144.399994
1724411020005,297.700012,61.200001,-144.800003
1724411020010,317.600006,10.900000,-147.699997
1724411020063,319.899994,-16.900000,-158.000000
1724411020070,322.399994,-6.700000,-168.000000
1724411020096,326.399994,40.599998,-165.300003
1724411020118,322.000000,107.400002,-144.800003
1724411020128,305.299988,149.699997,-108.800003
1724411020141,263.600006,153.300003,-66.199997
1724411020147,191.899994,147.000000,-46.200001
1724411020197,89.199997,106.900002,-35.700001
1724411020207,-18.799999,54.099998,-0.600000
1724411020239,-83.500000,22.600000,15.200000
1724411020250,-111.599998,9.000000,11.900000
1724411020255,-85.800003,8.300000,14.400000
1724411020281,-116.500000,91.199997,24.900000
1724411020289,-200.199997,211.100006,42.000000
1724411020348,-204.600006,159.800003,38.500000
1724411020353,-177.500000,42.500000,-15.200000
1724411020370,-134.600006,21.900000,-25.500000
1724411020384,-99.800003,-6.300000,-5.500000
1724411020416,-101.699997,-33.799999,-5.400000
1724411020425,-97.300003,-99.099998,-9.800000
1724411020433,-74.599998,-125.300003,-13.700000
1724411020459,-56.299999,-62.299999,-21.900000
1724411020471,-43.799999,24.299999,-13.700000
1724411020502,-38.599998,82.400002,-1.800000
1724411020514,-36.000000,46.700001,-2.100000
1724411020560,-35.400002,-38.200001,-9.300000
1724411020566,-38.799999,-72.800003,-12.000000
1724411020572,-47.599998,-48.200001,-4.600000
1724411020592,-57.599998,4.500000,2.800000
1724411020598,-66.000000,32.799999,6.500000
1724411020648,-72.800003,9.100000,5.300000
1724411020656,-77.199997,-38.700001,3.500000
1724411020681,-81.599998,-60.400002,6.600000
1724411020691,-88.199997,-49.900002,14.000000
1724411020698,-97.599998,-34.500000,21.200001
1724411020745,-108.500000,-43.099998,22.200001
1724411020753,-118.500000,-81.900002,25.200001
1724411020772,-128.800003,-113.000000,33.900002
1724411020781,-139.699997,-124.800003,48.500000
1724411020830,-148.399994,-108.699997,68.099998
1724411020838,-157.899994,-106.699997,73.599998
1724411020869,-163.100006,-147.899994,65.099998
1724411020884,-171.000000,-197.000000,69.500000
1724411020892,-160.500000,-182.800003,69.099998
1724411020905,-120.800003,-115.199997,44.299999
1724411020910,-91.800003,-79.000000,24.200001
1724411020964,-16.500000,-76.500000,0.000000
1724411020975,73.699997,-57.700001,-41.000000
1724411020997,107.000000,5.300000,-81.699997
1724411021002,132.300003,79.099998,-100.800003
1724411021011,175.899994,113.099998,-113.400002
1724411021046,223.199997,121.400002,-121.800003
1724411021068,267.500000,111.599998,-122.199997
1724411021091,299.000000,68.000000,-121.400002
1724411021099,311.299988,15.000000,-124.300003
1724411021147,313.700012,0.000000,-135.899994
1724411021154,316.399994,29.200001,-147.000000
1724411021157,312.000000,82.599998,-148.100006
1724411021177,297.500000,131.300003,-134.600006
1724411021186,266.600006,147.199997,-100.599998
1724411021229,195.500000,129.600006,-70.400002
1724411021237,82.199997,83.000000,-51.299999
1724411021269,-40.200001,30.500000,-19.400000
1724411021276,-106.400002,8.400000,-0.600000
1724411021320,-97.900002,17.900000,19.799999
1724411021327,-137.600006,79.500000,45.799999
1724411021332,-199.699997,177.800003,68.599998
1724411021367,-184.199997,127.800003,35.500000
1724411021376,-162.199997,50.200001,-8.800000
1724411021408,-115.900002,36.799999,-10.200000
1724411021412,-83.000000,33.500000,4.500000
1724411021454,-83.000000,14.100000,3.900000
1724411021464,-81.800003,-60.400002,-3.100000
1724411021470,-69.300003,-105.800003,-9.800000
1724411021493,-57.900002,-70.500000,-16.100000
1724411021502,-45.500000,-1.400000,-10.100000
1724411021553,-38.099998,53.000000,0.200000
1724411021560,-38.299999,43.299999,2.100000
1724411021585,-41.500000,1.400000,0.900000
1724411021591,-48.700001,-15.900000,-1.000000
1724411021603,-57.599998,-18.900000,1.400000
1724411021629,-65.800003,-19.000000,5.200000
1724411021635,-72.099998,-16.600000,6.900000
1724411021683,-76.900002,-25.400000,8.200000
1724411021689,-81.599998,-39.400002,11.500000
1724411021729,-87.000000,-42.700001,17.900000
1724411021735,-94.000000,-35.500000,24.299999
1724411021761,-102.599998,-34.299999,27.700001
1724411021775,-111.599998,-54.799999,33.299999
1724411021779,-120.699997,-77.500000,39.400002
1724411021815,-129.600006,-96.300003,43.700001
1724411021824,-136.199997,-128.300003,56.299999
1724411021867,-141.600006,-126.800003,73.199997
1724411021875,-147.699997,-130.300003,77.500000
1724411021895,-155.100006,-145.800003,80.400002
1724411021913,-164.100006,-154.000000,92.400002
1724411021922,-141.100006,-105.500000,76.699997
1724411021945,-126.300003,-40.799999,51.500000
1724411021950,-65.500000,-52.400002,31.200001
1724411021997,24.799999,-65.800003,-2.300000
1724411022004,75.400002,-52.500000,-41.799999
1724411022035,103.500000,-14.200000,-75.400002
1724411022042,142.699997,31.900000,-99.800003
1724411022049,188.699997,68.000000,-116.199997
1724411022090,236.100006,95.400002,-127.900002
1724411022096,279.399994,105.199997,-133.199997
1724411022125,311.700012,92.599998,-131.699997
1724411022139,326.899994,59.700001,-128.800003
1724411022173,331.500000,26.200001,-133.800003
1724411022182,334.000000,24.600000,-145.300003
1724411022216,327.299988,62.500000,-152.000000
1724411022224,304.899994,115.300003,-141.100006
1724411022231,264.000000,132.000000,-108.900002
1724411022266,176.300003,109.199997,-78.800003
1724411022275,39.700001,31.500000,-45.500000
1724411022313,-76.300003,-1.500000,-12.800000
1724411022326,-109.300003,10.900000,1.500000
1724411022352,-93.900002,112.199997,63.200001
1724411022357,-199.000000,166.199997,95.400002
1724411022362,-218.899994,166.600006,42.000000
1724411022403,-194.500000,79.900002,-0.500000
1724411022414,-154.000000,50.900002,-1.500000
1724411022444,-105.900002,37.099998,3.000000
1724411022450,-96.699997,-14.200000,3.800000
1724411022481,-92.599998,-91.800003,-7.200000
1724411022489,-77.699997,-109.199997,-14.800000
1724411022494,-64.300003,-52.700001,-15.700000
1724411022535,-45.700001,26.700001,-10.000000
1724411022543,-35.500000,51.900002,-2.200000
1724411022583,-36.599998,7.400000,-2.100000
1724411022624,-36.799999,-26.500000,-6.300000
1724411022639,-44.000000,-28.700001,-5.100000
1724411022644,-52.400002,-13.500000,1.400000
1724411022649,-61.099998,8.100000,6.500000
1724411022662,-69.199997,12.600000,7.700000
1724411022674,-74.800003,-9.300000,5.500000
1724411022725,-78.800003,-39.799999,4.500000
1724411022730,-83.000000,-52.099998,8.700000
1724411022757,-90.500000,-44.299999,16.100000
1724411022766,-100.800003,-38.200001,19.200001
1724411022771,-111.699997,-60.700001,24.000000
1724411022803,-121.800003,-94.900002,32.200001
1724411022809,-131.899994,-121.500000,44.799999
1724411022864,-140.100006,-121.000000,67.300003
1724411022874,-149.000000,-115.699997,77.400002
1724411022889,-153.300003,-150.699997,76.500000
1724411022899,-165.800003,-190.800003,92.400002
1724411022946,-161.500000,-151.199997,94.500000
1724411022952,-127.300003,-61.900002,63.500000
1724411022957,-95.599998,-17.500000,43.799999
1724411022978,-32.200001,-29.600000,22.600000
1724411022990,58.799999,-49.799999,-24.500000
1724411023036,107.800003,-43.099998,-68.000000
1724411023049,132.000000,15.300000,-92.099998
1724411023069,168.699997,61.799999,-110.300003
1724411023078,216.500000,85.400002,-124.900002
1724411023081,262.100006,96.199997,-129.899994
1724411023126,297.000000,88.900002,-129.000000
1724411023133,315.899994,57.500000,-129.300003
1724411023166,320.500000,31.100000,-135.000000
1724411023174,323.399994,31.500000,-143.899994
1724411023206,321.399994,67.800003,-149.800003
1724411023217,311.299988,114.199997,-144.899994
1724411023227,287.500000,138.699997,-121.800003
1724411023258,228.600006,122.800003,-93.300003
1724411023266,117.300003,70.800003,-63.700001
1724411023304,-19.799999,21.700001,-28.600000
1724411023309,-92.099998,12.800000,-4.400000
1724411023339,-89.900002,21.100000,6.600000
1724411023345,-123.199997,78.800003,31.200001
1724411023386,-210.300003,164.199997,62.799999
1724411023392,-201.300003,114.599998,31.000000
1724411023398,-171.800003,27.200001,-11.400000
1724411023432,-126.599998,16.200001,-11.400000
1724411023441,-89.800003,20.700001,2.900000
1724411023482,-87.699997,5.800000,1.800000
1724411023488,-84.800003,-50.400002,-5.600000
1724411023535,-70.000000,-92.199997,-13.300000
1724411023539,-55.500000,-73.000000,-23.100000
1724411023546,-42.400002,-17.200001,-20.200001
1724411023562,-36.099998,30.100000,-8.600000
1724411023570,-36.700001,19.000000,-6.000000
1724411023618,-40.000000,-19.000000,-6.300000
1724411023666,-47.299999,-24.500000,-6.200000
1724411023673,-57.599998,-10.300000,-3.200000
1724411023677,-67.500000,-2.800000,0.200000
1724411023682,-74.800003,-7.000000,1.300000
1724411023697,-78.699997,-24.700001,0.400000
1724411023711,-81.599998,-43.400002,1.000000
1724411023765,-85.400002,-48.500000,5.800000
1724411023771,-92.000000,-44.500000,12.100000
1724411023787,-100.500000,-52.400002,14.000000
1724411023794,-110.000000,-84.800003,16.799999
1724411023838,-119.900002,-114.800003,27.299999
1724411023845,-129.000000,-122.000000,40.099998
1724411023858,-138.100006,-134.300003,59.200001
1724411023888,-145.899994,-133.899994,78.400002
1724411023901,-155.399994,-147.100006,83.199997
1724411023924,-169.500000,-167.500000,97.199997
1724411023930,-177.800003,-145.600006,110.300003
1724411023979,-147.000000,-74.199997,91.199997
1724411023987,-104.300003,-3.500000,53.599998
1724411023996,-61.799999,3.900000,43.599998
1724411024015,22.100000,-41.799999,6.700000
1724411024025,111.500000,-75.300003,-48.000000
1724411024064,153.899994,-69.699997,-84.199997
1724411024072,174.600006,4.200000,-102.099998
1724411024118,214.899994,60.700001,-115.500000
1724411024124,262.299988,91.900002,-122.699997
1724411024150,303.700012,100.699997,-119.000000
1724411024161,328.299988,85.599998,-111.699997
1724411024165,335.399994,59.000000,-109.900002
1724411024206,337.600006,33.799999,-118.699997
1724411024217,334.799988,35.900002,-131.699997
1724411024235,322.299988,73.900002,-136.199997
1724411024244,304.299988,118.099998,-116.099998
1724411024300,259.399994,130.000000,-86.099998
1724411024307,161.800003,111.000000,-58.799999
1724411024318,17.100000,49.700001,-23.799999
1724411024332,-76.800003,10.500000,-1.400000
1724411024340,-119.099998,26.799999,29.700001
1724411024382,-153.600006,0.600000,22.400000
1724411024390,-214.199997,56.599998,42.200001
1724411024421,-203.899994,76.699997,21.200001
1724411024436,-186.000000,52.400002,-0.800000
1724411024446,-140.800003,50.099998,4.900000
1724411024464,-106.500000,48.500000,5.700000
1724411024469,-96.300003,-16.100000,-3.500000
1724411024527,-89.099998,-58.799999,-13.600000
1724411024537,-76.900002,-51.299999,-19.900000
1724411024553,-61.000000,-22.100000,-21.400000
1724411024560,-43.900002,1.400000,-19.799999
1724411024609,-39.400002,-1.400000,-14.700000
1724411024619,-37.500000,-23.799999,-12.500000
1724411024628,-38.599998,-26.799999,-12.900000
1724411024697,-43.200001,-11.900000,-9.100000
1724411024706,-46.099998,-2.300000,-3.700000
1724411024724,-50.000000,2.800000,-1.400000
1724411024746,-55.400002,-0.200000,-1.600000
1724411024755,-62.000000,-15.600000,-2.200000
1724411024757,-69.500000,-30.299999,-1.100000
1724411024765,-78.800003,-32.900002,2.900000
1724411024781,-88.900002,-30.900000,9.100000
1724411024786,-98.900002,-34.599998,15.100000
1724411024842,-108.099998,-45.299999,18.900000
1724411024847,-116.800003,-60.200001,26.700001
1724411024873,-124.599998,-72.500000,35.700001
1724411024880,-131.800003,-89.699997,42.799999
1724411024889,-137.800003,-131.699997,62.000000
1724411024916,-141.800003,-157.000000,78.199997
1724411024930,-152.000000,-175.500000,83.699997
1724411024966,-167.300003,-159.800003,104.900002
1724411024978,-165.699997,-100.800003,116.599998
1724411024999,-132.300003,-30.900000,87.900002
1724411025008,-100.000000,13.000000,59.700001
1724411025063,-48.000000,-2.700000,48.500000
1724411025070,59.500000,-49.000000,5.700000
1724411025075,125.500000,-66.900002,-37.700001
1724411025094,152.300003,-35.900002,-61.000000
1724411025102,182.100006,24.299999,-79.699997
1724411025153,226.899994,72.099998,-94.300003
1724411025177,268.799988,105.199997,-98.699997
1724411025184,300.500000,116.699997,-98.900002
1724411025199,319.299988,101.800003,-100.599998
1724411025204,328.899994,76.599998,-103.800003
1724411025232,337.100006,50.500000,-112.699997
1724411025240,338.500000,41.400002,-125.199997
1724411025288,328.700012,61.799999,-131.800003
1724411025297,301.500000,100.500000,-121.500000
1724411025323,249.500000,116.900002,-100.500000
1724411025331,149.199997,74.099998,-76.500000
1724411025336,9.400000,1.000000,-36.099998
1724411025366,-84.699997,-23.500000,-15.200000
1724411025373,-99.300003,-1.400000,1.400000
1724411025413,-131.800003,57.400002,43.400002
1724411025424,-217.899994,128.699997,79.699997
1724411025459,-211.000000,151.399994,34.700001
1724411025471,-185.000000,98.300003,-1.800000
1724411025476,-141.600006,66.599998,-4.400000
1724411025503,-97.500000,45.000000,-2.900000
1724411025511,-90.699997,-10.400000,-3.300000
1724411025539,-86.500000,-81.199997,-11.700000
1724411025545,-74.500000,-103.900002,-17.000000
1724411025613,-62.700001,-60.200001,-19.600000
1724411025624,-45.900002,5.300000,-12.700000
1724411025642,-35.900002,50.099998,-4.200000
1724411025646,-36.700001,26.100000,-4.000000
1724411025653,-38.000000,-20.000000,-6.600000
1724411025675,-44.599998,-27.799999,-7.400000
1724411025680,-54.299999,-13.700000,-1.600000
1724411025750,-63.700001,1.400000,4.200000
1724411025756,-72.699997,7.400000,5.600000
1724411025774,-79.099998,-4.000000,5.100000
1724411025786,-83.000000,-27.400000,6.700000
1724411025793,-86.000000,-39.400002,11.700000
1724411025823,-90.599998,-33.299999,18.900000
1724411025828,-98.099998,-30.500000,21.000000
1724411025863,-106.800003,-48.099998,24.900000
1724411025869,-116.400002,-73.199997,34.599998
1724411025911,-125.000000,-88.699997,42.200001
1724411025921,-133.199997,-114.800003,53.599998
1724411025928,-141.199997,-117.400002,72.800003
1724411025950,-149.800003,-111.699997,78.199997
1724411025961,-158.500000,-113.699997,77.300003
1724411026002,-171.100006,-138.300003,92.800003
1724411026014,-145.100006,-112.099998,82.400002
1724411026043,-118.300003,-41.200001,59.500000
1724411026052,-71.400002,-38.700001,40.400002
1724411026078,16.799999,-52.200001,-2.500000
1724411026085,80.900002,-26.000000,-50.799999
1724411026092,112.900002,33.500000,-82.099998
1724411026139,158.899994,71.599998,-96.599998
1724411026151,213.699997,74.000000,-101.500000
1724411026171,267.399994,66.500000,-105.300003
1724411026179,315.399994,53.299999,-102.699997
1724411026234,347.700012,29.799999,-98.900002
1724411026241,358.799988,25.000000,-101.400002
1724411026249,359.399994,38.500000,-113.099998
1724411026266,355.799988,68.400002,-123.900002
1724411026276,335.000000,109.900002,-121.400002
1724411026316,296.000000,132.300003,-102.099998
1724411026324,231.899994,118.599998,-77.000000
1724411026350,134.600006,63.900002,-54.599998
1724411026357,10.200000,3.700000,-29.100000
1724411026363,-79.000000,-12.700000,-6.100000
1724411026420,-110.699997,52.799999,77.500000
1724411026427,-194.500000,80.000000,67.199997
1724411026444,-226.800003,114.199997,33.299999
1724411026448,-202.000000,85.300003,6.800000
1724411026501,-174.800003,73.500000,-0.900000
1724411026508,-120.900002,72.400002,9.100000
1724411026519,-104.300003,27.600000,10.700000
1724411026539,-100.500000,-68.900002,-6.300000
1724411026542,-87.900002,-123.900002,-18.500000
1724411026584,-74.099998,-90.300003,-22.000000
1724411026593,-56.000000,-8.000000,-14.700000
1724411026636,-41.299999,53.900002,-6.500000
1724411026657,-40.099998,38.299999,-1.400000
1724411026675,-40.599998,-3.900000,-2.200000
1724411026686,-45.400002,-15.400000,-7.800000
1724411026713,-54.099998,-15.100000,-4.200000
1724411026723,-61.299999,-10.300000,1.500000
1724411026728,-68.500000,-2.700000,4.800000
1724411026776,-73.800003,-3.000000,6.400000
1724411026785,-77.300003,-21.299999,8.500000
1724411026806,-79.400002,-40.099998,13.100000
1724411026815,-85.000000,-44.799999,20.500000
1724411026821,-94.500000,-40.299999,24.200001
1724411026849,-105.900002,-51.200001,28.500000
1724411026854,-117.599998,-78.000000,40.099998
1724411026909,-129.699997,-100.800003,49.599998
1724411026917,-141.100006,-125.199997,68.699997
1724411026984,-152.100006,-111.699997,81.000000
1724411027010,-160.699997,-108.000000,80.000000
1724411027018,-176.399994,-123.199997,85.099998
1724411027029,-170.399994,-121.199997,86.800003
1724411027038,-130.600006,-78.300003,59.799999
1724411027046,-105.400002,-56.400002,35.400002
1724411027050,-30.100000,-80.300003,7.900000
1724411027085,59.200001,-65.900002,-36.099998
1724411027090,92.199997,-5.000000,-78.199997
1724411027122,118.900002,73.099998,-99.900002
1724411027140,166.100006,105.800003,-110.699997
1724411027144,218.600006,111.500000,-120.400002
1724411027166,268.700012,109.599998,-125.500000
1724411027173,307.799988,85.599998,-124.400002
1724411027208,327.600006,42.900002,-121.800003
1724411027221,328.100006,16.299999,-128.300003
1724411027262,330.100006,20.299999,-138.600006
1724411027273,329.700012,61.599998,-140.899994
1724411027277,317.399994,123.099998,-124.000000
1724411027300,292.100006,157.000000,-92.300003
1724411027305,235.300003,162.399994,-60.400002
1724411027367,141.500000,134.699997,-44.500000
1724411027374,23.299999,62.500000,-24.200001
1724411027390,-68.800003,11.300000,-4.000000
1724411027400,-106.900002,12.100000,27.700001
1724411027406,-150.199997,-2.800000,23.000000
1724411027438,-207.899994,89.900002,43.400002
1724411027456,-197.500000,94.000000,22.100000
1724411027489,-171.100006,57.900002,-4.100000
1724411027497,-144.000000,43.099998,-10.200000
1724411027526,-109.900002,44.500000,1.100000
1724411027534,-99.599998,14.500000,0.700000
1724411027583,-94.900002,-48.099998,-4.900000
1724411027599,-82.599998,-89.900002,-12.800000
1724411027604,-70.400002,-68.599998,-21.500000
1724411027612,-55.299999,-17.799999,-17.500000
1724411027624,-45.400002,23.299999,-10.600000
1724411027667,-42.099998,4.000000,-8.800000
1724411027674,-39.700001,-30.100000,-10.400000
1724411027701,-41.900002,-27.799999,-12.300000
1724411027708,-48.299999,-9.100000,-8.400000
1724411027758,-55.500000,4.400000,-3.500000
1724411027766,-63.299999,4.900000,-1.300000
1724411027773,-70.199997,-11.700000,-1.900000
1724411027801,-75.800003,-36.799999,-2.100000
1724411027810,-81.900002,-49.299999,1.900000
1724411027836,-89.500000,-45.500000,8.400000
1724411027846,-98.800003,-41.700001,13.000000
1724411027849,-107.500000,-54.900002,14.700000
1724411027888,-115.500000,-83.300003,21.700001
1724411027898,-121.500000,-102.699997,32.200001
1724411027927,-128.300003,-114.500000,41.500000
1724411027933,-135.699997,-137.600006,53.099998
1724411027984,-136.899994,-163.199997,76.300003
1724411027995,-145.399994,-171.399994,88.199997
1724411028017,-165.000000,-146.000000,105.400002
1724411028026,-167.899994,-101.599998,111.699997
1724411028034,-135.100006,-47.099998,84.099998
1724411028060,-100.699997,-0.200000,49.500000
1724411028074,-64.099998,-21.200001,41.599998
1724411028115,37.299999,-77.000000,1.600000
1724411028126,102.199997,-86.099998,-47.500000
1724411028159,125.599998,-29.799999,-74.000000
1724411028168,152.699997,61.799999,-84.000000
1724411028177,201.800003,112.099998,-87.599998
1724411028199,246.399994,136.500000,-87.599998
1724411028206,281.200012,132.800003,-82.800003
1724411028254,305.399994,97.699997,-78.599998
1724411028260,314.700012,55.000000,-79.500000
1724411028291,312.899994,27.200001,-87.599998
1724411028305,308.799988,13.200000,-99.599998
1724411028312,301.399994,30.299999,-110.599998
1724411028333,288.200012,76.300003,-109.699997
1724411028344,271.799988,109.599998,-94.000000
1724411028391,249.899994,95.099998,-69.599998
1724411028400,212.500000,65.500000,-57.500000
1724411028424,155.500000,43.700001,-59.500000
1724411028437,74.500000,23.000000,-49.000000
1724411028465,-13.100000,4.900000,-25.400000
1724411028475,-79.300003,-17.600000,-15.300000
1724411028487,-116.599998,-24.100000,-14.300000
1724411028524,-49.700001,76.000000,64.599998
1724411028530,-157.899994,188.800003,86.800003
1724411028565,-239.000000,227.699997,45.099998
1724411028575,-207.399994,103.300003,7.800000
1724411028605,-182.199997,44.000000,-27.400000
1724411028616,-124.300003,13.500000,-18.000000
1724411028622,-113.500000,-33.799999,-5.200000
1724411028650,-114.099998,-70.699997,-4.700000
1724411028657,-96.599998,-102.900002,-6.100000
1724411028710,-80.199997,-64.400002,-13.900000
1724411028716,-68.000000,26.900000,-18.700001
1724411028733,-55.299999,83.699997,-11.900000
1724411028805,-47.400002,68.300003,-9.300000
1724411028811,-41.400002,-16.799999,-15.100000
1724411028825,-37.299999,-86.099998,-19.900000
1724411028836,-38.700001,-78.900002,-17.000000
1724411028856,-45.200001,-21.400000,-9.100000
1724411028858,-52.099998,23.100000,-1.200000
1724411028879,-58.200001,29.000000,1.600000
1724411028885,-64.699997,-6.000000,-1.500000
1724411028918,-70.900002,-48.799999,-3.500000
1724411028924,-77.699997,-63.299999,1.000000
1724411028935,-86.500000,-51.799999,9.600000
1724411028967,-97.300003,-38.900002,15.600000
1724411028988,-106.900002,-53.900002,18.200001
1724411029006,-115.000000,-89.500000,25.700001
1724411029013,-122.199997,-110.099998,37.200001
1724411029062,-129.899994,-111.500000,45.900002
1724411029071,-134.600006,-123.400002,62.400002
1724411029078,-138.600006,-111.699997,76.900002
1724411029106,-146.699997,-114.900002,75.099998
1724411029114,-162.399994,-133.600006,76.500000
1724411029142,-164.000000,-152.199997,77.900002
1724411029149,-133.199997,-122.500000,53.900002
1724411029191,-108.000000,-81.199997,30.200001
1724411029200,-66.000000,-95.400002,12.600000
1724411029207,22.200001,-109.199997,-22.100000
