timestamp,X,Y,Z
1722595557640,-172.199997,-88.900002,-55.700001
1722595557649,-135.300003,-93.099998,-54.099998
1722595557656,-39.500000,-83.500000,-45.400002
1722595557686,38.900002,-66.300003,-32.400002
1722595557692,93.300003,-43.599998,-27.500000
1722595557734,142.100006,-26.100000,-25.500000
1722595557744,190.500000,-11.900000,-19.299999
1722595557757,226.699997,21.799999,-8.600000
1722595557781,252.600006,50.500000,3.900000
1722595557794,273.100006,51.000000,17.900000
1722595557823,287.700012,28.200001,26.299999
1722595557834,300.700012,-2.800000,29.700001
1722595557864,313.000000,-34.000000,30.700001
1722595557869,316.100006,-49.400002,28.299999
1722595557912,295.299988,-32.400002,24.100000
1722595557921,239.399994,23.600000,22.600000
1722595557930,155.300003,103.900002,22.299999
1722595557955,68.599998,155.100006,26.799999
1722595557970,-4.600000,132.399994,19.299999
1722595557999,-43.799999,45.200001,1.900000
1722595558009,-51.500000,-18.799999,-1.800000
1722595558045,-33.599998,-87.199997,31.000000
1722595558051,-39.400002,-12.300000,15.100000
1722595558065,-81.000000,71.400002,25.200001
1722595558091,-88.900002,70.400002,13.000000
1722595558101,-54.500000,8.100000,1.900000
1722595558142,-43.099998,-26.100000,-8.800000
1722595558153,-44.799999,-26.100000,-16.299999
1722595558181,-49.299999,0.300000,-6.500000
1722595558205,-53.400002,24.900000,5.100000
1722595558222,-52.500000,26.299999,9.500000
1722595558226,-50.400002,1.800000,5.900000
1722595558233,-48.000000,-15.300000,0.400000
1722595558276,-47.000000,-11.700000,-1.200000
1722595558285,-45.099998,-3.500000,0.000000
1722595558314,-44.599998,-2.600000,-1.100000
1722595558322,-44.500000,-6.100000,-2.100000
1722595558363,-44.099998,-7.100000,-3.200000
1722595558378,-42.599998,-3.500000,-4.800000
1722595558386,-41.400002,-1.300000,-4.800000
1722595558407,-41.099998,-2.300000,-6.200000
1722595558424,-40.599998,-2.700000,-7.100000
1722595558460,-41.500000,2.600000,-6.500000
1722595558472,-44.099998,10.600000,-4.900000
1722595558497,-46.000000,17.600000,-3.100000
1722595558505,-47.500000,16.799999,-4.400000
1722595558538,-49.500000,12.400000,-7.600000
1722595558546,-52.500000,14.200000,-9.300000
1722595558556,-57.200001,23.600000,-9.300000
1722595558584,-62.599998,39.400002,-8.500000
1722595558598,-66.900002,52.700001,-8.000000
1722595558628,-71.599998,50.799999,-14.200000
1722595558635,-76.699997,22.600000,-25.600000
1722595558675,-86.699997,-6.000000,-29.600000
1722595558681,-97.300003,-7.200000,-29.200001
1722595558720,-105.800003,5.100000,-27.100000
1722595558731,-115.000000,16.799999,-27.900000
1722595558736,-126.000000,18.200001,-28.900000
1722595558769,-143.600006,15.700000,-32.200001
1722595558777,-164.000000,-3.400000,-40.000000
1722595558813,-172.199997,-47.799999,-48.799999
1722595558821,-168.699997,-87.000000,-52.400002
1722595558854,-137.199997,-101.000000,-55.700001
1722595558861,-39.400002,-94.000000,-50.799999
1722595558870,42.200001,-73.699997,-36.299999
1722595558900,97.400002,-28.900000,-32.500000
1722595558910,145.899994,-4.600000,-30.500000
1722595558945,194.300003,-3.500000,-26.799999
1722595558951,233.699997,7.700000,-18.900000
1722595558990,262.000000,23.400000,-8.800000
1722595558996,281.600006,34.000000,3.100000
1722595559034,293.000000,34.099998,17.500000
1722595559050,301.000000,19.000000,31.200001
1722595559058,310.000000,-8.100000,38.799999
1722595559080,311.700012,-33.099998,38.500000
1722595559088,286.200012,-34.599998,31.700001
1722595559132,221.600006,-5.800000,24.000000
1722595559143,127.400002,41.900002,13.900000
1722595559170,29.100000,73.699997,2.900000
1722595559183,-38.200001,66.599998,-3.600000
1722595559188,-62.099998,34.700001,-6.500000
1722595559216,-22.400000,21.200001,13.700000
1722595559226,-22.700001,-4.600000,22.799999
1722595559265,-67.199997,42.299999,16.700001
1722595559280,-88.500000,104.500000,17.000000
1722595559303,-75.400002,86.300003,7.200000
1722595559314,-50.799999,20.299999,0.500000
1722595559348,-32.700001,-17.000000,-10.600000
1722595559357,-32.900002,-6.800000,-13.700000
1722595559363,-44.400002,31.900000,1.100000
1722595559393,-50.000000,47.099998,11.000000
1722595559400,-51.200001,29.000000,10.700000
1722595559440,-48.000000,-0.500000,6.700000
1722595559450,-46.299999,-16.299999,3.900000
1722595559484,-45.599998,-14.900000,0.900000
1722595559501,-43.099998,-7.800000,-1.600000
1722595559517,-44.299999,-3.700000,-1.700000
1722595559530,-45.200001,-5.300000,-1.800000
1722595559534,-44.900002,-8.700000,-3.500000
1722595559576,-43.700001,-9.100000,-5.600000
1722595559585,-43.299999,-4.700000,-6.500000
1722595559619,-43.700001,-1.800000,-5.600000
1722595559627,-43.500000,-2.800000,-6.700000
1722595559667,-44.099998,3.800000,-8.700000
1722595559673,-44.500000,16.100000,-6.100000
1722595559681,-46.599998,24.700001,-3.600000
1722595559754,-49.000000,22.000000,-5.800000
1722595559761,-53.400002,19.000000,-9.500000
1722595559768,-58.500000,22.400000,-12.400000
1722595559775,-63.200001,28.700001,-15.400000
1722595559799,-67.900002,35.000000,-18.000000
1722595559807,-75.400002,38.000000,-22.400000
1722595559820,-84.199997,29.799999,-28.000000
1722595559845,-92.800003,12.400000,-30.100000
1722595559855,-100.800003,1.000000,-32.400002
1722595559890,-106.800003,1.500000,-36.900002
1722595559902,-115.500000,1.400000,-37.099998
1722595559934,-131.100006,0.100000,-37.200001
1722595559941,-156.100006,-12.000000,-43.599998
1722595559978,-175.500000,-50.099998,-53.400002
1722595559986,-178.699997,-90.099998,-57.700001
1722595559992,-162.100006,-99.599998,-56.299999
1722595560026,-83.699997,-89.400002,-49.000000
1722595560037,9.300000,-71.199997,-30.200001
1722595560068,76.000000,-44.500000,-22.400000
1722595560073,128.500000,-28.500000,-24.900000
1722595560119,177.199997,-18.600000,-29.100000
1722595560129,217.300003,2.500000,-24.900000
1722595560160,244.199997,23.500000,-15.300000
1722595560167,264.100006,29.400000,-2.300000
1722595560175,276.500000,18.000000,10.400000
1722595560209,285.299988,0.600000,21.100000
1722595560219,291.899994,-20.000000,29.600000
1722595560250,291.899994,-38.000000,31.000000
1722595560257,278.600006,-39.299999,25.200001
1722595560301,244.500000,-10.200000,21.799999
1722595560313,185.899994,31.100000,27.299999
1722595560320,105.000000,70.300003,21.000000
1722595560343,27.799999,81.300003,1.600000
1722595560349,-28.700001,62.500000,-9.400000
1722595560384,-70.800003,27.299999,-2.700000
1722595560391,-19.299999,-29.700001,39.599998
1722595560432,-22.100000,-35.200001,13.000000
1722595560443,-75.500000,55.500000,13.100000
1722595560475,-101.400002,95.900002,26.799999
1722595560484,-66.199997,36.599998,18.500000
1722595560490,-41.099998,-36.099998,-8.200000
1722595560523,-39.599998,-62.500000,-22.900000
1722595560530,-49.000000,-20.400000,-14.300000
1722595560568,-53.099998,21.299999,2.600000
1722595560575,-55.099998,29.600000,10.500000
1722595560608,-50.299999,13.100000,7.400000
1722595560614,-45.900002,-0.700000,3.500000
1722595560620,-45.000000,3.500000,0.300000
1722595560656,-43.900002,9.100000,0.600000
1722595560664,-43.900002,7.300000,-0.100000
1722595560706,-44.099998,4.300000,-2.700000
1722595560713,-45.400002,4.400000,-3.100000
1722595560790,-46.599998,1.800000,-3.900000
1722595560799,-46.400002,2.100000,-6.500000
1722595560809,-46.500000,6.100000,-7.000000
1722595560821,-46.599998,9.000000,-6.300000
1722595560842,-47.900002,10.700000,-7.200000
1722595560850,-50.299999,12.800000,-8.100000
1722595560857,-53.500000,17.600000,-7.900000
1722595560883,-56.400002,22.500000,-7.900000
1722595560892,-58.299999,24.799999,-9.000000
1722595560927,-60.099998,31.900000,-11.400000
1722595560934,-62.799999,42.200001,-12.800000
1722595560942,-69.699997,46.700001,-15.400000
1722595560969,-80.099998,36.900002,-22.500000
1722595560977,-90.699997,14.500000,-24.700001
1722595561017,-99.900002,1.000000,-26.799999
1722595561026,-105.599998,0.900000,-31.900000
1722595561059,-114.099998,6.300000,-35.000000
1722595561068,-127.099998,3.200000,-35.200001
1722595561104,-147.699997,-2.700000,-38.299999
1722595561109,-173.500000,-20.600000,-47.299999
1722595561116,-185.500000,-62.900002,-56.400002
1722595561150,-176.000000,-91.199997,-58.299999
1722595561155,-124.300003,-90.699997,-57.799999
1722595561204,-24.600000,-72.800003,-42.200001
1722595561215,52.000000,-50.599998,-24.600000
1722595561242,111.199997,-23.500000,-20.299999
1722595561252,166.500000,-11.900000,-21.900000
1722595561268,218.699997,-9.100000,-21.600000
1722595561285,254.699997,11.600000,-20.299999
1722595561292,275.799988,38.599998,-6.200000
1722595561332,292.299988,51.299999,16.400000
1722595561347,307.299988,40.400002,34.000000
1722595561373,316.000000,17.200001,39.700001
1722595561378,320.100006,-12.600000,38.000000
1722595561420,305.600006,-28.500000,37.099998
1722595561429,254.300003,-2.100000,36.599998
1722595561437,173.000000,54.500000,34.400002
1722595561467,86.599998,111.500000,26.100000
1722595561474,13.000000,132.600006,22.100000
1722595561511,-29.200001,94.199997,14.200000
1722595561519,-56.799999,18.900000,-5.700000
1722595561558,-9.200000,-25.600000,11.900000
1722595561566,-24.100000,-72.599998,9.800000
1722595561600,-80.800003,-12.500000,11.400000
1722595561609,-105.199997,49.099998,10.300000
1722595561621,-80.400002,41.299999,11.800000
1722595561645,-50.599998,-5.600000,3.100000
1722595561654,-40.200001,-26.600000,-13.400000
1722595561695,-44.299999,-19.600000,-13.500000
1722595561706,-51.500000,6.000000,-1.100000
1722595561734,-55.700001,19.100000,8.100000
1722595561741,-53.500000,13.700000,8.800000
1722595561746,-49.299999,5.800000,6.700000
1722595561827,-46.599998,11.900000,4.600000
1722595561835,-44.099998,19.799999,3.400000
1722595561843,-42.799999,16.600000,1.800000
1722595561849,-44.099998,7.600000,-1.100000
1722595561871,-46.299999,2.700000,-2.900000
1722595561886,-47.500000,3.700000,-2.500000
1722595561912,-48.000000,5.600000,-3.600000
1722595561917,-45.599998,6.700000,-6.700000
1722595561921,-43.500000,9.700000,-9.100000
1722595561969,-43.400002,16.100000,-8.100000
1722595561981,-44.900002,23.500000,-7.000000
1722595562005,-49.000000,30.500000,-8.000000
1722595562013,-53.299999,27.400000,-10.900000
1722595562049,-57.599998,24.900000,-11.600000
1722595562058,-61.799999,28.299999,-11.000000
1722595562093,-67.000000,36.400002,-10.300000
1722595562096,-72.000000,45.000000,-11.200000
1722595562103,-78.400002,51.599998,-12.800000
1722595562139,-88.400002,39.900002,-20.799999
1722595562149,-99.300003,10.000000,-26.700001
1722595562188,-107.699997,-3.100000,-33.400002
1722595562198,-114.099998,2.000000,-36.799999
1722595562229,-126.400002,8.400000,-34.099998
1722595562235,-147.500000,6.100000,-33.700001
1722595562241,-173.800003,-22.700001,-46.700001
1722595562275,-182.000000,-68.300003,-58.900002
1722595562286,-174.800003,-92.099998,-61.400002
1722595562318,-130.199997,-96.900002,-57.200001
1722595562327,-32.000000,-88.599998,-43.799999
1722595562364,48.500000,-66.599998,-32.400002
1722595562371,104.000000,-35.700001,-29.100000
1722595562410,150.600006,-17.700001,-29.400000
1722595562417,193.500000,-10.300000,-28.400000
1722595562424,225.699997,-0.800000,-22.600000
1722595562456,251.000000,12.500000,-13.500000
1722595562464,267.200012,21.400000,4.000000
1722595562498,278.000000,26.299999,21.900000
1722595562507,287.000000,18.700001,35.700001
1722595562545,299.299988,-3.600000,39.099998
1722595562554,307.399994,-28.100000,34.099998
1722595562561,297.399994,-35.599998,29.700001
1722595562590,248.699997,-9.800000,24.600000
1722595562594,164.199997,42.400002,14.000000
1722595562641,71.099998,89.300003,5.700000
1722595562655,-5.700000,96.300003,-3.700000
1722595562682,-50.099998,58.599998,-8.600000
1722595562695,-59.400002,30.900000,1.400000
1722595562723,-30.100000,-35.700001,29.799999
1722595562731,-44.299999,-6.300000,15.300000
1722595562737,-81.699997,69.699997,13.700000
1722595562769,-82.199997,94.699997,13.000000
1722595562778,-59.299999,32.299999,5.300000
1722595562813,-43.799999,-24.900000,-8.400000
1722595562862,-40.099998,-51.500000,-14.900000
1722595562874,-48.500000,-30.299999,-8.600000
1722595562885,-54.099998,-4.400000,-0.500000
1722595562893,-57.500000,7.700000,5.800000
1722595562911,-55.400002,3.800000,7.900000
1722595562922,-49.299999,-4.200000,4.800000
1722595562951,-45.200001,-2.200000,-0.100000
1722595562956,-43.099998,3.600000,-1.800000
1722595563001,-41.700001,6.300000,-0.900000
1722595563011,-42.599998,5.700000,-0.700000
1722595563041,-44.099998,1.100000,-2.000000
1722595563090,-45.599998,0.100000,-4.600000
1722595563098,-45.700001,3.500000,-5.900000
1722595563103,-45.599998,4.900000,-5.600000
1722595563127,-45.400002,6.800000,-6.900000
1722595563131,-46.400002,12.300000,-7.700000
1722595563136,-49.099998,18.600000,-6.500000
1722595563174,-51.799999,24.900000,-6.900000
1722595563179,-54.000000,25.200001,-9.400000
1722595563218,-58.099998,27.500000,-11.000000
1722595563230,-62.799999,33.500000,-11.700000
1722595563240,-67.400002,41.099998,-11.500000
1722595563267,-74.500000,50.099998,-10.900000
1722595563281,-84.599998,38.900002,-20.299999
1722595563315,-91.699997,0.000000,-33.000000
1722595563325,-96.199997,-26.400000,-40.099998
1722595563355,-101.400002,-20.500000,-41.000000
1722595563360,-109.199997,7.000000,-38.099998
1722595563375,-118.699997,32.200001,-35.599998
1722595563406,-134.500000,40.900002,-38.299999
1722595563423,-158.300003,9.900000,-49.400002
1722595563445,-172.000000,-56.400002,-62.200001
1722595563494,-172.199997,-99.000000,-67.199997
1722595563510,-142.899994,-111.300003,-63.400002
1722595563524,-52.000000,-100.500000,-45.799999
1722595563533,25.900000,-73.900002,-25.100000
1722595563554,79.199997,-37.500000,-15.200000
1722595563567,129.199997,-14.400000,-11.400000
1722595563582,177.899994,0.400000,-7.900000
1722595563592,214.899994,19.799999,-0.700000
1722595563634,243.399994,38.200001,9.100000
1722595563642,264.700012,41.099998,21.000000
1722595563669,276.299988,26.000000,30.500000
1722595563677,284.299988,1.200000,35.599998
1722595563689,293.000000,-23.000000,37.099998
1722595563715,296.200012,-41.200001,32.900002
1722595563719,283.700012,-40.599998,27.700001
1722595563766,240.800003,1.100000,23.500000
1722595563774,169.800003,54.400002,26.100000
1722595563803,88.400002,105.699997,27.000000
1722595563808,17.200001,111.699997,21.799999
1722595563851,-26.400000,54.799999,10.000000
1722595563860,-54.400002,-6.000000,-6.700000
1722595563894,-19.299999,-42.599998,16.100000
1722595563903,-31.000000,-44.700001,8.300000
1722595563910,-80.800003,19.200001,11.300000
1722595563941,-98.699997,59.000000,9.400000
1722595563952,-71.199997,15.600000,5.600000
1722595563985,-47.000000,-26.500000,-5.800000
1722595563991,-41.900002,-32.599998,-18.600000
1722595563997,-48.200001,-16.100000,-13.300000
1722595564034,-53.200001,10.400000,-0.700000
1722595564043,-53.400002,17.600000,6.400000
1722595564076,-50.200001,2.300000,3.700000
1722595564084,-46.599998,-6.500000,0.200000
1722595564118,-46.299999,6.400000,0.000000
1722595564124,-45.400002,18.600000,1.200000
1722595564170,-43.000000,15.300000,-0.300000
1722595564185,-40.799999,6.100000,-4.000000
1722595564195,-41.099998,2.800000,-5.500000
1722595564230,-43.400002,1.800000,-5.900000
1722595564253,-44.000000,1.200000,-7.200000
1722595564268,-43.400002,4.400000,-7.300000
1722595564282,-44.500000,11.200000,-7.000000
1722595564299,-47.599998,16.500000,-7.700000
1722595564308,-50.700001,18.400000,-9.500000
1722595564313,-53.599998,19.000000,-12.600000
1722595564349,-55.400002,22.000000,-13.700000
1722595564356,-58.500000,31.500000,-11.600000
1722595564392,-65.300003,42.799999,-10.300000
1722595564397,-74.599998,46.400002,-11.400000
1722595564435,-88.099998,40.799999,-14.700000
1722595564444,-102.400002,14.700000,-27.500000
1722595564481,-111.500000,-20.600000,-38.799999
1722595564489,-116.099998,-23.900000,-43.700001
1722595564497,-121.099998,-1.500000,-40.599998
1722595564529,-130.300003,23.299999,-32.700001
1722595564536,-144.399994,40.400002,-28.700001
1722595564570,-168.399994,28.500000,-35.900002
1722595564584,-182.300003,-15.400000,-51.799999
1722595564614,-176.000000,-61.900002,-57.299999
1722595564621,-136.800003,-83.699997,-53.700001
1722595564659,-41.099998,-89.599998,-41.700001
1722595564668,35.400002,-82.599998,-22.700001
1722595564677,93.199997,-50.799999,-17.000000
1722595564709,145.399994,-23.799999,-16.500000
1722595564718,194.300003,-10.900000,-13.400000
1722595564751,237.000000,3.300000,-8.600000
1722595564762,266.700012,34.000000,1.800000
1722595564793,284.500000,54.200001,22.299999
1722595564800,297.500000,54.299999,42.200001
1722595564811,306.100006,34.400002,54.000000
1722595564841,314.399994,-5.400000,53.500000
1722595564845,319.500000,-48.700001,48.099998
1722595564884,291.799988,-53.000000,44.700001
1722595564895,226.500000,-11.900000,41.500000
1722595564975,135.699997,43.000000,28.400000
1722595564982,39.900002,83.500000,12.500000
1722595564996,-26.100000,80.099998,4.600000
1722595565005,-56.000000,38.900002,-2.800000
1722595565022,-23.600000,2.300000,7.000000
1722595565041,-28.100000,-69.400002,7.400000
1722595565051,-65.099998,0.100000,7.400000
1722595565065,-92.199997,84.500000,14.900000
1722595565073,-77.199997,80.199997,10.200000
1722595565113,-46.700001,17.200001,2.700000
1722595565121,-35.500000,-18.799999,-10.500000
1722595565125,-39.599998,-19.100000,-12.100000
1722595565154,-47.299999,10.100000,-1.200000
1722595565160,-50.700001,25.400000,6.400000
1722595565205,-52.000000,11.500000,7.000000
1722595565217,-50.900002,-14.900000,2.500000
1722595565247,-49.299999,-20.200001,-0.300000
1722595565267,-49.200001,-4.600000,0.400000
1722595565287,-48.799999,7.200000,1.400000
1722595565292,-45.400002,6.000000,-0.400000
1722595565299,-40.599998,0.400000,-3.500000
1722595565336,-38.500000,-1.200000,-4.200000
1722595565341,-39.299999,0.000000,-4.400000
1722595565390,-40.900002,1.500000,-5.800000
1722595565403,-41.000000,2.300000,-5.800000
1722595565423,-41.500000,5.800000,-6.300000
1722595565428,-43.299999,12.300000,-6.000000
1722595565472,-45.299999,18.900000,-6.500000
1722595565482,-46.400002,23.500000,-9.100000
1722595565494,-47.599998,22.200001,-11.100000
1722595565515,-49.700001,18.600000,-13.900000
1722595565525,-52.500000,20.000000,-16.299999
1722595565560,-56.000000,32.200001,-15.500000
1722595565570,-59.700001,49.400002,-12.000000
1722595565602,-65.300003,59.500000,-10.700000
1722595565613,-72.400002,43.599998,-23.700001
1722595565623,-77.199997,-4.100000,-37.700001
1722595565651,-82.300003,-34.900002,-42.700001
1722595565658,-86.800003,-27.000000,-41.500000
1722595565696,-94.800003,-8.200000,-35.799999
1722595565704,-106.800003,3.000000,-32.900002
1722595565740,-120.300003,5.800000,-33.099998
1722595565754,-140.199997,5.800000,-36.500000
1722595565784,-163.300003,-8.900000,-43.599998
1722595565790,-174.300003,-44.200001,-51.299999
1722595565795,-172.399994,-73.199997,-54.299999
1722595565835,-132.699997,-87.099998,-55.200001
1722595565842,-43.500000,-91.500000,-44.400002
1722595565875,30.200001,-75.800003,-29.799999
1722595565880,82.900002,-46.400002,-23.299999
1722595565922,132.600006,-25.100000,-23.799999
1722595565933,179.899994,-9.100000,-22.200001
1722595565942,217.699997,11.100000,-16.600000
1722595566011,247.000000,31.900000,-7.100000
1722595566020,267.100006,38.900002,7.000000
1722595566031,279.500000,29.299999,19.799999
1722595566040,288.100006,12.600000,30.100000
1722595566061,297.200012,-6.900000,38.200001
1722595566068,299.299988,-29.000000,43.099998
1722595566099,281.100006,-34.000000,44.400002
1722595566105,235.500000,1.100000,44.900002
1722595566110,170.100006,44.099998,48.599998
1722595566152,92.599998,77.400002,26.100000
1722595566163,17.500000,85.400002,0.900000
1722595566192,-34.799999,65.400002,-3.700000
1722595566211,-64.800003,31.600000,1.400000
1722595566234,-24.900000,-33.299999,38.400002
1722595566238,-29.100000,-28.600000,4.600000
1722595566259,-76.800003,45.299999,11.200000
1722595566282,-99.599998,71.599998,19.799999
1722595566295,-61.599998,10.700000,14.400000
1722595566324,-37.000000,-46.599998,-6.300000
1722595566335,-37.400002,-53.000000,-22.500000
1722595566371,-48.000000,-14.000000,-12.600000
1722595566384,-51.500000,18.000000,3.700000
1722595566415,-52.599998,20.400000,9.200000
1722595566423,-49.700001,-4.000000,5.200000
1722595566429,-46.099998,-20.799999,2.600000
1722595566463,-45.000000,-7.700000,3.100000
1722595566473,-43.400002,11.100000,5.500000
1722595566506,-40.900002,12.000000,5.100000
1722595566511,-38.700001,5.400000,1.900000
1722595566553,-40.000000,0.500000,0.200000
1722595566562,-40.299999,-0.200000,-0.600000
1722595566593,-38.299999,1.600000,-1.800000
1722595566607,-35.900002,5.900000,-3.600000
1722595566616,-34.299999,13.400000,-3.900000
1722595566637,-35.400002,21.299999,-3.400000
1722595566642,-37.500000,25.600000,-4.900000
1722595566685,-39.599998,26.799999,-6.200000
1722595566696,-41.400002,27.799999,-5.900000
1722595566732,-43.599998,29.400000,-5.800000
1722595566741,-47.099998,27.900000,-7.000000
1722595566750,-51.299999,25.700001,-9.100000
1722595566776,-55.099998,31.600000,-9.800000
1722595566783,-58.099998,41.000000,-9.100000
1722595566827,-61.200001,47.200001,-12.300000
1722595566837,-62.000000,38.200001,-20.200001
1722595566863,-65.300003,19.600000,-24.500000
1722595566886,-73.000000,13.300000,-25.799999
1722595566908,-82.500000,18.600000,-25.200001
1722595566914,-92.199997,23.700001,-26.600000
1722595566920,-101.300003,23.799999,-27.799999
1722595566956,-112.199997,22.799999,-28.299999
1722595566967,-127.400002,24.500000,-31.000000
1722595567000,-145.300003,11.100000,-38.400002
1722595567047,-156.300003,-26.200001,-47.299999
1722595567060,-156.300003,-59.700001,-52.000000
1722595567070,-133.899994,-69.599998,-51.000000
1722595567086,-59.799999,-52.200001,-41.200001
1722595567103,21.000000,-26.200001,-18.400000
1722595567117,73.500000,-3.900000,-0.900000
1722595567183,117.099998,3.800000,8.200000
1722595567191,159.300003,3.200000,13.500000
1722595567211,197.199997,8.700000,22.100000
1722595567217,224.600006,26.900000,34.700001
1722595567234,240.800003,46.900002,46.900002
1722595567243,250.000000,60.400002,61.299999
1722595567247,255.699997,66.400002,75.300003
1722595567271,258.899994,57.400002,84.099998
1722595567278,257.100006,39.000000,82.699997
1722595567315,245.500000,34.799999,75.699997
1722595567322,221.199997,56.000000,67.000000
1722595567361,187.800003,96.199997,59.099998
1722595567369,155.100006,126.099998,55.000000
1722595567376,119.099998,146.100006,49.299999
1722595567405,79.599998,150.899994,35.099998
1722595567419,44.200001,147.800003,19.000000
1722595567459,8.200000,136.000000,8.000000
1722595567470,-28.200001,92.400002,-7.800000
1722595567497,0.500000,46.000000,6.800000
1722595567505,2.700000,-92.300003,1.300000
1722595567540,-43.200001,-65.400002,-29.100000
1722595567546,-75.800003,1.400000,-4.900000
1722595567560,-64.599998,-1.400000,-0.400000
1722595567586,-39.599998,-30.500000,-15.800000
1722595567594,-28.200001,-34.500000,-25.299999
1722595567627,-28.700001,-26.299999,-23.100000
1722595567632,-32.900002,-0.900000,-12.300000
1722595567673,-37.500000,19.600000,-1.100000
1722595567683,-35.299999,17.900000,0.900000
