timestamp,X,Y,Z
1722595557530,-54.099998,-53.900002,-11.700000
1722595557564,-47.299999,-62.500000,-11.200000
1722595557575,-45.099998,-20.700001,-7.000000
1722595557610,-47.200001,8.600000,-0.100000
1722595557619,-47.299999,-1.400000,-0.400000
1722595557662,-46.599998,-26.600000,-5.100000
1722595557669,-44.500000,-39.799999,-6.800000
1722595557695,-41.500000,-31.799999,-5.800000
1722595557701,-38.700001,-16.299999,-1.000000
1722595557707,-36.400002,-1.600000,4.500000
1722595557759,-36.599998,9.500000,7.900000
1722595557777,-38.299999,20.700001,9.800000
1722595557788,-41.099998,26.600000,10.500000
1722595557798,-43.900002,21.700001,9.700000
1722595557848,-44.500000,13.600000,9.700000
1722595557856,-44.500000,5.000000,9.100000
1722595557870,-44.900002,-4.500000,6.900000
1722595557888,-46.700001,-9.700000,4.400000
1722595557891,-50.299999,-11.400000,3.800000
1722595557939,-54.099998,-13.800000,4.600000
1722595557948,-57.799999,-17.299999,6.800000
1722595557970,-61.599998,-18.200001,10.400000
1722595557975,-66.000000,-17.400000,13.300000
1722595557988,-71.099998,-22.500000,14.700000
1722595558023,-77.699997,-32.599998,13.100000
1722595558031,-89.699997,-39.400002,15.500000
1722595558061,-106.400002,-30.299999,20.000000
1722595558071,-124.800003,-16.700001,26.799999
1722595558101,-142.500000,-14.700000,29.299999
1722595558118,-155.899994,-31.900000,19.799999
1722595558164,-163.000000,-57.599998,5.200000
1722595558173,-166.399994,-64.800003,-1.300000
1722595558187,-176.399994,-81.400002,21.799999
1722595558205,-173.100006,-68.099998,40.299999
1722595558216,-150.199997,-7.500000,39.500000
1722595558240,-85.400002,36.599998,33.700001
1722595558246,-12.700000,49.799999,23.500000
1722595558295,41.799999,74.099998,18.400000
1722595558302,99.099998,93.500000,13.500000
1722595558310,152.100006,89.199997,10.300000
1722595558330,200.300003,60.200001,10.200000
1722595558336,236.000000,16.600000,4.900000
1722595558393,256.799988,-8.200000,-6.000000
1722595558410,274.500000,1.100000,-16.299999
1722595558428,292.600006,29.000000,-28.799999
1722595558432,308.500000,50.700001,-39.000000
1722595558435,318.899994,65.099998,-45.400002
1722595558483,318.899994,32.299999,-32.200001
1722595558490,290.700012,13.800000,-19.600000
1722595558511,242.399994,-2.800000,-11.600000
1722595558520,184.300003,-14.400000,-20.100000
1722595558566,103.099998,-9.800000,-29.100000
1722595558572,11.400000,-2.600000,-27.200001
1722595558586,-55.500000,-13.300000,-18.600000
1722595558602,-85.599998,-5.000000,-14.500000
1722595558622,-43.099998,40.799999,-9.300000
1722595558653,-45.400002,70.699997,27.000000
1722595558659,-72.500000,7.900000,25.400000
1722595558694,-85.800003,-31.799999,-10.200000
1722595558704,-76.300003,-20.700001,-9.800000
1722595558738,-62.299999,-15.500000,-7.800000
1722595558744,-51.299999,-41.000000,-8.300000
1722595558749,-43.900002,-43.599998,-5.100000
1722595558781,-39.200001,2.300000,2.800000
1722595558787,-41.099998,32.799999,8.500000
1722595558829,-42.700001,24.299999,5.600000
1722595558839,-43.099998,-2.000000,-2.900000
1722595558869,-43.299999,-32.200001,-7.900000
1722595558875,-43.099998,-46.799999,-8.400000
1722595558887,-41.000000,-33.099998,-5.500000
1722595558923,-39.200001,-14.200000,0.200000
1722595558930,-38.900002,-0.900000,6.700000
1722595558959,-38.400002,5.500000,10.800000
1722595558965,-39.099998,0.000000,9.900000
1722595559003,-40.700001,-5.800000,6.400000
1722595559014,-42.000000,-6.600000,5.500000
1722595559050,-43.099998,-4.000000,6.000000
1722595559069,-45.000000,2.000000,6.900000
1722595559077,-47.500000,6.900000,6.900000
1722595559088,-49.799999,3.500000,6.300000
1722595559097,-51.900002,-7.800000,4.400000
1722595559158,-55.500000,-15.400000,3.300000
1722595559165,-60.599998,-14.900000,5.800000
1722595559185,-65.599998,-11.500000,8.800000
1722595559194,-69.400002,-16.500000,10.700000
1722595559202,-73.000000,-27.500000,11.900000
1722595559226,-80.599998,-37.099998,13.400000
1722595559232,-94.199997,-29.799999,15.500000
1722595559287,-116.400002,-10.400000,22.000000
1722595559299,-139.699997,3.800000,28.400000
1722595559314,-155.600006,-2.700000,21.299999
1722595559324,-164.300003,-34.500000,6.300000
1722595559334,-169.399994,-56.599998,-3.700000
1722595559376,-176.000000,-56.400002,-1.500000
1722595559383,-179.399994,-97.000000,19.799999
1722595559407,-164.399994,-86.599998,23.700001
1722595559412,-124.699997,-27.200001,19.200001
1722595559456,-52.900002,13.500000,7.400000
1722595559468,10.000000,47.500000,0.100000
1722595559476,69.099998,94.599998,0.000000
1722595559496,122.699997,110.500000,3.300000
1722595559502,172.399994,95.900002,7.200000
1722595559537,214.600006,62.799999,8.200000
1722595559545,243.100006,33.599998,0.900000
1722595559587,263.799988,21.200001,-8.800000
1722595559594,283.200012,29.299999,-17.700001
1722595559630,299.399994,45.000000,-26.600000
1722595559637,312.399994,47.700001,-28.900000
1722595559643,318.700012,38.599998,-20.600000
1722595559687,304.200012,24.400000,-11.900000
1722595559691,247.600006,9.900000,-13.100000
1722595559716,185.899994,-1.500000,-13.400000
1722595559722,125.099998,14.900000,-13.800000
1722595559775,51.599998,37.099998,-8.900000
1722595559781,-15.700000,24.000000,-7.900000
1722595559788,-68.599998,8.300000,-7.900000
1722595559810,-68.099998,42.400002,-1.100000
1722595559817,-57.099998,31.799999,16.100000
1722595559853,-78.000000,-38.400002,-4.600000
1722595559864,-84.800003,-43.799999,-14.700000
1722595559900,-69.300003,-13.800000,-8.300000
1722595559912,-56.900002,-13.400000,-5.300000
1722595559927,-49.200001,-48.799999,-7.400000
1722595559950,-40.299999,-66.800003,-10.300000
1722595559964,-35.700001,-34.400002,-7.900000
1722595559991,-34.900002,-2.300000,-3.300000
1722595560043,-34.500000,3.300000,-1.500000
1722595560050,-34.299999,-10.500000,-2.100000
1722595560056,-35.799999,-29.000000,-1.200000
1722595560064,-37.500000,-26.100000,-0.900000
1722595560079,-39.500000,-12.400000,1.600000
1722595560086,-40.599998,-2.900000,4.900000
1722595560145,-42.000000,6.400000,7.400000
1722595560154,-43.799999,17.900000,8.900000
1722595560175,-45.200001,22.799999,10.300000
1722595560184,-46.000000,11.000000,7.100000
1722595560225,-47.000000,-3.900000,1.400000
1722595560232,-47.500000,-9.000000,-2.000000
1722595560242,-49.400002,-3.400000,-2.100000
1722595560259,-51.500000,2.700000,0.400000
1722595560268,-53.900002,5.100000,2.800000
1722595560325,-56.900002,6.300000,5.400000
1722595560333,-60.500000,-2.300000,6.600000
1722595560353,-64.300003,-16.400000,7.000000
1722595560362,-67.900002,-30.799999,7.400000
1722595560371,-74.000000,-48.200001,8.300000
1722595560400,-81.199997,-67.699997,10.600000
1722595560406,-91.599998,-74.199997,12.100000
1722595560458,-109.900002,-54.099998,16.799999
1722595560463,-130.899994,-31.200001,23.700001
1722595560491,-149.199997,-28.400000,25.400000
1722595560498,-164.699997,-49.500000,13.900000
1722595560533,-173.100006,-80.300003,-2.300000
1722595560541,-184.100006,-69.699997,1.600000
1722595560549,-185.600006,-63.200001,43.799999
1722595560579,-169.199997,1.600000,53.599998
1722595560589,-114.300003,61.099998,48.299999
1722595560622,-11.200000,75.599998,35.000000
1722595560626,59.599998,77.199997,26.000000
1722595560668,115.400002,73.000000,19.299999
1722595560681,167.800003,58.500000,21.500000
1722595560685,221.699997,32.500000,23.100000
1722595560723,262.899994,-6.100000,16.100000
1722595560729,283.000000,-28.400000,0.700000
1722595560752,302.799988,-25.799999,-14.400000
1722595560762,323.100006,-12.900000,-30.900000
1722595560826,342.299988,29.400000,-47.099998
1722595560837,354.899994,89.000000,-58.500000
1722595560845,338.799988,49.400002,-34.700001
1722595560860,271.200012,16.500000,-13.100000
1722595560867,192.300003,17.700001,2.400000
1722595560900,98.300003,9.900000,-12.600000
1722595560912,-0.200000,-19.299999,-29.500000
1722595560941,-64.199997,-33.700001,-28.700001
1722595560946,-78.800003,-6.000000,-12.300000
1722595560953,-61.099998,52.700001,10.000000
1722595560980,-72.800003,14.300000,24.000000
1722595560986,-89.400002,-42.400002,-6.300000
1722595561038,-89.000000,-13.100000,-9.600000
1722595561074,-72.800003,15.100000,-5.100000
1722595561084,-60.500000,1.400000,-4.900000
1722595561089,-52.299999,-40.500000,-7.100000
1722595561119,-44.700001,-36.700001,-6.000000
1722595561133,-43.099998,9.100000,-2.000000
1722595561138,-43.299999,32.400002,0.700000
1722595561160,-41.400002,29.200001,-3.300000
1722595561164,-39.299999,3.700000,-7.100000
1722595561225,-39.799999,-36.000000,-11.100000
1722595561231,-42.000000,-48.299999,-12.700000
1722595561257,-42.900002,-36.700001,-10.900000
1722595561261,-43.799999,-18.500000,-4.900000
1722595561269,-44.299999,-0.300000,1.100000
1722595561298,-43.299999,12.400000,8.100000
1722595561305,-41.700001,14.700000,10.100000
1722595561349,-41.500000,14.000000,6.500000
1722595561358,-41.799999,5.800000,4.100000
1722595561384,-44.500000,-9.900000,-1.400000
1722595561391,-47.099998,-19.100000,-5.800000
1722595561398,-49.799999,-20.000000,-6.600000
1722595561441,-53.200001,-15.900000,-3.100000
1722595561452,-56.700001,-11.200000,2.400000
1722595561478,-59.700001,-9.900000,8.400000
1722595561483,-63.200001,-13.600000,10.800000
1722595561521,-68.099998,-25.600000,10.600000
1722595561529,-74.099998,-40.599998,10.700000
1722595561575,-83.099998,-52.799999,12.600000
1722595561622,-96.099998,-42.900002,20.400000
1722595561634,-112.800003,-15.600000,27.799999
1722595561642,-129.199997,-9.100000,32.400002
1722595561647,-143.800003,-26.500000,25.200001
1722595561656,-157.699997,-58.200001,8.900000
1722595561662,-168.399994,-76.500000,-0.500000
1722595561719,-187.100006,-55.500000,15.200000
1722595561727,-195.399994,-48.200001,54.900002
1722595561732,-172.800003,10.500000,57.099998
1722595561750,-99.400002,56.200001,44.700001
1722595561758,-5.300000,55.400002,32.400002
1722595561788,62.000000,46.799999,23.200001
1722595561807,117.599998,45.200001,16.799999
1722595561851,164.500000,46.000000,15.100000
1722595561863,210.699997,38.599998,16.600000
1722595561876,244.699997,7.800000,12.400000
1722595561891,262.299988,-17.500000,0.500000
1722595561901,278.100006,-16.299999,-14.600000
1722595561924,296.799988,5.100000,-29.799999
1722595561932,316.700012,45.599998,-40.400002
1722595561988,336.399994,88.599998,-47.200001
1722595562002,340.200012,104.900002,-56.799999
1722595562012,303.799988,21.700001,-49.900002
1722595562021,235.600006,-58.299999,-35.099998
1722595562031,148.399994,-74.599998,-35.200001
1722595562062,46.400002,-93.599998,-45.099998
1722595562104,-49.200001,-65.199997,-38.500000
1722595562118,-86.300003,13.500000,-14.400000
1722595562129,-42.000000,105.699997,-1.900000
1722595562151,-55.000000,115.300003,50.099998
1722595562157,-82.800003,16.299999,23.299999
1722595562160,-92.599998,-36.799999,-12.900000
1722595562211,-81.500000,-34.500000,-14.200000
1722595562217,-62.500000,-36.099998,-10.700000
1722595562240,-52.700001,-69.699997,-13.300000
1722595562247,-45.599998,-51.000000,-9.100000
1722595562281,-41.400002,27.700001,2.300000
1722595562297,-44.299999,61.299999,12.800000
1722595562299,-44.200001,45.700001,12.100000
1722595562338,-42.099998,16.700001,7.600000
1722595562347,-41.000000,-25.000000,0.700000
1722595562379,-42.099998,-46.400002,-5.100000
1722595562388,-43.599998,-42.200001,-6.500000
1722595562432,-43.799999,-26.799999,0.200000
1722595562440,-44.299999,-14.800000,5.400000
1722595562445,-43.400002,-7.100000,7.900000
1722595562470,-41.700001,1.700000,8.400000
1722595562476,-42.500000,9.200000,6.900000
1722595562522,-45.299999,10.500000,5.100000
1722595562528,-48.299999,6.200000,5.100000
1722595562562,-51.099998,1.700000,5.100000
1722595562578,-52.900002,-3.600000,5.600000
1722595562596,-54.299999,-13.000000,3.800000
1722595562601,-56.700001,-18.400000,2.300000
1722595562607,-60.700001,-16.299999,5.200000
1722595562662,-66.000000,-11.500000,11.600000
1722595562670,-72.300003,-19.000000,16.400000
1722595562693,-78.900002,-38.000000,14.600000
1722595562712,-87.599998,-52.000000,14.000000
1722595562745,-103.500000,-41.599998,14.400000
1722595562750,-125.300003,-20.500000,22.299999
1722595562756,-146.800003,-7.400000,28.200001
1722595562784,-162.300003,-18.299999,19.500000
1722595562793,-170.500000,-47.400002,4.200000
1722595562825,-172.600006,-72.000000,-4.600000
1722595562836,-185.300003,-99.300003,17.700001
1722595562896,-182.800003,-92.400002,41.700001
1722595562904,-152.300003,-7.700000,37.000000
1722595562917,-62.200001,46.900002,20.799999
1722595562931,19.600000,57.700001,7.000000
1722595562936,81.800003,75.900002,3.500000
1722595562961,145.600006,99.400002,5.300000
1722595562966,201.199997,88.300003,10.900000
1722595563019,246.399994,45.900002,11.300000
1722595563028,273.000000,-0.300000,3.200000
1722595563048,286.000000,-28.400000,-11.400000
1722595563056,299.799988,-28.200001,-30.100000
1722595563067,314.500000,-7.400000,-53.200001
1722595563109,330.799988,41.299999,-66.599998
1722595563144,331.500000,49.000000,-51.500000
1722595563148,308.200012,46.900002,-28.500000
1722595563153,252.899994,49.700001,1.200000
1722595563186,175.199997,45.799999,11.200000
1722595563195,74.900002,39.000000,-5.800000
1722595563205,-18.400000,6.000000,-17.700001
1722595563245,-72.800003,-17.700001,-21.400000
1722595563251,-87.900002,-12.300000,-14.000000
1722595563275,-29.700001,27.600000,-9.100000
1722595563284,-47.099998,18.299999,31.900000
1722595563334,-79.800003,-33.700001,7.500000
1722595563342,-89.599998,-18.900000,-13.700000
1722595563350,-77.400002,9.000000,-6.000000
1722595563371,-59.500000,-2.200000,-6.700000
1722595563379,-49.900002,-57.599998,-13.100000
1722595563427,-42.700001,-68.000000,-11.500000
1722595563433,-39.500000,-12.700000,-5.100000
1722595563451,-42.500000,31.700001,3.700000
1722595563459,-43.400002,30.799999,3.700000
1722595563529,-43.599998,10.000000,-2.400000
1722595563539,-45.900002,-13.600000,-5.800000
1722595563556,-49.700001,-20.000000,-6.700000
1722595563568,-51.299999,-14.700000,-7.000000
1722595563577,-50.099998,-4.200000,-4.200000
1722595563588,-50.599998,2.800000,-0.200000
1722595563597,-49.400002,8.100000,1.200000
1722595563649,-47.500000,8.600000,0.400000
1722595563656,-45.500000,3.700000,-1.100000
1722595563670,-44.200001,-1.300000,-1.800000
1722595563685,-44.700001,-2.900000,-1.000000
1722595563693,-46.700001,2.400000,0.700000
1722595563725,-49.099998,8.900000,4.900000
1722595563736,-51.299999,2.800000,5.100000
1722595563784,-52.099998,-14.000000,1.400000
1722595563791,-52.700001,-29.100000,-1.400000
1722595563796,-55.299999,-40.799999,-0.300000
1722595563817,-60.400002,-45.000000,0.900000
1722595563823,-67.900002,-41.000000,3.700000
1722595563882,-75.800003,-33.299999,8.900000
1722595563888,-85.599998,-34.700001,12.300000
1722595563911,-100.400002,-31.299999,19.000000
1722595563921,-118.099998,-17.299999,28.500000
1722595563950,-133.399994,-7.900000,25.600000
1722595563960,-143.899994,-32.099998,17.000000
1722595563970,-151.800003,-67.599998,3.000000
1722595564002,-157.500000,-91.900002,-6.300000
1722595564010,-172.899994,-77.900002,5.500000
1722595564045,-186.399994,-60.200001,46.000000
1722595564057,-172.800003,15.300000,55.200001
1722595564091,-93.400002,70.099998,41.900002
1722595564099,-1.100000,62.500000,23.900000
1722595564106,67.800003,48.000000,13.600000
1722595564200,128.699997,54.099998,9.700000
1722595564213,183.399994,47.900002,13.200000
1722595564222,229.800003,18.900000,12.300000
1722595564234,256.600006,-14.600000,1.400000
1722595564249,272.299988,-29.100000,-13.800000
1722595564263,288.500000,-34.299999,-33.099998
1722595564271,307.200012,-19.600000,-57.900002
1722595564279,318.200012,38.799999,-68.099998
1722595564282,317.100006,70.300003,-48.099998
1722595564323,294.700012,66.800003,-17.200001
1722595564329,249.100006,66.699997,11.900000
1722595564362,185.800003,62.900002,14.200000
1722595564372,103.599998,59.799999,-0.400000
1722595564401,9.200000,40.900002,-10.200000
1722595564410,-65.000000,5.000000,-11.400000
1722595564416,-58.900002,1.900000,-6.400000
1722595564455,-55.799999,27.299999,13.200000
1722595564461,-82.300003,-25.600000,4.300000
1722595564506,-95.800003,-52.700001,-21.400000
1722595564510,-90.900002,-3.100000,-15.000000
1722595564543,-73.000000,36.299999,-6.900000
1722595564551,-63.000000,5.800000,-8.200000
1722595564557,-54.799999,-41.200001,-11.900000
1722595564583,-49.799999,-33.000000,-11.600000
1722595564589,-50.900002,-2.600000,-8.100000
1722595564630,-48.000000,2.500000,-10.000000
1722595564637,-43.900002,-12.500000,-13.800000
1722595564678,-39.500000,-36.400002,-13.500000
1722595564687,-33.900002,-42.400002,-11.800000
1722595564695,-30.700001,-21.400000,-6.500000
1722595564721,-30.200001,-0.700000,2.900000
1722595564731,-30.100000,5.300000,8.600000
1722595564768,-30.400000,3.700000,9.700000
1722595564783,-32.599998,4.400000,8.400000
1722595564806,-37.099998,5.100000,7.100000
1722595564815,-42.299999,2.500000,5.000000
1722595564850,-46.599998,-3.100000,3.500000
1722595564854,-48.900002,-8.900000,1.700000
1722595564858,-51.799999,-15.100000,2.100000
1722595564895,-53.599998,-20.600000,-0.700000
1722595564905,-56.700001,-18.000000,-0.400000
1722595564939,-61.400002,-9.500000,3.500000
1722595564952,-65.800003,-6.600000,8.100000
1722595565007,-69.699997,-15.800000,9.800000
1722595565039,-74.599998,-30.299999,9.800000
1722595565054,-83.300003,-39.900002,11.500000
1722595565063,-98.800003,-32.799999,15.400000
1722595565081,-119.099998,-26.500000,24.000000
1722595565084,-140.000000,-30.299999,27.000000
1722595565088,-156.300003,-39.200001,17.200001
1722595565130,-165.699997,-62.900002,3.000000
1722595565137,-166.300003,-80.900002,-6.600000
1722595565144,-173.500000,-68.900002,8.100000
1722595565226,-171.300003,-73.099998,42.299999
1722595565241,-159.699997,-14.400000,44.799999
1722595565259,-111.300003,48.000000,38.700001
1722595565271,-16.200001,56.700001,26.100000
1722595565278,36.700001,56.599998,12.900000
1722595565282,92.099998,77.000000,9.300000
1722595565303,145.100006,90.300003,7.000000
1722595565308,193.500000,82.300003,12.800000
1722595565314,237.500000,39.200001,17.700001
1722595565347,261.100006,-2.300000,9.100000
1722595565362,279.899994,-8.300000,-4.000000
1722595565413,298.500000,2.200000,-21.299999
1722595565424,316.600006,18.400000,-40.900002
1722595565440,325.700012,30.299999,-45.500000
1722595565448,317.799988,18.500000,-37.599998
1722595565449,290.799988,-0.700000,-23.700001
1722595565502,241.399994,-21.799999,-15.700000
1722595565508,182.100006,-39.799999,-24.600000
1722595565526,108.699997,-44.000000,-37.299999
1722595565549,24.700001,-31.200001,-38.400002
1722595565579,-45.000000,-22.400000,-26.100000
1722595565602,-81.199997,1.500000,-11.600000
1722595565616,-38.200001,60.599998,-4.400000
1722595565627,-50.400002,88.000000,35.000000
1722595565632,-77.099998,35.000000,17.000000
1722595565663,-82.599998,7.500000,-8.600000
1722595565672,-73.300003,7.400000,-9.900000
1722595565720,-59.500000,1.600000,-10.600000
1722595565731,-50.299999,-34.299999,-12.500000
1722595565739,-42.799999,-54.099998,-10.000000
1722595565754,-40.099998,-34.200001,-7.000000
1722595565760,-43.400002,-16.200001,-3.800000
1722595565802,-45.400002,-15.300000,-6.400000
1722595565807,-45.700001,-22.100000,-8.800000
1722595565851,-45.000000,-32.099998,-8.400000
1722595565861,-43.599998,-35.000000,-6.700000
1722595565884,-41.200001,-29.600000,-4.900000
1722595565896,-38.000000,-20.600000,-3.100000
1722595565900,-36.000000,-8.400000,-0.200000
1722595565949,-35.000000,5.500000,5.300000
1722595565963,-33.799999,15.900000,11.200000
1722595565971,-33.400002,14.500000,12.500000
1722595565980,-33.799999,7.900000,11.700000
1722595566043,-35.900002,-0.900000,9.000000
1722595566058,-39.200001,-9.900000,4.500000
1722595566068,-43.700001,-13.100000,0.600000
1722595566082,-48.299999,-10.500000,-0.200000
1722595566086,-50.400002,-8.500000,1.100000
1722595566109,-51.500000,-9.900000,3.200000
1722595566116,-53.000000,-12.200000,5.800000
1722595566168,-56.900002,-12.300000,9.300000
1722595566180,-60.599998,-9.100000,13.100000
1722595566190,-65.800003,-16.200001,14.700000
1722595566248,-71.699997,-29.299999,13.500000
1722595566270,-79.500000,-34.799999,14.900000
1722595566276,-91.199997,-27.000000,19.500000
1722595566286,-106.500000,-9.400000,27.000000
1722595566298,-119.699997,-7.700000,34.700001
1722595566305,-128.100006,-25.299999,32.299999
1722595566338,-137.000000,-56.900002,18.400000
1722595566345,-146.300003,-83.500000,4.600000
1722595566352,-154.600006,-82.199997,1.900000
1722595566384,-171.000000,-69.300003,32.000000
1722595566395,-171.800003,-14.000000,56.200001
1722595566432,-152.100006,59.799999,55.000000
1722595566444,-68.599998,84.000000,42.700001
1722595566471,9.800000,48.099998,29.200001
1722595566484,71.199997,31.700001,19.000000
1722595566488,124.099998,39.400002,15.700000
1722595566516,175.000000,45.599998,19.799999
1722595566522,216.500000,23.900000,20.600000
1722595566572,241.000000,-1.200000,13.500000
1722595566583,263.200012,-10.400000,1.900000
1722595566611,282.399994,-5.900000,-17.200001
1722595566618,300.299988,14.600000,-34.000000
1722595566623,313.500000,66.500000,-41.400002
1722595566652,321.200012,117.300003,-40.400002
1722595566662,311.399994,77.099998,-16.799999
1722595566702,273.299988,48.299999,-0.100000
1722595566716,216.800003,15.000000,-0.700000
1722595566748,128.199997,-22.600000,-17.900000
1722595566755,26.299999,-22.799999,-25.200001
1722595566783,-52.700001,-17.600000,-21.400000
1722595566792,-85.199997,4.900000,-16.200001
1722595566799,-54.299999,59.299999,-9.700000
1722595566851,-39.700001,97.300003,22.400000
1722595566860,-62.400002,22.500000,26.000000
1722595566875,-72.199997,-32.299999,-10.200000
1722595566886,-67.199997,-16.299999,-17.200001
1722595566920,-55.700001,-3.100000,-12.000000
1722595566928,-46.400002,-24.600000,-15.600000
1722595566934,-41.900002,-44.299999,-17.400000
1722595566974,-39.500000,-12.500000,-10.700000
1722595566984,-42.599998,31.700001,-3.800000
1722595567011,-45.500000,36.599998,-0.100000
1722595567021,-48.000000,8.000000,-8.000000
1722595567077,-48.700001,-19.600000,-17.600000
1722595567086,-45.700001,-28.400000,-20.400000
1722595567103,-42.200001,-19.700001,-18.799999
1722595567106,-39.200001,-11.800000,-12.800000
1722595567109,-37.500000,-4.600000,-6.600000
1722595567147,-36.000000,2.500000,-1.100000
1722595567158,-36.099998,5.800000,0.700000
1722595567209,-35.700001,5.000000,0.100000
1722595567216,-33.900002,0.700000,-1.100000
1722595567238,-32.200001,-9.500000,-1.800000
1722595567245,-32.799999,-14.400000,-3.800000
1722595567255,-34.799999,-12.500000,-4.800000
1722595567281,-37.500000,-10.800000,-5.400000
1722595567287,-38.700001,-11.100000,-6.000000
1722595567328,-39.900002,-8.000000,-4.700000
1722595567337,-41.500000,-1.100000,-1.400000
1722595567377,-43.500000,3.800000,2.300000
1722595567386,-45.599998,2.500000,3.700000
1722595567401,-48.000000,-6.200000,3.100000
1722595567416,-51.000000,-15.100000,3.300000
1722595567422,-54.400002,-23.900000,6.600000
1722595567480,-58.500000,-32.200001,10.700000
1722595567488,-66.300003,-28.500000,12.900000
1722595567506,-77.199997,-15.600000,16.900000
1722595567510,-88.699997,6.000000,22.100000
1722595567515,-99.400002,22.600000,29.900000
1722595567561,-107.599998,18.600000,30.700001
1722595567576,-114.500000,-8.800000,26.100000
1722595567601,-122.699997,-54.900002,17.700001
1722595567609,-132.300003,-95.199997,11.900000
1722595567637,-135.899994,-96.599998,14.300000
1722595567642,-134.100006,-62.700001,32.400002
1722595567684,-134.000000,-17.799999,61.299999
