timestamp,X,Y,Z
1722607700841,15.000000,998.000000,-196.000000
1722607700846,-15.000000,1002.000000,-179.000000
1722607700850,-15.000000,1002.000000,-179.000000
1722607700858,-2.000000,988.000000,-163.000000
1722607700873,37.000000,967.000000,-156.000000
1722607700875,69.000000,963.000000,-147.000000
1722607700877,84.000000,963.000000,-132.000000
1722607700912,92.000000,963.000000,-128.000000
1722607700920,79.000000,966.000000,-139.000000
1722607700967,49.000000,967.000000,-162.000000
1722607700976,33.000000,981.000000,-194.000000
1722607700990,32.000000,991.000000,-216.000000
1722607701002,40.000000,982.000000,-223.000000
1722607701010,46.000000,979.000000,-223.000000
1722607701061,50.000000,979.000000,-228.000000
1722607701069,49.000000,983.000000,-233.000000
1722607701075,35.000000,983.000000,-229.000000
1722607701091,10.000000,979.000000,-221.000000
1722607701098,-2.000000,977.000000,-212.000000
1722607701149,-2.000000,976.000000,-206.000000
1722607701160,10.000000,977.000000,-204.000000
1722607701171,26.000000,971.000000,-201.000000
1722607701184,31.000000,967.000000,-195.000000
1722607701188,27.000000,965.000000,-186.000000
1722607701230,27.000000,965.000000,-186.000000
1722607701241,27.000000,962.000000,-181.000000
1722607701276,39.000000,965.000000,-189.000000
1722607701287,34.000000,965.000000,-202.000000
1722607701292,10.000000,969.000000,-212.000000
1722607701310,0.000000,973.000000,-214.000000
1722607701315,4.000000,974.000000,-219.000000
1722607701369,12.000000,981.000000,-233.000000
1722607701383,10.000000,987.000000,-245.000000
1722607701393,9.000000,1003.000000,-243.000000
1722607701409,24.000000,1046.000000,-233.000000
1722607701419,24.000000,1112.000000,-224.000000
1722607701451,21.000000,1185.000000,-169.000000
1722607701462,12.000000,1204.000000,-127.000000
1722607701496,16.000000,1192.000000,-138.000000
1722607701509,17.000000,1134.000000,-223.000000
1722607701512,13.000000,1021.000000,-377.000000
1722607701556,69.000000,904.000000,-501.000000
1722607701563,120.000000,867.000000,-508.000000
1722607701586,13.000000,938.000000,-359.000000
1722607701600,-105.000000,946.000000,-213.000000
1722607701609,-41.000000,874.000000,-144.000000
1722607701630,-41.000000,874.000000,-144.000000
1722607701636,86.000000,836.000000,-137.000000
1722607701692,134.000000,859.000000,-158.000000
1722607701696,79.000000,895.000000,-167.000000
1722607701717,10.000000,936.000000,-191.000000
1722607701725,-35.000000,998.000000,-228.000000
1722607701734,-36.000000,1033.000000,-258.000000
1722607701777,-11.000000,1040.000000,-273.000000
1722607701786,0.000000,1053.000000,-282.000000
1722607701809,14.000000,1072.000000,-293.000000
1722607701873,42.000000,1055.000000,-344.000000
1722607701891,78.000000,1066.000000,-407.000000
1722607701903,60.000000,1083.000000,-434.000000
1722607701919,-13.000000,931.000000,-482.000000
1722607701922,-96.000000,669.000000,-610.000000
1722607701927,-181.000000,532.000000,-838.000000
1722607701942,-250.000000,849.000000,-655.000000
1722607701947,-96.000000,1373.000000,107.000000
1722607701954,-125.000000,1154.000000,420.000000
1722607701989,-68.000000,789.000000,81.000000
1722607701997,194.000000,963.000000,-131.000000
1722607702046,4.000000,1029.000000,-156.000000
1722607702051,4.000000,1029.000000,-156.000000
1722607702057,-115.000000,972.000000,-188.000000
1722607702078,11.000000,1018.000000,-182.000000
1722607702084,61.000000,1072.000000,-174.000000
1722607702135,116.000000,1044.000000,-206.000000
1722607702145,274.000000,994.000000,-226.000000
1722607702168,331.000000,983.000000,-243.000000
1722607702178,150.000000,995.000000,-220.000000
1722607702188,-47.000000,992.000000,-162.000000
1722607702224,-40.000000,998.000000,-152.000000
1722607702233,76.000000,1013.000000,-160.000000
1722607702262,142.000000,1014.000000,-149.000000
1722607702273,150.000000,1004.000000,-166.000000
1722607702288,120.000000,988.000000,-220.000000
1722607702305,33.000000,1006.000000,-232.000000
1722607702310,-23.000000,1012.000000,-206.000000
1722607702364,24.000000,973.000000,-216.000000
1722607702379,143.000000,960.000000,-268.000000
1722607702386,288.000000,932.000000,-310.000000
1722607702401,390.000000,897.000000,-324.000000
1722607702410,347.000000,942.000000,-299.000000
1722607702450,199.000000,999.000000,-254.000000
1722607702457,74.000000,966.000000,-218.000000
1722607702483,92.000000,935.000000,-216.000000
1722607702494,92.000000,935.000000,-216.000000
1722607702506,200.000000,935.000000,-253.000000
1722607702527,209.000000,920.000000,-272.000000
1722607702532,113.000000,940.000000,-263.000000
1722607702590,4.000000,979.000000,-236.000000
1722607702603,-19.000000,989.000000,-215.000000
1722607702613,54.000000,984.000000,-226.000000
1722607702623,107.000000,983.000000,-243.000000
1722607702631,80.000000,964.000000,-238.000000
1722607702663,78.000000,933.000000,-239.000000
1722607702672,142.000000,930.000000,-268.000000
1722607702715,148.000000,936.000000,-292.000000
1722607702727,83.000000,931.000000,-295.000000
1722607702735,49.000000,941.000000,-310.000000
1722607702758,127.000000,997.000000,-381.000000
1722607702767,254.000000,1065.000000,-428.000000
1722607702803,193.000000,1103.000000,-408.000000
1722607702823,-12.000000,1126.000000,-369.000000
1722607702829,-83.000000,1098.000000,-354.000000
1722607702892,-28.000000,1061.000000,-380.000000
1722607702898,-1.000000,1023.000000,-371.000000
1722607702908,-4.000000,947.000000,-325.000000
1722607702914,-4.000000,947.000000,-325.000000
1722607702919,-22.000000,908.000000,-291.000000
1722607702940,-19.000000,934.000000,-284.000000
1722607702952,-4.000000,987.000000,-282.000000
1722607702998,-39.000000,1037.000000,-263.000000
1722607703012,-36.000000,1056.000000,-275.000000
1722607703020,28.000000,1005.000000,-349.000000
1722607703032,41.000000,954.000000,-505.000000
1722607703039,73.000000,984.000000,-650.000000
1722607703077,117.000000,988.000000,-673.000000
1722607703090,81.000000,958.000000,-641.000000
1722607703118,90.000000,968.000000,-538.000000
1722607703134,147.000000,917.000000,-369.000000
1722607703144,142.000000,809.000000,-257.000000
1722607703163,101.000000,751.000000,-235.000000
1722607703169,72.000000,746.000000,-259.000000
1722607703211,63.000000,768.000000,-307.000000
1722607703229,96.000000,823.000000,-363.000000
1722607703252,147.000000,861.000000,-414.000000
1722607703266,101.000000,918.000000,-469.000000
1722607703271,-65.000000,1000.000000,-490.000000
1722607703303,-65.000000,1000.000000,-490.000000
1722607703309,-194.000000,1003.000000,-463.000000
1722607703342,-197.000000,1021.000000,-464.000000
1722607703350,-141.000000,1125.000000,-483.000000
1722607703359,-79.000000,1198.000000,-508.000000
1722607703391,-48.000000,1253.000000,-554.000000
1722607703399,-28.000000,1331.000000,-566.000000
1722607703442,-50.000000,1307.000000,-566.000000
1722607703458,-160.000000,1051.000000,-604.000000
1722607703481,-251.000000,723.000000,-650.000000
1722607703489,-259.000000,592.000000,-728.000000
1722607703492,-236.000000,529.000000,-822.000000
1722607703516,-203.000000,400.000000,-845.000000
1722607703528,-90.000000,816.000000,-384.000000
1722607703571,134.000000,1608.000000,354.000000
1722607703576,85.000000,1362.000000,342.000000
1722607703582,-78.000000,801.000000,-88.000000
1722607703617,63.000000,1026.000000,-176.000000
1722607703626,153.000000,1158.000000,-177.000000
1722607703661,21.000000,996.000000,-199.000000
1722607703679,-85.000000,994.000000,-113.000000
1722607703703,-79.000000,1056.000000,-51.000000
1722607703711,68.000000,1032.000000,-99.000000
1722607703718,281.000000,1009.000000,-129.000000
1722607703744,281.000000,1009.000000,-129.000000
1722607703759,375.000000,986.000000,-117.000000
1722607703814,343.000000,951.000000,-126.000000
1722607703823,218.000000,985.000000,-100.000000
1722607703831,38.000000,1023.000000,-35.000000
1722607703837,-64.000000,1009.000000,-20.000000
1722607703847,0.000000,1009.000000,-67.000000
1722607703930,88.000000,1033.000000,-99.000000
1722607703943,111.000000,1019.000000,-128.000000
1722607703949,148.000000,974.000000,-145.000000
1722607703955,245.000000,948.000000,-160.000000
1722607703970,316.000000,948.000000,-193.000000
1722607703998,239.000000,962.000000,-206.000000
1722607704004,80.000000,986.000000,-200.000000
1722607704014,34.000000,993.000000,-217.000000
1722607704021,128.000000,975.000000,-242.000000
1722607704026,215.000000,962.000000,-237.000000
1722607704077,177.000000,983.000000,-224.000000
1722607704094,35.000000,1012.000000,-195.000000
1722607704107,-36.000000,978.000000,-172.000000
1722607704121,80.000000,938.000000,-197.000000
1722607704149,221.000000,929.000000,-235.000000
1722607704157,221.000000,929.000000,-235.000000
1722607704164,234.000000,926.000000,-234.000000
1722607704195,152.000000,940.000000,-204.000000
1722607704202,90.000000,945.000000,-193.000000
1722607704237,96.000000,940.000000,-216.000000
1722607704247,102.000000,949.000000,-245.000000
1722607704254,62.000000,960.000000,-274.000000
1722607704284,55.000000,956.000000,-321.000000
1722607704293,111.000000,965.000000,-370.000000
1722607704331,182.000000,1034.000000,-430.000000
1722607704336,200.000000,1098.000000,-420.000000
1722607704341,155.000000,1129.000000,-392.000000
1722607704384,78.000000,1125.000000,-395.000000
1722607704391,-7.000000,1061.000000,-354.000000
1722607704420,-33.000000,1004.000000,-309.000000
1722607704431,-10.000000,981.000000,-280.000000
1722607704460,26.000000,988.000000,-277.000000
1722607704466,46.000000,1016.000000,-279.000000
1722607704473,18.000000,1074.000000,-269.000000
1722607704511,-40.000000,1145.000000,-245.000000
1722607704522,-61.000000,1146.000000,-255.000000
1722607704557,-35.000000,1080.000000,-345.000000
1722607704571,-35.000000,1080.000000,-345.000000
1722607704576,38.000000,937.000000,-584.000000
1722607704605,121.000000,868.000000,-802.000000
1722607704612,99.000000,898.000000,-800.000000
1722607704652,74.000000,913.000000,-698.000000
1722607704659,160.000000,940.000000,-493.000000
1722607704693,171.000000,858.000000,-237.000000
1722607704700,71.000000,778.000000,-146.000000
1722607704707,33.000000,798.000000,-202.000000
1722607704745,45.000000,785.000000,-249.000000
1722607704751,80.000000,765.000000,-270.000000
1722607704781,178.000000,790.000000,-345.000000
1722607704786,213.000000,868.000000,-448.000000
1722607704801,53.000000,980.000000,-516.000000
1722607704837,-168.000000,1014.000000,-518.000000
1722607704845,-252.000000,1002.000000,-519.000000
1722607704880,-172.000000,1078.000000,-551.000000
1722607704888,-57.000000,1173.000000,-546.000000
1722607704918,26.000000,1235.000000,-557.000000
1722607704926,30.000000,1311.000000,-631.000000
1722607704932,-117.000000,1342.000000,-670.000000
1722607704966,-244.000000,1049.000000,-715.000000
1722607704972,-153.000000,719.000000,-805.000000
1722607705009,-153.000000,719.000000,-805.000000
1722607705015,-93.000000,531.000000,-908.000000
1722607705021,-160.000000,331.000000,-1000.000000
1722607705048,-183.000000,588.000000,-908.000000
1722607705056,51.000000,1448.000000,-7.000000
1722607705107,108.000000,1360.000000,440.000000
1722607705112,-229.000000,780.000000,-83.000000
1722607705118,-260.000000,1021.000000,-131.000000
1722607705139,-22.000000,1104.000000,-71.000000
1722607705146,2.000000,997.000000,-182.000000
1722607705184,-116.000000,1018.000000,-114.000000
1722607705195,-158.000000,1049.000000,-24.000000
1722607705230,50.000000,1037.000000,-102.000000
1722607705237,504.000000,968.000000,-161.000000
1722607705244,699.000000,912.000000,-181.000000
1722607705284,393.000000,947.000000,-152.000000
1722607705296,-31.000000,1036.000000,-87.000000
1722607705324,-185.000000,1068.000000,-84.000000
1722607705330,-92.000000,1035.000000,-115.000000
1722607705339,80.000000,1026.000000,-158.000000
1722607705368,175.000000,1015.000000,-172.000000
1722607705373,213.000000,972.000000,-191.000000
1722607705419,213.000000,972.000000,-191.000000
1722607705428,207.000000,981.000000,-212.000000
1722607705456,141.000000,1012.000000,-190.000000
1722607705463,105.000000,982.000000,-178.000000
1722607705471,131.000000,949.000000,-199.000000
1722607705499,171.000000,954.000000,-208.000000
1722607705506,150.000000,971.000000,-186.000000
1722607705544,101.000000,984.000000,-150.000000
1722607705561,93.000000,984.000000,-156.000000
1722607705563,74.000000,978.000000,-173.000000
1722607705592,66.000000,973.000000,-170.000000
1722607705645,79.000000,964.000000,-181.000000
1722607705651,134.000000,941.000000,-198.000000
1722607705661,242.000000,914.000000,-233.000000
1722607705667,238.000000,910.000000,-263.000000
1722607705689,122.000000,932.000000,-250.000000
1722607705695,38.000000,964.000000,-254.000000
1722607705732,23.000000,996.000000,-299.000000
1722607705741,50.000000,987.000000,-333.000000
1722607705778,119.000000,947.000000,-350.000000
1722607705793,189.000000,925.000000,-372.000000
1722607705799,198.000000,925.000000,-389.000000
1722607705816,198.000000,925.000000,-389.000000
1722607705824,162.000000,933.000000,-394.000000
1722607705869,128.000000,938.000000,-414.000000
1722607705880,129.000000,958.000000,-391.000000
1722607705885,177.000000,1062.000000,-376.000000
1722607705906,169.000000,1159.000000,-376.000000
1722607705956,42.000000,1170.000000,-337.000000
1722607705966,-59.000000,1136.000000,-315.000000
1722607705971,-31.000000,1068.000000,-306.000000
1722607705991,43.000000,1003.000000,-308.000000
1722607705997,80.000000,960.000000,-322.000000
1722607706002,71.000000,951.000000,-344.000000
1722607706052,33.000000,964.000000,-361.000000
1722607706059,1.000000,996.000000,-371.000000
1722607706102,-2.000000,1034.000000,-372.000000
1722607706107,19.000000,1029.000000,-382.000000
1722607706110,10.000000,981.000000,-451.000000
1722607706133,-27.000000,968.000000,-571.000000
1722607706144,22.000000,951.000000,-648.000000
1722607706188,71.000000,843.000000,-726.000000
1722607706193,109.000000,776.000000,-819.000000
1722607706221,206.000000,776.000000,-783.000000
1722607706226,206.000000,776.000000,-783.000000
1722607706234,252.000000,820.000000,-514.000000
1722607706266,168.000000,862.000000,-228.000000
1722607706281,0.000000,813.000000,-168.000000
1722607706319,-54.000000,777.000000,-221.000000
1722607706327,13.000000,783.000000,-272.000000
1722607706334,55.000000,796.000000,-346.000000
1722607706356,78.000000,839.000000,-436.000000
1722607706367,25.000000,915.000000,-487.000000
1722607706402,-129.000000,968.000000,-507.000000
1722607706407,-233.000000,967.000000,-515.000000
1722607706448,-201.000000,978.000000,-525.000000
1722607706455,-92.000000,1049.000000,-556.000000
1722607706459,26.000000,1160.000000,-583.000000
1722607706497,75.000000,1222.000000,-653.000000
1722607706506,15.000000,1246.000000,-717.000000
1722607706543,-102.000000,1242.000000,-674.000000
1722607706549,-217.000000,1065.000000,-645.000000
1722607706555,-229.000000,819.000000,-709.000000
1722607706582,-164.000000,628.000000,-803.000000
1722607706587,-55.000000,492.000000,-884.000000
1722607706643,-1.000000,427.000000,-935.000000
1722607706648,-103.000000,692.000000,-700.000000
1722607706668,-103.000000,692.000000,-700.000000
1722607706676,-16.000000,1485.000000,127.000000
1722607706680,171.000000,1460.000000,461.000000
1722607706720,-10.000000,789.000000,69.000000
1722607706728,-173.000000,854.000000,-81.000000
1722607706766,18.000000,1136.000000,-132.000000
1722607706775,213.000000,1098.000000,-224.000000
1722607706790,184.000000,944.000000,-217.000000
1722607706806,-42.000000,995.000000,-123.000000
1722607706814,-233.000000,1107.000000,-87.000000
1722607706855,-91.000000,1088.000000,-80.000000
1722607706862,290.000000,1003.000000,-131.000000
1722607706867,465.000000,949.000000,-206.000000
1722607706910,209.000000,980.000000,-138.000000
1722607706916,-97.000000,1058.000000,-47.000000
1722607706940,-49.000000,1022.000000,-65.000000
1722607706946,181.000000,956.000000,-137.000000
1722607706995,248.000000,986.000000,-160.000000
1722607707005,132.000000,1010.000000,-126.000000
1722607707013,33.000000,1017.000000,-112.000000
1722607707035,44.000000,1004.000000,-120.000000
1722607707042,98.000000,978.000000,-141.000000
1722607707076,98.000000,978.000000,-141.000000
1722607707086,149.000000,960.000000,-170.000000
1722607707091,181.000000,936.000000,-201.000000
1722607707131,175.000000,944.000000,-221.000000
1722607707139,129.000000,962.000000,-229.000000
1722607707165,87.000000,976.000000,-228.000000
1722607707173,86.000000,988.000000,-224.000000
1722607707211,98.000000,972.000000,-240.000000
1722607707218,95.000000,971.000000,-263.000000
1722607707224,90.000000,972.000000,-271.000000
1722607707268,105.000000,957.000000,-267.000000
1722607707273,132.000000,950.000000,-273.000000
1722607707300,130.000000,952.000000,-293.000000
1722607707309,100.000000,960.000000,-303.000000
1722607707322,80.000000,966.000000,-312.000000
1722607707344,69.000000,969.000000,-328.000000
1722607707354,82.000000,964.000000,-335.000000
1722607707393,107.000000,955.000000,-334.000000
1722607707399,111.000000,937.000000,-327.000000
1722607707404,125.000000,927.000000,-342.000000
1722607707446,168.000000,965.000000,-330.000000
1722607707455,168.000000,965.000000,-330.000000
1722607707495,219.000000,1053.000000,-332.000000
1722607707500,195.000000,1116.000000,-362.000000
1722607707526,67.000000,1110.000000,-361.000000
1722607707532,-23.000000,1069.000000,-366.000000
1722607707537,-16.000000,1013.000000,-381.000000
1722607707567,25.000000,948.000000,-394.000000
1722607707573,47.000000,906.000000,-389.000000
1722607707627,24.000000,910.000000,-364.000000
1722607707635,11.000000,951.000000,-325.000000
1722607707660,49.000000,1016.000000,-310.000000
1722607707668,68.000000,1074.000000,-304.000000
1722607707671,51.000000,1102.000000,-283.000000
1722607707712,42.000000,1085.000000,-311.000000
1722607707718,2.000000,1028.000000,-417.000000
1722607707755,-2.000000,952.000000,-596.000000
1722607707764,60.000000,903.000000,-735.000000
1722607707772,70.000000,889.000000,-738.000000
1722607707806,86.000000,894.000000,-654.000000
1722607707812,136.000000,940.000000,-443.000000
1722607707847,74.000000,903.000000,-229.000000
1722607707855,8.000000,834.000000,-166.000000
1722607707858,80.000000,810.000000,-207.000000
1722607707889,80.000000,810.000000,-207.000000
1722607707893,126.000000,801.000000,-259.000000
1722607707938,134.000000,821.000000,-284.000000
1722607707948,168.000000,838.000000,-352.000000
1722607707973,114.000000,914.000000,-456.000000
1722607708028,-80.000000,995.000000,-518.000000
1722607708051,-237.000000,993.000000,-508.000000
1722607708062,-205.000000,1008.000000,-508.000000
1722607708078,-69.000000,1131.000000,-568.000000
1722607708081,48.000000,1269.000000,-635.000000
1722607708087,92.000000,1312.000000,-705.000000
1722607708090,-6.000000,1305.000000,-756.000000
1722607708108,-216.000000,1188.000000,-689.000000
1722607708113,-308.000000,840.000000,-683.000000
1722607708158,-253.000000,594.000000,-827.000000
1722607708167,-170.000000,511.000000,-934.000000
1722607708218,-93.000000,416.000000,-939.000000
1722607708228,-64.000000,656.000000,-730.000000
1722607708232,141.000000,1461.000000,107.000000
1722607708244,103.000000,1408.000000,484.000000
1722607708253,-272.000000,781.000000,25.000000
1722607708308,-251.000000,966.000000,-136.000000
1722607708314,-251.000000,966.000000,-136.000000
1722607708331,55.000000,1135.000000,-131.000000
1722607708336,207.000000,1005.000000,-185.000000
1722607708343,162.000000,929.000000,-165.000000
1722607708391,-63.000000,971.000000,-84.000000
1722607708396,-306.000000,1093.000000,-52.000000
1722607708425,-92.000000,1125.000000,-68.000000
1722607708431,366.000000,1001.000000,-137.000000
1722607708436,555.000000,904.000000,-206.000000
1722607708482,377.000000,950.000000,-162.000000
1722607708489,29.000000,1039.000000,-45.000000
1722607708516,-90.000000,1008.000000,-46.000000
1722607708521,47.000000,984.000000,-118.000000
1722607708528,160.000000,1021.000000,-153.000000
1722607708561,149.000000,1012.000000,-160.000000
1722607708567,84.000000,1008.000000,-152.000000
1722607708611,45.000000,998.000000,-144.000000
1722607708619,64.000000,987.000000,-169.000000
1722607708627,112.000000,980.000000,-200.000000
1722607708660,162.000000,958.000000,-216.000000
1722607708667,177.000000,968.000000,-223.000000
1722607708708,123.000000,993.000000,-215.000000
1722607708712,123.000000,993.000000,-215.000000
1722607708751,101.000000,983.000000,-206.000000
1722607708759,101.000000,983.000000,-206.000000
1722607708763,141.000000,972.000000,-205.000000
1722607708782,143.000000,951.000000,-187.000000
1722607708786,139.000000,935.000000,-167.000000
1722607708836,133.000000,943.000000,-171.000000
1722607708848,130.000000,946.000000,-195.000000
1722607708859,129.000000,953.000000,-229.000000
1722607708876,109.000000,970.000000,-259.000000
1722607708887,83.000000,974.000000,-286.000000
1722607708939,89.000000,967.000000,-316.000000
1722607708957,124.000000,957.000000,-342.000000
1722607708967,146.000000,961.000000,-378.000000
1722607708970,129.000000,968.000000,-387.000000
1722607708976,110.000000,965.000000,-379.000000
1722607709072,149.000000,968.000000,-354.000000
1722607709081,144.000000,1038.000000,-333.000000
1722607709092,89.000000,1129.000000,-321.000000
1722607709109,42.000000,1132.000000,-318.000000
1722607709122,-14.000000,1089.000000,-305.000000
1722607709128,-34.000000,1032.000000,-270.000000
1722607709132,31.000000,979.000000,-267.000000
1722607709142,133.000000,970.000000,-291.000000
1722607709147,133.000000,970.000000,-291.000000
1722607709188,142.000000,970.000000,-301.000000
1722607709200,50.000000,979.000000,-279.000000
1722607709208,-23.000000,1022.000000,-253.000000
1722607709246,-35.000000,1058.000000,-263.000000
1722607709251,-61.000000,1048.000000,-325.000000
1722607709279,-106.000000,992.000000,-387.000000
1722607709285,-37.000000,939.000000,-564.000000
1722607709292,141.000000,973.000000,-740.000000
1722607709336,185.000000,1004.000000,-687.000000
1722607709345,139.000000,993.000000,-500.000000
1722607709381,131.000000,969.000000,-312.000000
1722607709390,67.000000,881.000000,-226.000000
1722607709413,11.000000,805.000000,-231.000000
1722607709422,31.000000,798.000000,-257.000000
1722607709429,60.000000,803.000000,-298.000000
1722607709482,110.000000,812.000000,-362.000000
1722607709492,194.000000,837.000000,-417.000000
1722607709512,181.000000,890.000000,-479.000000
1722607709518,2.000000,974.000000,-523.000000
1722607709524,-188.000000,995.000000,-517.000000
1722607709551,-223.000000,1010.000000,-527.000000
1722607709555,-223.000000,1010.000000,-527.000000
1722607709593,-148.000000,1122.000000,-558.000000
1722607709606,-43.000000,1222.000000,-581.000000
1722607709656,56.000000,1246.000000,-613.000000
1722607709666,46.000000,1260.000000,-618.000000
1722607709680,-65.000000,1239.000000,-587.000000
1722607709692,-180.000000,1027.000000,-608.000000
1722607709698,-205.000000,784.000000,-650.000000
1722607709735,-112.000000,687.000000,-656.000000
1722607709743,2.000000,549.000000,-734.000000
1722607709750,11.000000,430.000000,-814.000000
1722607709788,-81.000000,557.000000,-682.000000
1722607709795,-19.000000,1323.000000,64.000000
1722607709824,204.000000,1618.000000,544.000000
1722607709839,48.000000,992.000000,187.000000
1722607709844,-257.000000,877.000000,-55.000000
1722607709865,-236.000000,1216.000000,-53.000000
1722607709871,-89.000000,1194.000000,-85.000000
1722607709930,44.000000,928.000000,-109.000000
1722607709937,147.000000,918.000000,-57.000000
1722607709955,171.000000,1035.000000,-42.000000
1722607709963,171.000000,1035.000000,-42.000000
1722607709972,168.000000,966.000000,-20.000000
1722607709995,168.000000,966.000000,-20.000000
1722607710007,143.000000,970.000000,-6.000000
1722607710054,151.000000,1014.000000,-64.000000
1722607710060,80.000000,1037.000000,-74.000000
1722607710067,-25.000000,1024.000000,-39.000000
1722607710095,21.000000,1001.000000,-41.000000
1722607710101,161.000000,988.000000,-71.000000
1722607710136,207.000000,990.000000,-97.000000
1722607710143,144.000000,996.000000,-110.000000
1722607710178,96.000000,1002.000000,-115.000000
1722607710186,112.000000,999.000000,-120.000000
1722607710197,147.000000,991.000000,-144.000000
1722607710236,151.000000,988.000000,-158.000000
1722607710251,115.000000,991.000000,-165.000000
1722607710273,79.000000,996.000000,-179.000000
1722607710278,89.000000,993.000000,-191.000000
1722607710289,135.000000,987.000000,-200.000000
1722607710327,143.000000,990.000000,-205.000000
1722607710333,120.000000,988.000000,-197.000000
1722607710377,112.000000,977.000000,-180.000000
1722607710382,112.000000,978.000000,-181.000000
1722607710394,118.000000,974.000000,-198.000000
1722607710409,118.000000,974.000000,-198.000000
1722607710419,118.000000,969.000000,-202.000000
1722607710451,105.000000,967.000000,-201.000000
1722607710464,115.000000,961.000000,-207.000000
1722607710512,137.000000,963.000000,-211.000000
1722607710525,130.000000,963.000000,-204.000000
1722607710532,117.000000,954.000000,-191.000000
1722607710542,124.000000,941.000000,-185.000000
1722607710545,147.000000,936.000000,-196.000000
1722607710601,130.000000,942.000000,-208.000000
1722607710613,67.000000,966.000000,-209.000000
1722607710622,47.000000,1013.000000,-220.000000
1722607710639,44.000000,1032.000000,-242.000000
1722607710647,52.000000,1028.000000,-276.000000
1722607710691,183.000000,1095.000000,-395.000000
1722607710698,204.000000,1181.000000,-368.000000
1722607710717,-10.000000,1151.000000,-233.000000
1722607710721,-95.000000,1087.000000,-223.000000
1722607710726,-55.000000,1068.000000,-237.000000
1722607710783,-67.000000,1085.000000,-246.000000
1722607710794,-51.000000,1109.000000,-271.000000
1722607710814,6.000000,1060.000000,-313.000000
1722607710827,6.000000,1060.000000,-313.000000
1722607710830,65.000000,974.000000,-424.000000
1722607710855,118.000000,875.000000,-618.000000
1722607710864,199.000000,974.000000,-573.000000
1722607710913,195.000000,1082.000000,-343.000000
1722607710922,63.000000,1018.000000,-238.000000
1722607710947,0.000000,941.000000,-205.000000
1722607710963,24.000000,855.000000,-214.000000
1722607710966,74.000000,855.000000,-271.000000
1722607710992,111.000000,869.000000,-318.000000
1722607710999,105.000000,864.000000,-337.000000
1722607711043,112.000000,876.000000,-382.000000
1722607711049,80.000000,922.000000,-436.000000
1722607711082,-49.000000,982.000000,-453.000000
1722607711087,-134.000000,990.000000,-456.000000
1722607711093,-76.000000,1019.000000,-462.000000
1722607711133,29.000000,1118.000000,-477.000000
1722607711140,62.000000,1180.000000,-518.000000
1722607711165,38.000000,1198.000000,-536.000000
1722607711170,-11.000000,1178.000000,-520.000000
1722607711182,12.000000,1154.000000,-504.000000
1722607711219,66.000000,1047.000000,-521.000000
1722607711232,-3.000000,825.000000,-533.000000
1722607711266,-3.000000,825.000000,-533.000000
1722607711273,-152.000000,663.000000,-553.000000
