timestamp,X,Y,Z
1722607701090,-4.400000,1.100000,4.900000
1722607701104,-4.600000,-0.100000,5.100000
1722607701147,-5.100000,-2.400000,4.900000
1722607701158,-5.900000,-3.900000,4.900000
1722607701164,-7.300000,-3.700000,5.500000
1722607701180,-9.200000,-2.500000,6.300000
1722607701193,-11.600000,-2.400000,7.400000
1722607701232,-14.800000,-2.500000,8.100000
1722607701237,-17.900000,-1.600000,9.400000
1722607701278,-20.799999,0.500000,10.700000
1722607701286,-23.299999,-0.100000,12.000000
1722607701295,-26.000000,-1.900000,12.700000
1722607701313,-28.799999,-3.200000,13.400000
1722607701325,-31.600000,-2.400000,14.700000
1722607701371,-34.700001,-1.600000,15.800000
1722607701389,-38.200001,-2.300000,18.000000
1722607701406,-43.099998,-2.000000,20.100000
1722607701415,-51.200001,-0.900000,21.799999
1722607701447,-60.599998,-3.600000,20.600000
1722607701470,-72.800003,-14.100000,15.800000
1722607701474,-83.800003,-21.299999,10.200000
1722607701499,-88.000000,-23.100000,12.900000
1722607701504,-87.699997,-17.500000,14.700000
1722607701554,-84.400002,-8.500000,13.300000
1722607701569,-72.800003,0.500000,4.900000
1722607701585,-48.200001,-9.100000,-7.200000
1722607701590,-17.000000,-34.000000,-22.799999
1722607701602,14.300000,-51.700001,-39.000000
1722607701631,45.200001,-49.400002,-52.599998
1722607701643,74.300003,-36.400002,-61.400002
1722607701692,98.900002,-27.500000,-66.500000
1722607701698,119.199997,-24.200001,-69.000000
1722607701720,135.800003,-25.900000,-69.099998
1722607701724,147.199997,-28.200001,-66.800003
1722607701729,153.100006,-25.100000,-63.299999
1722607701780,155.800003,-20.799999,-60.200001
1722607701787,157.800003,-16.500000,-58.299999
1722607701869,153.699997,-10.300000,-58.700001
1722607701881,145.300003,2.500000,-60.200001
1722607701897,132.399994,16.600000,-60.299999
1722607701915,109.199997,24.900000,-58.299999
1722607701924,62.200001,33.799999,-44.299999
1722607701927,-3.600000,59.200001,-14.600000
1722607701930,-64.500000,81.800003,22.600000
1722607701944,-50.400002,69.699997,24.600000
1722607701951,-50.299999,53.900002,19.799999
1722607701985,-64.800003,29.700001,9.100000
1722607702000,-68.599998,40.000000,1.300000
1722607702048,-57.900002,16.600000,3.700000
1722607702060,-51.099998,-26.299999,3.000000
1722607702067,-44.799999,-42.599998,0.200000
1722607702081,-41.299999,-41.000000,-0.400000
1722607702086,-37.799999,-26.100000,0.700000
1722607702138,-34.500000,7.000000,1.100000
1722607702147,-31.200001,37.500000,1.900000
1722607702169,-25.900000,40.099998,3.700000
1722607702176,-23.100000,10.200000,1.100000
1722607702181,-22.200001,-20.600000,-2.700000
1722607702226,-21.700001,-27.500000,-4.600000
1722607702233,-21.200001,-20.299999,-3.300000
1722607702265,-21.799999,-11.200000,-1.700000
1722607702279,-21.299999,-4.700000,0.100000
1722607702303,-19.600000,-9.300000,2.100000
1722607702308,-20.100000,-26.799999,0.400000
1722607702360,-20.700001,-42.700001,-1.600000
1722607702372,-18.900000,-45.799999,-2.400000
1722607702376,-16.100000,-37.900002,-3.000000
1722607702394,-12.600000,-19.100000,-1.000000
1722607702404,-10.000000,3.300000,2.300000
1722607702453,-9.700000,14.000000,6.400000
1722607702461,-11.400000,10.100000,7.000000
1722607702483,-13.000000,3.700000,5.500000
1722607702497,-14.500000,6.700000,4.200000
1722607702507,-15.400000,14.900000,5.800000
1722607702528,-15.100000,16.299999,8.300000
1722607702537,-15.800000,8.800000,9.500000
1722607702591,-17.900000,0.000000,9.100000
1722607702601,-20.700001,-2.800000,8.700000
1722607702618,-23.500000,-0.200000,8.100000
1722607702627,-26.900000,-2.600000,7.700000
1722607702631,-30.200001,-10.500000,7.700000
1722607702664,-33.500000,-13.300000,8.600000
1722607702672,-36.799999,-11.900000,10.600000
1722607702722,-40.299999,-15.200000,11.100000
1722607702734,-43.900002,-22.400000,10.700000
1722607702756,-47.700001,-27.900000,11.200000
1722607702766,-47.799999,-20.500000,12.200000
1722607702802,-46.500000,-14.900000,13.000000
1722607702820,-47.099998,-24.200001,12.200000
1722607702828,-47.299999,-36.099998,12.300000
1722607702887,-47.900002,-34.000000,13.700000
1722607702901,-50.000000,-26.600000,14.500000
1722607702909,-54.599998,-24.200001,14.900000
1722607702915,-61.599998,-29.600000,15.000000
1722607702924,-70.500000,-39.900002,13.600000
1722607702941,-80.599998,-47.799999,11.100000
1722607702946,-90.699997,-57.299999,8.600000
1722607703000,-100.599998,-70.699997,7.200000
1722607703015,-107.900002,-74.599998,9.300000
1722607703024,-115.500000,-71.800003,20.200001
1722607703027,-117.500000,-63.700001,27.500000
1722607703072,-111.699997,-52.200001,27.000000
1722607703079,-99.199997,-51.099998,18.500000
1722607703098,-72.099998,-57.799999,5.300000
1722607703122,-31.900000,-57.500000,-9.100000
1722607703131,7.900000,-48.200001,-22.400000
1722607703161,44.400002,-36.099998,-33.500000
1722607703167,76.800003,-24.799999,-45.000000
1722607703210,106.099998,-14.200000,-56.200001
1722607703222,131.600006,-2.300000,-66.500000
1722607703249,153.699997,17.900000,-72.900002
1722607703257,172.899994,42.400002,-75.500000
1722607703265,191.199997,48.500000,-74.900002
1722607703306,204.100006,37.799999,-74.599998
1722607703313,212.300003,30.299999,-75.099998
1722607703345,221.600006,31.900000,-75.599998
1722607703355,229.300003,40.000000,-74.400002
1722607703387,229.800003,47.799999,-71.199997
1722607703393,226.199997,58.400002,-69.099998
1722607703399,212.500000,70.400002,-63.700001
1722607703449,182.500000,71.400002,-55.500000
1722607703455,136.600006,51.799999,-46.200001
1722607703480,84.400002,30.799999,-34.599998
1722607703494,28.700001,19.600000,-20.500000
1722607703516,-25.400000,15.800000,-2.300000
1722607703526,-56.700001,10.700000,17.100000
1722607703531,-34.500000,10.100000,12.100000
1722607703574,-43.500000,33.000000,18.500000
1722607703580,-73.199997,21.200001,13.500000
1722607703611,-80.300003,23.600000,1.400000
1722607703620,-67.900002,24.400000,10.900000
1722607703659,-53.599998,15.800000,11.200000
1722607703670,-46.400002,-3.000000,2.200000
1722607703705,-42.900002,-35.000000,-3.500000
1722607703714,-37.599998,-53.400002,-4.500000
1722607703721,-33.000000,-36.099998,-3.400000
1722607703745,-32.400002,-5.100000,-0.900000
1722607703753,-31.100000,19.100000,-0.600000
1722607703808,-30.299999,33.599998,1.300000
1722607703823,-30.799999,29.100000,3.900000
1722607703833,-32.599998,6.300000,3.200000
1722607703844,-33.099998,-7.900000,-0.700000
1722607703924,-32.500000,-12.200000,-1.100000
1722607703939,-32.599998,-16.799999,0.300000
1722607703947,-33.200001,-23.299999,0.400000
1722607703951,-33.299999,-21.700001,0.400000
1722607703954,-32.599998,-6.000000,3.600000
1722607703960,-31.500000,8.900000,6.800000
1722607703981,-29.799999,9.100000,6.800000
1722607703988,-27.299999,-1.800000,3.800000
1722607704013,-25.000000,-5.700000,1.800000
1722607704019,-24.000000,1.900000,3.000000
1722607704073,-23.299999,12.000000,5.600000
1722607704086,-24.400000,9.200000,7.000000
1722607704109,-26.100000,-6.400000,4.900000
1722607704119,-28.200001,-18.100000,1.700000
1722607704151,-29.600000,-13.400000,2.600000
1722607704157,-32.200001,-2.700000,6.400000
1722607704168,-36.200001,1.600000,9.100000
1722607704194,-41.400002,-0.900000,9.800000
1722607704199,-46.000000,-2.500000,10.200000
1722607704237,-49.900002,-3.300000,11.800000
1722607704246,-52.799999,-7.600000,13.300000
1722607704282,-55.000000,-15.800000,12.400000
1722607704290,-55.900002,-20.900000,12.500000
1722607704297,-55.500000,-22.100000,15.800000
1722607704334,-53.900002,-21.200001,17.900000
1722607704339,-52.099998,-21.900000,17.500000
1722607704381,-53.599998,-23.299999,16.299999
1722607704392,-55.900002,-27.000000,14.900000
1722607704419,-60.900002,-33.099998,14.700000
1722607704426,-68.300003,-35.599998,15.600000
1722607704432,-77.400002,-34.299999,17.700001
1722607704461,-87.300003,-31.000000,19.200001
1722607704470,-97.500000,-31.799999,17.500000
1722607704513,-107.400002,-42.400002,13.700000
1722607704524,-113.099998,-57.799999,14.500000
1722607704559,-113.699997,-73.599998,19.600000
1722607704565,-116.099998,-82.300003,22.400000
1722607704569,-118.900002,-72.199997,25.700001
1722607704609,-113.699997,-58.200001,24.200001
1722607704612,-96.800003,-59.299999,14.800000
1722607704654,-55.500000,-61.099998,0.000000
1722607704662,-6.500000,-52.900002,-15.600000
1722607704698,34.500000,-39.799999,-25.400000
1722607704705,73.000000,-25.299999,-35.099998
1722607704745,108.099998,-11.700000,-46.200001
1722607704753,137.800003,-0.400000,-55.500000
1722607704757,161.699997,20.700001,-64.300003
1722607704784,184.800003,53.900002,-69.500000
1722607704797,207.300003,70.000000,-69.400002
1722607704832,222.600006,58.599998,-66.500000
1722607704839,229.100006,40.799999,-64.800003
1722607704875,233.699997,33.299999,-64.800003
1722607704883,239.100006,35.599998,-65.500000
1722607704916,243.300003,40.700001,-67.300003
1722607704929,245.600006,56.299999,-70.900002
1722607704936,240.500000,58.599998,-69.500000
1722607704967,201.100006,35.799999,-64.300003
1722607704973,143.100006,18.400000,-47.000000
1722607705011,83.099998,24.200001,-34.099998
1722607705017,11.200000,31.799999,-15.800000
1722607705025,-67.900002,46.200001,11.700000
1722607705049,-58.799999,46.700001,18.400000
1722607705057,-59.400002,72.800003,20.000000
1722607705108,-84.000000,69.500000,21.600000
1722607705114,-82.800003,52.400002,8.700000
1722607705138,-70.599998,22.299999,3.700000
1722607705147,-59.400002,-3.500000,3.900000
1722607705182,-49.099998,-18.600000,-2.000000
1722607705188,-46.900002,-57.799999,-6.300000
1722607705201,-43.599998,-86.800003,-6.800000
1722607705236,-41.500000,-42.900002,-6.300000
1722607705244,-42.200001,31.100000,-0.400000
1722607705283,-40.599998,71.699997,5.600000
1722607705296,-39.400002,58.099998,6.700000
1722607705322,-38.099998,20.299999,2.400000
1722607705328,-34.900002,-8.400000,-1.900000
1722607705337,-32.500000,-13.700000,-4.000000
1722607705370,-30.900000,-6.800000,-2.600000
1722607705375,-28.299999,1.100000,-0.800000
1722607705421,-25.600000,9.500000,0.400000
1722607705430,-23.500000,10.900000,1.700000
1722607705458,-22.100000,4.600000,1.100000
1722607705468,-20.700001,1.100000,0.000000
1722607705472,-19.299999,4.200000,0.200000
1722607705503,-19.600000,7.400000,1.300000
1722607705511,-21.500000,5.800000,2.800000
1722607705547,-23.500000,3.700000,3.500000
1722607705552,-25.900000,3.900000,3.900000
1722607705590,-29.200001,-3.700000,1.100000
1722607705598,-32.299999,-10.000000,1.100000
1722607705647,-35.400002,-16.799999,1.300000
1722607705654,-37.900002,-12.400000,3.600000
1722607705659,-39.599998,-0.700000,7.300000
1722607705683,-41.799999,3.500000,8.400000
1722607705690,-43.400002,-0.900000,7.000000
1722607705728,-43.599998,-7.400000,5.300000
1722607705738,-42.900002,-14.200000,3.500000
1722607705780,-42.000000,-17.299999,2.800000
1722607705791,-41.099998,-15.200000,4.400000
1722607705797,-39.900002,-11.300000,7.400000
1722607705818,-39.000000,-9.700000,10.200000
1722607705825,-40.099998,-12.100000,11.200000
1722607705871,-41.099998,-17.000000,11.400000
1722607705878,-42.700001,-20.700001,12.500000
1722607705904,-46.500000,-19.400000,12.000000
1722607705918,-51.500000,-24.900000,10.200000
1722607705963,-56.900002,-37.000000,8.600000
1722607705969,-62.700001,-43.099998,8.300000
1722607705975,-69.900002,-41.299999,9.300000
1722607705995,-76.500000,-36.799999,11.700000
1722607706004,-82.400002,-34.299999,13.600000
1722607706046,-87.300003,-37.099998,13.500000
1722607706054,-91.599998,-47.000000,11.800000
1722607706098,-95.599998,-61.799999,11.400000
1722607706110,-97.699997,-72.800003,14.000000
1722607706112,-99.199997,-78.800003,18.200001
1722607706131,-102.500000,-85.400002,21.600000
1722607706138,-102.800003,-88.599998,19.400000
1722607706186,-101.000000,-80.000000,21.200001
1722607706194,-95.000000,-63.500000,23.100000
1722607706222,-78.599998,-35.599998,15.400000
1722607706229,-39.700001,-13.700000,3.900000
1722607706233,8.400000,7.400000,-10.200000
1722607706267,47.099998,17.600000,-14.800000
1722607706273,76.599998,19.900000,-21.700001
1722607706324,105.199997,26.000000,-30.100000
1722607706330,133.199997,34.000000,-35.000000
1722607706353,160.199997,44.400002,-40.400002
1722607706361,184.800003,54.900002,-46.000000
1722607706375,205.500000,42.900002,-48.500000
1722607706404,219.800003,17.000000,-50.000000
1722607706409,228.899994,2.500000,-53.000000
1722607706450,235.500000,5.900000,-58.000000
1722607706464,243.800003,21.900000,-63.099998
1722607706495,248.699997,42.700001,-65.199997
1722607706503,245.699997,61.000000,-65.199997
1722607706540,234.699997,65.000000,-61.500000
1722607706547,208.800003,51.299999,-54.400002
1722607706553,165.399994,30.500000,-47.200001
1722607706580,109.900002,10.200000,-40.500000
1722607706587,47.799999,5.400000,-28.799999
1722607706640,-10.300000,21.000000,-10.000000
1722607706649,-55.099998,34.099998,13.500000
1722607706669,-50.099998,12.800000,16.700001
1722607706674,-54.200001,32.099998,17.600000
1722607706682,-73.500000,54.299999,17.900000
1722607706726,-80.000000,43.400002,6.300000
1722607706732,-74.199997,23.200001,6.900000
1722607706767,-61.400002,21.100000,9.400000
1722607706786,-53.099998,32.700001,4.800000
1722607706803,-48.500000,22.700001,0.000000
1722607706812,-42.900002,-21.600000,-2.800000
1722607706816,-37.900002,-47.200001,-4.300000
1722607706854,-36.200001,-29.100000,-6.000000
1722607706860,-33.599998,19.299999,-4.500000
1722607706909,-31.100000,48.900002,-0.900000
1722607706914,-29.900000,26.900000,1.100000
1722607706939,-30.400000,-5.600000,-1.000000
1722607706946,-30.799999,-5.800000,-3.000000
1722607706992,-30.400000,11.200000,-0.900000
1722607707003,-30.500000,18.100000,1.300000
1722607707012,-30.700001,10.500000,0.900000
1722607707037,-31.400000,-1.300000,-0.200000
1722607707043,-32.200001,-5.100000,0.000000
1722607707079,-33.200001,-7.100000,0.300000
1722607707087,-33.599998,-5.600000,1.100000
1722607707129,-33.099998,-2.500000,2.800000
1722607707139,-32.400002,0.600000,3.800000
1722607707145,-31.700001,1.800000,3.700000
1722607707168,-31.799999,1.000000,3.200000
1722607707177,-31.799999,0.200000,2.700000
1722607707213,-31.000000,-1.500000,2.200000
1722607707219,-30.600000,-4.500000,1.600000
1722607707263,-30.799999,-7.800000,1.600000
1722607707269,-31.100000,-8.100000,2.300000
1722607707275,-31.200001,-6.000000,3.200000
1722607707303,-31.400000,-6.700000,3.600000
1722607707312,-31.100000,-10.100000,3.100000
1722607707342,-30.500000,-14.500000,2.500000
1722607707353,-30.100000,-18.600000,2.800000
1722607707390,-31.100000,-20.400000,3.900000
1722607707397,-33.700001,-23.100000,5.400000
1722607707402,-38.299999,-26.299999,6.300000
1722607707443,-41.500000,-28.799999,8.700000
1722607707451,-45.000000,-25.600000,12.700000
1722607707497,-48.900002,-19.700001,14.700000
1722607707505,-51.299999,-19.799999,15.100000
1722607707531,-53.000000,-27.299999,14.100000
1722607707535,-53.900002,-31.700001,14.200000
1722607707565,-55.299999,-29.000000,16.100000
1722607707572,-58.099998,-23.299999,18.000000
1722607707576,-62.900002,-22.600000,18.299999
1722607707628,-70.099998,-29.799999,15.900000
1722607707635,-79.300003,-37.799999,12.500000
1722607707662,-89.500000,-42.700001,9.300000
1722607707670,-100.099998,-49.900002,7.000000
1722607707708,-107.199997,-58.500000,7.700000
1722607707720,-109.800003,-70.900002,12.200000
1722607707726,-114.099998,-82.699997,15.900000
1722607707760,-115.500000,-78.400002,20.299999
1722607707768,-106.800003,-69.500000,19.400000
1722607707803,-87.199997,-66.699997,12.100000
1722607707810,-45.599998,-64.800003,0.400000
1722607707845,0.700000,-61.200001,-11.600000
1722607707853,42.200001,-53.400002,-23.299999
1722607707856,78.800003,-34.500000,-37.500000
1722607707891,113.099998,-12.700000,-47.400002
1722607707899,143.600006,5.900000,-55.700001
1722607707945,168.699997,30.500000,-63.900002
1722607707957,190.899994,57.700001,-69.599998
1722607707975,212.100006,62.799999,-68.900002
1722607708031,224.699997,49.299999,-67.599998
1722607708047,231.699997,40.000000,-67.800003
1722607708055,239.100006,46.700001,-71.099998
1722607708075,246.399994,64.099998,-74.500000
1722607708083,247.899994,86.199997,-74.199997
1722607708087,241.399994,106.300003,-71.400002
1722607708105,220.500000,96.500000,-64.300003
1722607708110,177.100006,59.900002,-56.400002
1722607708154,119.599998,32.200001,-44.299999
1722607708164,59.000000,22.900000,-27.500000
1722607708171,-2.700000,19.400000,-9.600000
1722607708221,-63.700001,27.799999,12.200000
1722607708227,-51.900002,31.100000,15.300000
1722607708243,-52.500000,71.000000,21.900000
1722607708249,-78.699997,52.799999,21.200001
1722607708306,-85.099998,30.000000,4.400000
1722607708313,-72.000000,17.500000,6.000000
1722607708318,-58.099998,15.400000,8.900000
1722607708339,-47.900002,21.700001,2.400000
1722607708350,-42.099998,5.900000,-2.600000
1722607708394,-39.400002,-44.099998,-3.900000
1722607708399,-37.099998,-66.900002,-4.700000
1722607708429,-38.000000,-38.500000,-7.200000
1722607708436,-36.000000,13.900000,-4.400000
1722607708477,-32.299999,53.299999,0.900000
1722607708485,-31.700001,43.599998,5.400000
1722607708491,-32.900002,5.600000,2.200000
1722607708518,-32.400002,-4.700000,-1.800000
1722607708527,-31.400000,5.800000,-2.300000
1722607708559,-30.500000,17.600000,0.100000
1722607708572,-29.600000,17.000000,1.300000
1722607708608,-28.799999,5.200000,0.800000
1722607708616,-28.000000,-4.100000,0.200000
1722607708623,-26.600000,-8.100000,-1.000000
1722607708657,-24.799999,-8.600000,-1.400000
1722607708665,-23.100000,-4.900000,-0.400000
1722607708707,-21.700001,-2.900000,1.100000
1722607708713,-21.000000,-6.100000,1.000000
1722607708750,-20.799999,-7.300000,0.700000
1722607708757,-21.900000,-5.500000,0.700000
1722607708762,-24.400000,-5.000000,1.500000
1722607708785,-28.200001,-6.000000,2.500000
1722607708792,-32.599998,-6.100000,3.700000
1722607708838,-36.599998,-4.900000,4.500000
1722607708852,-39.200001,-2.100000,4.900000
1722607708873,-40.299999,-2.500000,5.100000
1722607708882,-40.200001,-6.400000,5.100000
1722607708935,-39.400002,-11.400000,4.900000
1722607708942,-38.000000,-13.000000,5.300000
1722607708950,-36.099998,-10.700000,6.500000
1722607708965,-34.000000,-10.400000,7.400000
1722607708969,-33.900002,-16.500000,7.000000
1722607709009,-35.400002,-25.200001,6.400000
1722607709077,-37.000000,-26.600000,9.400000
1722607709088,-40.400002,-33.200001,11.000000
1722607709099,-43.400002,-30.500000,12.800000
1722607709108,-47.599998,-26.400000,14.600000
1722607709114,-52.900002,-24.700001,18.200001
1722607709126,-60.599998,-23.799999,20.500000
1722607709143,-68.699997,-16.799999,21.000000
1722607709148,-77.699997,-10.200000,20.200001
1722607709196,-87.199997,-17.000000,16.700001
1722607709206,-97.000000,-36.599998,10.900000
1722607709213,-104.699997,-54.799999,8.700000
1722607709248,-108.199997,-68.099998,11.100000
1722607709256,-110.000000,-86.099998,15.400000
1722607709280,-116.599998,-98.800003,22.799999
1722607709289,-117.300003,-82.099998,28.000000
1722607709329,-107.400002,-57.799999,26.000000
1722607709338,-80.300003,-52.900002,16.900000
1722607709378,-38.099998,-52.200001,5.100000
1722607709390,4.400000,-49.500000,-7.000000
1722607709395,41.299999,-43.599998,-17.100000
1722607709416,76.900002,-31.299999,-26.799999
1722607709427,109.400002,-15.800000,-37.599998
1722607709477,136.899994,2.100000,-48.000000
1722607709495,162.399994,28.000000,-55.000000
1722607709513,183.399994,60.700001,-58.299999
1722607709525,202.300003,73.599998,-56.900002
1722607709528,215.300003,62.599998,-54.599998
1722607709553,221.300003,48.700001,-53.900002
1722607709559,227.000000,42.299999,-54.200001
1722607709597,230.399994,39.299999,-55.299999
1722607709608,228.600006,48.200001,-55.700001
1722607709661,224.000000,62.000000,-55.700001
1722607709670,213.899994,64.599998,-55.599998
1722607709680,188.399994,49.099998,-53.400002
1722607709700,146.199997,22.400000,-48.900002
1722607709705,99.099998,-2.100000,-43.000000
1722607709738,47.099998,-0.700000,-33.599998
1722607709746,-5.900000,18.299999,-16.799999
1722607709784,-46.900002,26.100000,1.300000
1722607709793,-37.299999,26.799999,13.300000
1722607709822,-27.700001,54.799999,11.200000
1722607709830,-45.700001,85.300003,17.900000
1722607709834,-67.599998,70.699997,7.400000
1722607709863,-72.800003,42.400002,2.800000
1722607709869,-61.299999,15.600000,10.000000
1722607709928,-49.200001,-1.800000,3.900000
1722607709935,-44.500000,-6.400000,-6.300000
1722607709953,-40.299999,-14.500000,-5.800000
1722607709959,-35.400002,-12.300000,-3.000000
1722607709970,-35.200001,0.700000,-3.000000
1722607709998,-36.799999,9.100000,-3.700000
1722607710009,-36.599998,16.900000,-5.000000
1722607710058,-34.200001,23.100000,-3.600000
1722607710065,-33.299999,10.700000,-2.800000
1722607710092,-34.299999,-6.600000,-4.600000
1722607710107,-34.500000,-5.100000,-5.100000
1722607710113,-34.200001,6.700000,-2.800000
1722607710137,-34.000000,11.100000,-0.800000
1722607710148,-33.700001,6.900000,0.000000
1722607710180,-32.799999,3.400000,0.200000
1722607710189,-31.799999,4.200000,0.900000
1722607710232,-30.500000,7.900000,1.600000
1722607710238,-28.900000,8.400000,1.900000
1722607710249,-26.799999,4.500000,1.600000
1722607710276,-24.200001,-1.000000,1.000000
1722607710282,-21.700001,-0.600000,1.100000
1722607710325,-19.600000,2.900000,1.600000
1722607710330,-18.900000,3.000000,2.100000
1722607710374,-18.600000,0.700000,2.100000
1722607710382,-18.700001,-2.000000,2.000000
1722607710404,-18.900000,-2.300000,1.800000
1722607710416,-19.100000,-1.800000,1.900000
1722607710423,-19.600000,-4.200000,2.000000
1722607710454,-20.799999,-7.000000,2.200000
1722607710461,-22.400000,-6.600000,3.100000
1722607710515,-24.700001,-6.500000,4.300000
1722607710521,-28.000000,-8.800000,5.100000
1722607710537,-32.099998,-12.700000,6.400000
1722607710543,-36.700001,-12.600000,8.400000
1722607710550,-41.599998,-11.400000,11.000000
1722607710605,-46.599998,-14.300000,14.000000
1722607710611,-52.200001,-20.200001,17.000000
1722607710629,-58.099998,-24.900000,19.400000
1722607710633,-64.300003,-28.299999,19.600000
1722607710688,-70.599998,-24.900000,17.700001
1722607710702,-73.500000,-16.000000,16.600000
1722607710711,-80.900002,-35.700001,14.100000
1722607710724,-91.000000,-61.599998,9.200000
1722607710728,-100.500000,-72.500000,7.800000
1722607710779,-108.500000,-77.199997,8.400000
1722607710790,-113.900002,-78.099998,10.700000
1722607710824,-114.800003,-71.400002,18.400000
1722607710832,-110.599998,-57.799999,34.799999
1722607710852,-108.400002,-33.799999,43.799999
1722607710861,-91.400002,-11.100000,37.099998
1722607710868,-59.099998,-1.700000,23.400000
1722607710918,-24.000000,-10.700000,13.400000
1722607710925,12.000000,-24.000000,2.400000
1722607710948,46.599998,-28.200001,-8.300000
1722607710958,79.900002,-22.000000,-19.400000
1722607710989,110.599998,-10.200000,-30.100000
1722607710998,135.600006,-3.700000,-38.900002
1722607711011,155.800003,5.800000,-44.099998
1722607711044,172.800003,19.799999,-45.700001
1722607711080,187.300003,21.200001,-45.799999
1722607711089,195.800003,10.000000,-46.700001
1722607711095,200.899994,5.300000,-49.700001
1722607711131,206.699997,12.900000,-54.099998
1722607711140,210.399994,27.100000,-57.099998
1722607711150,210.300003,37.099998,-58.700001
1722607711168,201.000000,38.599998,-58.500000
1722607711178,185.500000,33.700001,-63.700001
1722607711221,160.199997,39.599998,-67.400002
1722607711227,126.099998,44.200001,-62.799999
1722607711267,87.199997,34.599998,-45.799999
1722607711273,43.299999,21.700001,-26.600000
1722607711276,-5.800000,11.900000,-12.400000
1722607711304,-48.500000,6.000000,2.100000
1722607711310,-30.600000,3.100000,2.200000
1722607711364,-30.600000,50.099998,7.900000
1722607711370,-59.500000,75.800003,19.100000
1722607711398,-73.000000,44.900002,4.700000
1722607711419,-69.300003,14.800000,0.700000
1722607711440,-58.400002,3.100000,4.400000
1722607711443,-45.700001,10.400000,0.900000
1722607711448,-40.200001,13.300000,-3.600000
1722607711510,-37.299999,-5.100000,-3.800000
1722607711530,-32.900002,-19.200001,-3.900000
1722607711538,-32.000000,-22.500000,-5.300000
1722607711546,-33.299999,-13.300000,-8.000000
1722607711583,-31.500000,2.500000,-8.000000
1722607711592,-29.400000,6.700000,-5.700000
1722607711603,-28.400000,0.700000,-4.600000
1722607711618,-27.900000,-7.900000,-5.000000
1722607711626,-27.700001,-13.900000,-5.800000
1722607711677,-27.000000,-17.500000,-5.100000
1722607711692,-27.100000,-17.900000,-3.900000
