timestamp,X,Y,Z
1722607124373,583.000000,522.000000,204.000000
1722607124381,600.000000,541.000000,156.000000
1722607124419,585.000000,561.000000,139.000000
1722607124429,577.000000,588.000000,97.000000
1722607124464,588.000000,589.000000,40.000000
1722607124475,592.000000,601.000000,-1.000000
1722607124509,594.000000,594.000000,-58.000000
1722607124522,606.000000,598.000000,-123.000000
1722607124557,600.000000,597.000000,-147.000000
1722607124564,589.000000,567.000000,-174.000000
1722607124572,594.000000,579.000000,-150.000000
1722607124601,574.000000,588.000000,-136.000000
1722607124613,607.000000,598.000000,-112.000000
1722607124646,597.000000,582.000000,-112.000000
1722607124663,598.000000,600.000000,-94.000000
1722607124688,604.000000,594.000000,-88.000000
1722607124698,594.000000,609.000000,-64.000000
1722607124733,601.000000,598.000000,-54.000000
1722607124745,606.000000,586.000000,-43.000000
1722607124783,633.000000,579.000000,-48.000000
1722607124791,628.000000,580.000000,-28.000000
1722607124821,615.000000,580.000000,-33.000000
1722607124829,633.000000,603.000000,-10.000000
1722607124869,606.000000,592.000000,-30.000000
1722607124878,640.000000,589.000000,-19.000000
1722607124889,624.000000,588.000000,6.000000
1722607124917,637.000000,568.000000,0.000000
1722607124925,625.000000,577.000000,31.000000
1722607124960,627.000000,580.000000,18.000000
1722607124965,616.000000,582.000000,63.000000
1722607125005,622.000000,568.000000,69.000000
1722607125013,603.000000,562.000000,61.000000
1722607125051,606.000000,555.000000,84.000000
1722607125060,622.000000,561.000000,105.000000
1722607125097,612.000000,570.000000,117.000000
1722607125105,610.000000,534.000000,162.000000
1722607125136,595.000000,514.000000,204.000000
1722607125141,573.000000,516.000000,229.000000
1722607125182,562.000000,490.000000,219.000000
1722607125191,594.000000,492.000000,243.000000
1722607125199,577.000000,483.000000,231.000000
1722607125228,573.000000,483.000000,246.000000
1722607125237,550.000000,492.000000,237.000000
1722607125276,574.000000,529.000000,211.000000
1722607125282,558.000000,556.000000,169.000000
1722607125318,564.000000,583.000000,135.000000
1722607125324,558.000000,601.000000,105.000000
1722607125366,573.000000,607.000000,61.000000
1722607125374,576.000000,610.000000,28.000000
1722607125409,574.000000,609.000000,-12.000000
1722607125416,603.000000,592.000000,-76.000000
1722607125451,607.000000,592.000000,-124.000000
1722607125456,601.000000,585.000000,-165.000000
1722607125497,579.000000,576.000000,-181.000000
1722607125502,603.000000,579.000000,-165.000000
1722607125509,601.000000,570.000000,-157.000000
1722607125545,592.000000,591.000000,-144.000000
1722607125552,583.000000,595.000000,-120.000000
1722607125594,616.000000,595.000000,-129.000000
1722607125601,594.000000,594.000000,-106.000000
1722607125642,597.000000,580.000000,-102.000000
1722607125652,592.000000,588.000000,-64.000000
1722607125677,622.000000,588.000000,-78.000000
1722607125685,600.000000,592.000000,-61.000000
1722607125723,609.000000,588.000000,-61.000000
1722607125731,621.000000,586.000000,-40.000000
1722607125768,592.000000,582.000000,-21.000000
1722607125812,621.000000,574.000000,-10.000000
1722607125819,603.000000,583.000000,-3.000000
1722607125824,621.000000,571.000000,-3.000000
1722607125828,627.000000,591.000000,7.000000
1722607125861,606.000000,580.000000,16.000000
1722607125867,619.000000,600.000000,-3.000000
1722607125907,609.000000,589.000000,31.000000
1722607125917,618.000000,582.000000,51.000000
1722607125959,615.000000,571.000000,70.000000
1722607125976,604.000000,586.000000,78.000000
1722607125993,607.000000,574.000000,72.000000
1722607126012,606.000000,571.000000,99.000000
1722607126037,604.000000,552.000000,151.000000
1722607126043,595.000000,529.000000,156.000000
1722607126087,580.000000,531.000000,199.000000
1722607126097,582.000000,516.000000,226.000000
1722607126107,567.000000,496.000000,238.000000
1722607126131,588.000000,495.000000,225.000000
1722607126136,580.000000,478.000000,247.000000
1722607126175,549.000000,501.000000,234.000000
1722607126183,547.000000,501.000000,252.000000
1722607126223,558.000000,532.000000,222.000000
1722607126244,553.000000,543.000000,208.000000
1722607126264,558.000000,555.000000,172.000000
1722607126269,546.000000,595.000000,90.000000
1722607126309,576.000000,610.000000,40.000000
1722607126318,577.000000,598.000000,0.000000
1722607126355,610.000000,586.000000,-73.000000
1722607126363,615.000000,592.000000,-115.000000
1722607126403,589.000000,561.000000,-151.000000
1722607126414,598.000000,577.000000,-192.000000
1722607126451,586.000000,571.000000,-181.000000
1722607126458,588.000000,567.000000,-160.000000
1722607126486,604.000000,573.000000,-166.000000
1722607126491,594.000000,579.000000,-139.000000
1722607126501,612.000000,583.000000,-121.000000
1722607126537,592.000000,583.000000,-112.000000
1722607126547,586.000000,592.000000,-82.000000
1722607126580,600.000000,604.000000,-88.000000
1722607126586,609.000000,577.000000,-52.000000
1722607126626,601.000000,580.000000,-51.000000
1722607126673,610.000000,571.000000,-52.000000
1722607126682,615.000000,573.000000,-54.000000
1722607126691,625.000000,582.000000,-40.000000
1722607126715,616.000000,571.000000,-40.000000
1722607126725,616.000000,570.000000,-37.000000
1722607126760,613.000000,595.000000,-24.000000
1722607126766,600.000000,589.000000,-21.000000
1722607126809,618.000000,573.000000,-18.000000
1722607126819,609.000000,595.000000,0.000000
1722607126829,609.000000,580.000000,22.000000
1722607126849,618.000000,597.000000,21.000000
1722607126904,594.000000,591.000000,49.000000
1722607126913,591.000000,577.000000,58.000000
1722607126922,597.000000,579.000000,70.000000
1722607126939,579.000000,580.000000,88.000000
1722607126951,582.000000,567.000000,105.000000
1722607126983,577.000000,556.000000,144.000000
1722607126988,577.000000,534.000000,193.000000
1722607127027,562.000000,525.000000,207.000000
1722607127038,568.000000,516.000000,222.000000
1722607127075,550.000000,508.000000,223.000000
1722607127083,582.000000,510.000000,196.000000
1722607127089,568.000000,532.000000,205.000000
1722607127120,556.000000,546.000000,190.000000
1722607127126,559.000000,559.000000,171.000000
1722607127163,577.000000,547.000000,138.000000
1722607127167,561.000000,576.000000,109.000000
1722607127217,582.000000,598.000000,81.000000
1722607127226,591.000000,616.000000,48.000000
1722607127254,586.000000,589.000000,12.000000
1722607127260,612.000000,595.000000,-31.000000
1722607127299,622.000000,588.000000,-88.000000
1722607127305,615.000000,564.000000,-174.000000
1722607127343,600.000000,553.000000,-181.000000
1722607127350,601.000000,553.000000,-180.000000
1722607127391,613.000000,571.000000,-160.000000
1722607127403,631.000000,564.000000,-175.000000
1722607127434,603.000000,568.000000,-150.000000
1722607127444,613.000000,574.000000,-147.000000
1722607127476,618.000000,568.000000,-121.000000
1722607127482,609.000000,577.000000,-112.000000
1722607127488,606.000000,594.000000,-96.000000
1722607127524,619.000000,561.000000,-100.000000
1722607127531,622.000000,568.000000,-79.000000
1722607127568,627.000000,565.000000,-72.000000
1722607127576,634.000000,571.000000,-40.000000
1722607127618,628.000000,564.000000,-36.000000
1722607127626,657.000000,579.000000,-27.000000
1722607127658,634.000000,570.000000,-34.000000
1722607127672,633.000000,565.000000,-37.000000
1722607127707,622.000000,579.000000,-12.000000
1722607127715,637.000000,558.000000,-22.000000
1722607127747,619.000000,571.000000,-15.000000
1722607127756,630.000000,577.000000,-12.000000
1722607127790,634.000000,559.000000,33.000000
1722607127797,607.000000,555.000000,51.000000
1722607127843,622.000000,561.000000,49.000000
1722607127851,637.000000,580.000000,69.000000
1722607127858,628.000000,556.000000,87.000000
1722607127884,606.000000,541.000000,111.000000
1722607127890,613.000000,534.000000,136.000000
1722607127931,598.000000,525.000000,166.000000
1722607127941,574.000000,501.000000,201.000000
1722607127972,592.000000,481.000000,208.000000
1722607127977,600.000000,490.000000,226.000000
1722607128022,588.000000,493.000000,211.000000
1722607128033,565.000000,495.000000,219.000000
1722607128065,583.000000,535.000000,208.000000
1722607128074,571.000000,537.000000,180.000000
1722607128113,567.000000,543.000000,156.000000
1722607128122,558.000000,580.000000,142.000000
1722607128154,552.000000,598.000000,93.000000
1722607128160,571.000000,586.000000,72.000000
1722607128166,610.000000,598.000000,43.000000
1722607128204,592.000000,610.000000,-15.000000
1722607128211,631.000000,573.000000,-82.000000
1722607128246,612.000000,586.000000,-121.000000
1722607128256,619.000000,556.000000,-190.000000
1722607128287,607.000000,565.000000,-160.000000
1722607128296,622.000000,555.000000,-162.000000
1722607128340,618.000000,580.000000,-153.000000
1722607128351,619.000000,586.000000,-141.000000
1722607128381,610.000000,582.000000,-129.000000
1722607128384,600.000000,564.000000,-106.000000
1722607128423,610.000000,579.000000,-105.000000
1722607128430,598.000000,582.000000,-85.000000
1722607128468,619.000000,598.000000,-90.000000
1722607128476,621.000000,582.000000,-84.000000
1722607128491,639.000000,586.000000,-55.000000
1722607128517,631.000000,583.000000,-48.000000
1722607128525,631.000000,576.000000,-39.000000
1722607128560,639.000000,582.000000,-22.000000
1722607128567,612.000000,574.000000,-15.000000
1722607128607,621.000000,577.000000,-3.000000
1722607128619,624.000000,570.000000,-1.000000
1722607128655,631.000000,574.000000,7.000000
1722607128666,613.000000,585.000000,3.000000
1722607128695,613.000000,574.000000,22.000000
1722607128702,615.000000,570.000000,16.000000
1722607128738,645.000000,582.000000,43.000000
1722607128794,621.000000,579.000000,69.000000
1722607128803,613.000000,561.000000,73.000000
1722607128813,603.000000,550.000000,132.000000
1722607128840,601.000000,546.000000,141.000000
1722607128852,600.000000,525.000000,177.000000
1722607128864,610.000000,508.000000,192.000000
1722607128873,577.000000,498.000000,211.000000
1722607128881,594.000000,490.000000,220.000000
1722607128926,588.000000,487.000000,204.000000
1722607128940,591.000000,511.000000,237.000000
1722607128967,580.000000,529.000000,210.000000
1722607128980,576.000000,534.000000,187.000000
1722607129008,582.000000,568.000000,145.000000
1722607129018,583.000000,594.000000,114.000000
1722607129055,600.000000,582.000000,79.000000
1722607129062,582.000000,595.000000,51.000000
1722607129099,604.000000,600.000000,1.000000
1722607129106,622.000000,577.000000,-34.000000
1722607129147,628.000000,580.000000,-103.000000
1722607129161,654.000000,574.000000,-135.000000
1722607129187,636.000000,547.000000,-168.000000
1722607129200,619.000000,561.000000,-192.000000
1722607129213,618.000000,558.000000,-165.000000
1722607129235,600.000000,568.000000,-160.000000
1722607129241,612.000000,558.000000,-108.000000
1722607129287,627.000000,576.000000,-114.000000
1722607129305,612.000000,564.000000,-108.000000
1722607129323,625.000000,565.000000,-102.000000
1722607129337,616.000000,565.000000,-85.000000
1722607129374,637.000000,585.000000,-61.000000
1722607129384,646.000000,574.000000,-58.000000
1722607129414,631.000000,561.000000,-60.000000
1722607129431,639.000000,574.000000,-39.000000
1722607129458,633.000000,570.000000,-30.000000
1722607129466,642.000000,573.000000,-24.000000
1722607129502,645.000000,573.000000,-12.000000
1722607129507,649.000000,568.000000,-3.000000
1722607129549,618.000000,582.000000,-9.000000
1722607129561,640.000000,570.000000,21.000000
1722607129569,637.000000,562.000000,24.000000
1722607129593,639.000000,595.000000,15.000000
1722607129608,625.000000,570.000000,52.000000
1722607129645,642.000000,573.000000,64.000000
1722607129652,645.000000,580.000000,67.000000
1722607129684,628.000000,552.000000,78.000000
1722607129695,622.000000,562.000000,103.000000
1722607129728,628.000000,553.000000,99.000000
1722607129737,619.000000,540.000000,132.000000
1722607129776,604.000000,520.000000,147.000000
1722607129784,625.000000,520.000000,180.000000
1722607129821,603.000000,502.000000,219.000000
1722607129829,592.000000,465.000000,240.000000
1722607129836,592.000000,484.000000,247.000000
1722607129863,567.000000,480.000000,241.000000
1722607129872,583.000000,508.000000,229.000000
1722607129915,567.000000,496.000000,225.000000
1722607129926,571.000000,522.000000,208.000000
1722607129954,556.000000,544.000000,190.000000
1722607129967,595.000000,570.000000,145.000000
1722607130000,589.000000,568.000000,123.000000
1722607130007,579.000000,595.000000,87.000000
1722607130042,601.000000,604.000000,48.000000
1722607130047,621.000000,610.000000,16.000000
1722607130089,625.000000,594.000000,-36.000000
1722607130096,636.000000,571.000000,-138.000000
1722607130106,645.000000,570.000000,-154.000000
1722607130138,639.000000,588.000000,-145.000000
1722607130145,640.000000,571.000000,-132.000000
1722607130185,618.000000,577.000000,-153.000000
1722607130195,627.000000,595.000000,-130.000000
1722607130225,636.000000,573.000000,-133.000000
1722607130232,607.000000,582.000000,-118.000000
1722607130275,622.000000,589.000000,-91.000000
1722607130320,634.000000,583.000000,-85.000000
1722607130329,639.000000,595.000000,-52.000000
1722607130356,633.000000,582.000000,-45.000000
1722607130367,661.000000,601.000000,-33.000000
1722607130375,645.000000,607.000000,-25.000000
1722607130404,652.000000,594.000000,-21.000000
1722607130409,648.000000,591.000000,-12.000000
1722607130449,652.000000,583.000000,-4.000000
1722607130458,639.000000,592.000000,-3.000000
1722607130465,642.000000,589.000000,0.000000
1722607130495,658.000000,588.000000,1.000000
1722607130501,634.000000,582.000000,10.000000
1722607130546,652.000000,588.000000,15.000000
1722607130553,652.000000,582.000000,46.000000
1722607130585,630.000000,568.000000,78.000000
1722607130593,627.000000,586.000000,82.000000
1722607130630,603.000000,580.000000,121.000000
1722607130639,613.000000,600.000000,130.000000
1722607130674,625.000000,535.000000,142.000000
1722607130684,612.000000,546.000000,172.000000
1722607130722,609.000000,543.000000,217.000000
1722607130728,607.000000,513.000000,229.000000
1722607130761,595.000000,502.000000,225.000000
1722607130765,609.000000,513.000000,243.000000
1722607130771,598.000000,525.000000,235.000000
1722607130818,589.000000,511.000000,222.000000
1722607130827,582.000000,534.000000,208.000000
1722607130856,588.000000,538.000000,210.000000
1722607130906,607.000000,583.000000,133.000000
1722607130916,612.000000,604.000000,99.000000
1722607130925,604.000000,604.000000,78.000000
1722607130950,598.000000,619.000000,54.000000
1722607130965,625.000000,613.000000,0.000000
1722607130990,648.000000,600.000000,-45.000000
1722607130999,637.000000,597.000000,-91.000000
1722607131036,640.000000,589.000000,-138.000000
1722607131045,646.000000,582.000000,-177.000000
1722607131076,651.000000,577.000000,-177.000000
1722607131084,633.000000,585.000000,-159.000000
1722607131127,642.000000,594.000000,-147.000000
1722607131141,651.000000,604.000000,-130.000000
1722607131151,631.000000,604.000000,-126.000000
1722607131171,639.000000,594.000000,-130.000000
1722607131193,661.000000,601.000000,-94.000000
1722607131222,640.000000,592.000000,-91.000000
1722607131232,648.000000,601.000000,-87.000000
1722607131257,655.000000,589.000000,-81.000000
1722607131269,652.000000,577.000000,-48.000000
1722607131303,646.000000,595.000000,-55.000000
1722607131310,657.000000,609.000000,-49.000000
1722607131354,649.000000,588.000000,-30.000000
1722607131365,651.000000,589.000000,-19.000000
1722607131392,655.000000,585.000000,-37.000000
1722607131406,667.000000,592.000000,-15.000000
1722607131426,651.000000,607.000000,-16.000000
1722607131440,649.000000,595.000000,9.000000
1722607131445,655.000000,601.000000,10.000000
1722607131484,646.000000,588.000000,30.000000
1722607131490,634.000000,585.000000,30.000000
1722607131530,652.000000,580.000000,31.000000
1722607131540,636.000000,585.000000,58.000000
1722607131576,655.000000,574.000000,81.000000
1722607131590,625.000000,573.000000,109.000000
1722607131619,628.000000,568.000000,130.000000
1722607131625,643.000000,564.000000,148.000000
1722607131663,612.000000,525.000000,196.000000
1722607131674,618.000000,489.000000,225.000000
1722607131708,613.000000,492.000000,241.000000
1722607131715,612.000000,505.000000,252.000000
1722607131724,601.000000,490.000000,250.000000
1722607131755,601.000000,483.000000,249.000000
1722607131801,595.000000,525.000000,229.000000
1722607131813,603.000000,547.000000,207.000000
1722607131819,601.000000,559.000000,186.000000
1722607131845,597.000000,573.000000,165.000000
1722607131851,613.000000,616.000000,115.000000
1722607131895,601.000000,604.000000,70.000000
1722607131934,637.000000,610.000000,-25.000000
1722607131941,633.000000,609.000000,-79.000000
1722607131947,661.000000,613.000000,-132.000000
1722607131979,643.000000,588.000000,-144.000000
1722607131985,640.000000,588.000000,-150.000000
1722607132024,642.000000,573.000000,-153.000000
1722607132035,649.000000,589.000000,-144.000000
1722607132050,643.000000,601.000000,-118.000000
1722607132071,654.000000,586.000000,-94.000000
1722607132078,658.000000,594.000000,-97.000000
1722607132120,651.000000,589.000000,-81.000000
1722607132130,658.000000,592.000000,-66.000000
1722607132160,655.000000,591.000000,-58.000000
1722607132174,655.000000,591.000000,-52.000000
1722607132207,651.000000,592.000000,-37.000000
1722607132218,672.000000,583.000000,-16.000000
1722607132246,675.000000,583.000000,-24.000000
1722607132254,682.000000,586.000000,3.000000
1722607132297,679.000000,594.000000,-4.000000
1722607132310,657.000000,595.000000,-1.000000
1722607132339,666.000000,577.000000,10.000000
1722607132345,661.000000,585.000000,13.000000
1722607132356,667.000000,576.000000,43.000000
1722607132383,648.000000,588.000000,45.000000
1722607132387,684.000000,579.000000,45.000000
1722607132437,657.000000,583.000000,60.000000
1722607132448,654.000000,573.000000,78.000000
1722607132475,652.000000,549.000000,114.000000
1722607132487,648.000000,543.000000,130.000000
1722607132519,663.000000,529.000000,159.000000
1722607132529,652.000000,523.000000,190.000000
1722607132567,639.000000,517.000000,220.000000
1722607132579,615.000000,496.000000,234.000000
1722607132609,634.000000,483.000000,220.000000
1722607132618,627.000000,474.000000,244.000000
1722607132653,625.000000,474.000000,255.000000
1722607132661,607.000000,483.000000,247.000000
