timestamp,X,Y,Z
1722607131166,-117.699997,-49.099998,19.600000
1722607131173,-95.099998,1.800000,17.500000
1722607131182,-86.800003,22.700001,17.000000
1722607131218,-85.199997,7.700000,16.799999
1722607131228,-84.099998,1.100000,15.400000
1722607131256,-80.599998,7.000000,15.900000
1722607131262,-74.599998,23.500000,17.200001
1722607131301,-67.599998,34.000000,16.100000
1722607131305,-61.000000,27.799999,10.900000
1722607131311,-55.500000,3.300000,1.600000
1722607131358,-51.700001,-12.800000,-4.900000
1722607131369,-50.000000,-6.300000,-5.300000
1722607131402,-50.099998,8.800000,-3.000000
1722607131417,-53.599998,13.300000,-3.500000
1722607131436,-59.900002,9.200000,-6.700000
1722607131443,-66.300003,10.900000,-7.500000
1722607131449,-72.199997,20.700001,-5.200000
1722607131482,-80.500000,29.700001,-3.900000
1722607131488,-91.300003,26.400000,-7.700000
1722607131529,-104.500000,19.400000,-11.300000
1722607131540,-123.300003,19.900000,-10.000000
1722607131576,-153.500000,16.000000,-11.600000
1722607131583,-191.399994,-2.300000,-11.400000
1722607131590,-232.600006,8.800000,-8.100000
1722607131622,-248.699997,54.799999,-5.900000
1722607131630,-252.899994,74.199997,-11.400000
1722607131665,-240.300003,27.500000,-24.200001
1722607131670,-133.500000,-11.600000,-37.099998
1722607131709,-25.100000,76.599998,-24.000000
1722607131719,54.599998,136.100006,13.600000
1722607131725,123.800003,79.300003,37.000000
1722607131754,185.500000,33.599998,39.200001
1722607131799,239.600006,39.900002,43.400002
1722607131814,287.100006,39.900002,48.400002
1722607131826,326.799988,40.599998,50.099998
1722607131842,354.200012,58.400002,52.099998
1722607131853,369.299988,66.300003,57.000000
1722607131888,374.000000,49.099998,68.000000
1722607131931,375.200012,-7.900000,87.599998
1722607131937,353.600006,-94.599998,89.800003
1722607131945,282.700012,-166.300003,52.200001
1722607131961,162.800003,-181.600006,11.200000
1722607131980,35.400002,-98.199997,10.000000
1722607131984,-86.300003,-44.099998,24.200001
1722607132023,-106.000000,-46.900002,4.600000
1722607132031,-154.699997,-11.500000,1.800000
1722607132041,-174.199997,-34.099998,46.799999
1722607132069,-137.600006,-58.099998,22.400000
1722607132082,-107.000000,-10.900000,16.600000
1722607132117,-95.099998,25.600000,17.700001
1722607132126,-87.000000,6.800000,21.400000
1722607132157,-80.199997,-6.900000,20.000000
1722607132162,-73.300003,1.600000,20.500000
1722607132168,-65.800003,30.100000,22.100000
1722607132209,-60.200001,34.500000,19.100000
1722607132219,-59.000000,18.200001,9.900000
1722607132248,-58.900002,6.500000,2.900000
1722607132253,-57.799999,1.700000,-2.300000
1722607132295,-56.799999,3.700000,-5.800000
1722607132305,-58.299999,6.300000,-7.700000
1722607132313,-62.299999,6.100000,-8.900000
1722607132342,-68.099998,4.400000,-10.400000
1722607132352,-74.400002,8.100000,-9.900000
1722607132382,-80.900002,20.500000,-5.900000
1722607132386,-88.699997,32.200001,-2.900000
1722607132433,-97.300003,30.500000,-3.800000
1722607132444,-110.300003,27.000000,-5.600000
1722607132472,-130.300003,24.000000,-9.300000
1722607132484,-160.500000,8.100000,-18.500000
1722607132494,-199.699997,3.000000,-24.500000
1722607132521,-227.500000,41.700001,-24.900000
1722607132528,-245.300003,69.699997,-24.299999
1722607132565,-252.800003,-0.800000,-46.000000
1722607132575,-193.000000,-71.800003,-51.299999
1722607132607,-88.500000,-32.900002,-47.299999
1722607132620,3.000000,77.199997,-9.300000
1722607132630,72.300003,92.300003,20.900000
1722607132657,140.899994,48.799999,28.200001
1722607132665,202.800003,50.799999,31.200001
1722607132698,255.800003,70.199997,37.099998
1722607132703,299.200012,80.000000,44.900002
1722607132743,334.399994,94.800003,57.500000
1722607132754,357.700012,105.900002,71.800003
1722607132798,370.200012,105.000000,87.900002
1722607132806,375.899994,64.000000,110.300003
1722607132816,374.799988,-28.400000,124.800003
1722607132844,345.299988,-134.399994,106.099998
1722607132852,266.600006,-204.199997,54.099998
1722607132879,151.600006,-201.600006,14.200000
1722607132884,33.299999,-114.500000,13.900000
1722607132890,-74.900002,-36.400002,24.500000
1722607132926,-28.400000,-59.200001,-8.000000
1722607132971,-118.300003,-62.500000,-19.400000
1722607132979,-160.300003,-52.599998,18.299999
1722607132998,-154.100006,-45.700001,34.900002
1722607133016,-125.500000,-28.799999,21.500000
1722607133029,-106.099998,15.400000,15.600000
1722607133035,-97.199997,24.700001,16.600000
1722607133061,-91.900002,20.600000,19.299999
1722607133071,-85.000000,20.000000,18.799999
1722607133104,-74.199997,16.900000,16.799999
1722607133113,-62.200001,17.200001,14.200000
1722607133148,-50.500000,25.900000,12.600000
1722607133154,-42.700001,26.100000,9.000000
1722607133191,-40.799999,14.900000,3.300000
1722607133196,-42.099998,1.900000,-3.200000
1722607133200,-44.400002,-0.400000,-7.700000
1722607133239,-47.500000,7.400000,-7.900000
1722607133245,-52.500000,9.500000,-7.500000
1722607133288,-61.599998,4.900000,-9.900000
1722607133293,-70.599998,8.200000,-9.500000
1722607133329,-76.300003,19.299999,-5.300000
1722607133338,-81.500000,27.100000,-3.500000
1722607133347,-88.000000,23.700001,-7.000000
1722607133373,-95.400002,21.900000,-11.000000
1722607133382,-105.400002,22.799999,-14.700000
1722607133426,-127.199997,15.400000,-23.100000
1722607133439,-160.300003,-0.900000,-26.200001
1722607133463,-201.699997,-1.400000,-25.900000
1722607133473,-227.899994,18.299999,-30.299999
1722607133488,-230.000000,35.299999,-36.799999
1722607133510,-233.699997,10.400000,-41.099998
1722607133517,-188.199997,-55.900002,-42.900002
1722607133556,-85.199997,-40.099998,-43.500000
1722607133566,0.200000,68.199997,-11.600000
1722607133596,61.299999,100.800003,15.500000
1722607133615,126.300003,75.800003,27.799999
1722607133618,185.899994,59.500000,38.299999
1722607133647,241.000000,52.799999,45.099998
1722607133653,289.100006,43.799999,49.099998
1722607133688,331.299988,48.000000,52.500000
1722607133698,357.399994,70.800003,62.299999
1722607133737,368.700012,82.800003,77.199997
1722607133742,374.899994,50.400002,98.900002
1722607133755,374.100006,-32.599998,110.699997
1722607133780,337.399994,-133.600006,93.099998
1722607133828,253.199997,-203.100006,50.200001
1722607133840,129.600006,-171.199997,18.900000
1722607133845,6.300000,-73.800003,20.500000
1722607133869,-72.800003,-41.500000,5.800000
1722607133878,-117.400002,-52.900002,-4.000000
1722607133914,-166.600006,-42.500000,14.100000
1722607133924,-161.199997,-60.000000,30.500000
1722607133933,-125.300003,-40.799999,20.500000
1722607133959,-104.500000,0.800000,12.100000
1722607133966,-94.500000,26.799999,14.100000
1722607134047,-88.400002,20.299999,18.200001
1722607134060,-82.300003,7.800000,16.799999
1722607134070,-74.199997,4.400000,15.100000
1722607134085,-64.000000,12.500000,13.600000
1722607134096,-53.900002,21.400000,11.200000
1722607134108,-46.400002,21.900000,7.500000
1722607134123,-42.599998,12.000000,2.300000
1722607134135,-41.700001,-1.100000,-4.200000
1722607134140,-42.400002,-6.200000,-8.600000
1722607134185,-45.000000,1.700000,-9.300000
1722607134198,-47.700001,12.600000,-7.900000
1722607134211,-53.599998,12.100000,-8.800000
1722607134230,-63.900002,8.800000,-11.200000
1722607134243,-75.099998,14.400000,-9.500000
1722607134280,-86.500000,25.400000,-5.800000
1722607134291,-99.599998,28.900000,-6.500000
1722607134321,-113.400002,21.799999,-11.200000
1722607134331,-130.899994,19.799999,-13.700000
1722607134338,-160.300003,14.200000,-20.000000
1722607134363,-203.399994,11.100000,-21.900000
1722607134366,-242.600006,18.500000,-25.100000
1722607134418,-245.199997,53.400002,-32.599998
1722607134428,-254.300003,20.200001,-41.299999
1722607134452,-210.000000,-37.799999,-42.799999
1722607134472,-89.300003,-56.700001,-47.400002
1722607134497,6.500000,64.099998,-15.900000
1722607134503,79.199997,104.000000,13.000000
1722607134507,150.199997,69.900002,26.500000
1722607134543,212.100006,67.199997,36.200001
1722607134549,264.500000,76.300003,44.900002
1722607134595,310.000000,66.800003,51.299999
1722607134605,349.100006,70.199997,52.799999
1722607134635,370.000000,80.599998,60.299999
1722607134644,381.600006,57.599998,69.500000
1722607134654,391.100006,-3.500000,85.400002
1722607134677,385.700012,-89.900002,91.800003
1722607134686,337.600006,-171.399994,69.199997
1722607134724,220.899994,-210.399994,33.099998
1722607134733,80.800003,-141.699997,24.700001
1722607134768,-46.299999,-26.500000,34.599998
1722607134775,-70.699997,-22.500000,-1.400000
1722607134820,-124.000000,-17.400000,-13.700000
1722607134831,-166.199997,-21.900000,18.100000
1722607134843,-161.399994,-56.200001,35.400002
1722607134861,-128.100006,-80.500000,16.799999
1722607134868,-110.000000,-19.600000,15.500000
1722607134903,-100.300003,26.100000,18.000000
1722607134906,-94.500000,20.500000,22.400000
1722607134913,-88.199997,5.900000,20.799999
1722607134953,-79.000000,1.300000,19.600000
1722607134964,-70.000000,14.500000,19.100000
1722607134997,-63.000000,28.299999,17.799999
1722607135009,-60.000000,22.299999,11.300000
1722607135038,-58.000000,11.700000,3.500000
1722607135084,-55.900002,9.700000,-1.300000
1722607135091,-56.000000,9.100000,-4.800000
1722607135105,-57.400002,6.200000,-7.900000
1722607135117,-60.200001,5.300000,-10.500000
1722607135134,-66.199997,6.300000,-12.600000
1722607135145,-75.000000,6.300000,-13.400000
1722607135174,-86.000000,13.400000,-10.500000
1722607135182,-97.699997,22.100000,-10.200000
1722607135221,-113.000000,26.000000,-12.600000
1722607135228,-143.699997,34.099998,-12.400000
1722607135237,-189.199997,30.500000,-19.600000
1722607135265,-225.100006,17.000000,-21.799999
1722607135280,-235.500000,26.100000,-27.500000
1722607135307,-210.800003,45.900002,-23.000000
1722607135319,-181.500000,30.500000,-19.100000
1722607135355,-83.300003,-5.900000,-22.900000
1722607135364,6.000000,46.799999,-2.600000
1722607135372,68.099998,45.099998,21.400000
1722607135400,129.899994,11.200000,29.799999
1722607135407,184.800003,23.500000,38.700001
1722607135443,228.699997,56.000000,51.000000
1722607135449,262.700012,76.400002,66.199997
1722607135487,288.100006,84.800003,75.300003
1722607135493,297.500000,94.900002,75.400002
1722607135501,299.799988,87.400002,75.900002
1722607135536,298.600006,51.299999,74.900002
1722607135543,293.200012,-4.900000,70.699997
1722607135578,280.700012,-61.799999,58.500000
1722607135586,259.500000,-97.900002,35.200001
1722607135625,220.899994,-103.599998,12.100000
1722607135633,167.300003,-71.599998,0.700000
1722607135641,105.099998,-20.700001,-0.900000
1722607135670,39.599998,30.500000,7.500000
1722607135694,-18.299999,66.099998,20.500000
1722607135717,-75.599998,53.900002,23.600000
1722607135723,-40.299999,-31.100000,-4.900000
1722607135758,-81.500000,-82.900002,-23.000000
1722607135767,-117.000000,-87.199997,2.300000
1722607135802,-120.599998,-37.799999,20.799999
1722607135805,-104.599998,-17.500000,15.400000
1722607135810,-91.400002,3.900000,8.400000
1722607135861,-86.699997,5.800000,5.600000
1722607135871,-88.699997,-1.800000,5.700000
1722607135891,-89.900002,-9.900000,6.800000
1722607135898,-88.400002,-8.800000,7.500000
1722607135943,-84.800003,11.700000,10.200000
1722607135949,-80.300003,29.600000,10.900000
1722607135955,-76.500000,31.400000,8.100000
1722607135984,-73.000000,18.200001,2.500000
1722607135999,-67.900002,3.000000,-2.500000
1722607136028,-62.700001,-3.300000,-5.100000
1722607136033,-59.200001,-3.000000,-5.800000
1722607136077,-56.500000,-0.100000,-5.200000
1722607136092,-55.000000,4.600000,-3.700000
1722607136119,-54.599998,8.800000,-2.500000
1722607136127,-54.900002,13.500000,-0.700000
1722607136134,-53.900002,17.200001,0.000000
1722607136164,-50.200001,18.400000,-2.400000
1722607136169,-47.700001,19.700001,-5.700000
1722607136207,-45.400002,20.799999,-8.900000
1722607136216,-43.900002,22.700001,-10.800000
1722607136224,-43.700001,21.299999,-13.600000
1722607136253,-45.700001,18.000000,-18.700001
1722607136258,-49.200001,17.200001,-25.200001
1722607136302,-52.799999,18.000000,-31.799999
1722607136328,-58.000000,17.500000,-38.799999
