timestamp,X,Y,Z
1722607132668,162.000000,439.000000,-79.000000
1722607132678,162.000000,427.000000,-69.000000
1722607132711,156.000000,438.000000,-69.000000
1722607132718,175.000000,432.000000,-55.000000
1722607132724,160.000000,417.000000,-37.000000
1722607132752,178.000000,445.000000,-46.000000
1722607132763,144.000000,426.000000,-30.000000
1722607132821,174.000000,423.000000,-16.000000
1722607132831,180.000000,436.000000,-13.000000
1722607132852,177.000000,433.000000,-13.000000
1722607132864,172.000000,418.000000,-7.000000
1722607132891,169.000000,426.000000,6.000000
1722607132897,192.000000,417.000000,4.000000
1722607132937,198.000000,409.000000,27.000000
1722607132946,201.000000,412.000000,40.000000
1722607132988,196.000000,399.000000,55.000000
1722607132998,217.000000,400.000000,84.000000
1722607133009,192.000000,375.000000,106.000000
1722607133024,210.000000,354.000000,136.000000
1722607133033,219.000000,316.000000,162.000000
1722607133081,231.000000,298.000000,172.000000
1722607133089,231.000000,307.000000,148.000000
1722607133119,246.000000,318.000000,145.000000
1722607133133,246.000000,318.000000,145.000000
1722607133168,255.000000,315.000000,130.000000
1722607133180,228.000000,334.000000,103.000000
1722607133186,246.000000,364.000000,94.000000
1722607133205,231.000000,373.000000,45.000000
1722607133213,223.000000,399.000000,31.000000
1722607133251,202.000000,414.000000,-36.000000
1722607133256,187.000000,414.000000,-103.000000
1722607133295,181.000000,426.000000,-157.000000
1722607133303,160.000000,426.000000,-196.000000
1722607133353,160.000000,406.000000,-214.000000
1722607133359,169.000000,414.000000,-222.000000
1722607133381,160.000000,406.000000,-216.000000
1722607133387,175.000000,421.000000,-190.000000
1722607133447,175.000000,426.000000,-190.000000
1722607133455,162.000000,427.000000,-154.000000
1722607133474,163.000000,436.000000,-130.000000
1722607133480,163.000000,433.000000,-117.000000
1722607133486,163.000000,441.000000,-100.000000
1722607133524,156.000000,453.000000,-111.000000
1722607133533,175.000000,444.000000,-82.000000
1722607133575,156.000000,438.000000,-66.000000
1722607133582,157.000000,456.000000,-64.000000
1722607133608,156.000000,457.000000,-61.000000
1722607133631,151.000000,441.000000,-51.000000
1722607133635,148.000000,451.000000,-40.000000
1722607133665,163.000000,444.000000,-43.000000
1722607133672,150.000000,433.000000,-25.000000
1722607133705,160.000000,457.000000,-34.000000
1722607133717,165.000000,454.000000,-31.000000
1722607133752,159.000000,447.000000,-13.000000
1722607133760,163.000000,448.000000,-4.000000
1722607133784,159.000000,439.000000,-1.000000
1722607133795,159.000000,432.000000,-7.000000
1722607133850,174.000000,432.000000,27.000000
1722607133857,172.000000,432.000000,10.000000
1722607133878,189.000000,411.000000,27.000000
1722607133884,187.000000,415.000000,48.000000
1722607133932,193.000000,412.000000,64.000000
1722607133941,198.000000,390.000000,111.000000
1722607133951,198.000000,390.000000,111.000000
1722607133968,199.000000,355.000000,135.000000
1722607133982,198.000000,336.000000,163.000000
1722607134012,214.000000,313.000000,174.000000
1722607134019,228.000000,295.000000,189.000000
1722607134076,231.000000,303.000000,184.000000
1722607134101,232.000000,315.000000,154.000000
1722607134119,237.000000,306.000000,165.000000
1722607134125,234.000000,318.000000,114.000000
1722607134131,244.000000,355.000000,112.000000
1722607134147,208.000000,408.000000,48.000000
1722607134153,192.000000,396.000000,13.000000
1722607134213,208.000000,441.000000,-25.000000
1722607134219,163.000000,439.000000,-73.000000
1722607134239,130.000000,417.000000,-136.000000
1722607134254,145.000000,424.000000,-165.000000
1722607134292,153.000000,412.000000,-210.000000
1722607134300,150.000000,408.000000,-201.000000
1722607134333,162.000000,411.000000,-222.000000
1722607134342,159.000000,427.000000,-187.000000
1722607134354,172.000000,426.000000,-181.000000
1722607134370,177.000000,436.000000,-157.000000
1722607134376,154.000000,438.000000,-133.000000
1722607134438,156.000000,436.000000,-100.000000
1722607134447,150.000000,444.000000,-94.000000
1722607134463,172.000000,436.000000,-87.000000
1722607134482,166.000000,445.000000,-90.000000
1722607134512,163.000000,436.000000,-60.000000
1722607134517,148.000000,456.000000,-55.000000
1722607134523,138.000000,451.000000,-43.000000
1722607134554,160.000000,433.000000,-60.000000
1722607134566,144.000000,457.000000,-39.000000
1722607134612,150.000000,438.000000,-22.000000
1722607134620,145.000000,441.000000,-24.000000
1722607134653,144.000000,423.000000,-25.000000
1722607134667,147.000000,433.000000,-21.000000
1722607134687,157.000000,442.000000,-18.000000
1722607134696,154.000000,448.000000,3.000000
1722607134742,166.000000,448.000000,3.000000
1722607134752,162.000000,423.000000,-3.000000
1722607134774,168.000000,418.000000,24.000000
1722607134783,169.000000,421.000000,31.000000
1722607134788,171.000000,412.000000,49.000000
1722607134839,187.000000,394.000000,63.000000
1722607134854,184.000000,382.000000,78.000000
1722607134874,181.000000,375.000000,115.000000
1722607134890,193.000000,348.000000,132.000000
1722607134921,202.000000,334.000000,159.000000
1722607134975,223.000000,310.000000,163.000000
1722607134985,211.000000,294.000000,180.000000
1722607134991,231.000000,292.000000,159.000000
1722607135001,226.000000,316.000000,169.000000
1722607135012,217.000000,354.000000,127.000000
1722607135020,217.000000,376.000000,75.000000
1722607135048,186.000000,412.000000,34.000000
1722607135058,177.000000,426.000000,6.000000
1722607135117,165.000000,432.000000,-63.000000
1722607135128,177.000000,447.000000,-111.000000
1722607135140,147.000000,424.000000,-139.000000
1722607135151,163.000000,432.000000,-180.000000
1722607135188,142.000000,385.000000,-201.000000
1722607135197,157.000000,393.000000,-190.000000
1722607135244,160.000000,411.000000,-184.000000
1722607135252,157.000000,409.000000,-172.000000
1722607135259,151.000000,420.000000,-145.000000
1722607135273,171.000000,442.000000,-123.000000
1722607135296,181.000000,435.000000,-112.000000
1722607135317,154.000000,444.000000,-103.000000
1722607135327,154.000000,429.000000,-96.000000
1722607135377,124.000000,445.000000,-79.000000
1722607135387,135.000000,445.000000,-72.000000
1722607135407,148.000000,441.000000,-61.000000
1722607135415,129.000000,429.000000,-49.000000
1722607135455,124.000000,442.000000,-52.000000
1722607135467,127.000000,435.000000,-36.000000
1722607135477,148.000000,426.000000,-22.000000
1722607135501,150.000000,441.000000,-43.000000
1722607135511,159.000000,432.000000,9.000000
1722607135549,141.000000,435.000000,-4.000000
1722607135561,141.000000,427.000000,1.000000
1722607135589,133.000000,435.000000,4.000000
1722607135599,136.000000,427.000000,1.000000
1722607135643,136.000000,432.000000,12.000000
1722607135654,112.000000,433.000000,12.000000
1722607135676,142.000000,423.000000,25.000000
1722607135683,127.000000,420.000000,31.000000
1722607135695,159.000000,429.000000,33.000000
1722607135731,142.000000,424.000000,45.000000
1722607135739,153.000000,414.000000,51.000000
1722607135769,151.000000,414.000000,54.000000
1722607135776,160.000000,412.000000,90.000000
1722607135814,154.000000,388.000000,88.000000
1722607135824,169.000000,381.000000,93.000000
1722607135877,175.000000,366.000000,138.000000
1722607135892,177.000000,327.000000,180.000000
1722607135909,187.000000,316.000000,199.000000
1722607135914,189.000000,312.000000,193.000000
1722607135957,195.000000,304.000000,187.000000
1722607135995,187.000000,300.000000,196.000000
1722607136003,195.000000,312.000000,169.000000
1722607136011,187.000000,316.000000,166.000000
1722607136017,195.000000,328.000000,151.000000
1722607136035,198.000000,352.000000,147.000000
1722607136050,214.000000,355.000000,91.000000
1722607136100,205.000000,379.000000,69.000000
1722607136106,192.000000,390.000000,57.000000
1722607136134,219.000000,384.000000,7.000000
1722607136142,207.000000,369.000000,-7.000000
1722607136153,211.000000,369.000000,-6.000000
1722607136175,234.000000,382.000000,-21.000000
1722607136182,238.000000,361.000000,-36.000000
1722607136229,229.000000,358.000000,-36.000000
1722607136243,256.000000,366.000000,-63.000000
1722607136261,229.000000,372.000000,-61.000000
1722607136265,238.000000,382.000000,-57.000000
1722607136328,228.000000,381.000000,-75.000000
