timestamp,X,Y,Z
1722607006970,-480.000000,-347.000000,-1040.000000
1722607006978,-473.000000,-647.000000,-749.000000
1722607006985,-462.000000,-1445.000000,302.000000
1722607007013,200.000000,-1402.000000,299.000000
1722607007019,494.000000,-682.000000,-580.000000
1722607007026,8.000000,-925.000000,-729.000000
1722607007066,-172.000000,-1274.000000,-519.000000
1722607007081,88.000000,-1054.000000,-240.000000
1722607007105,248.000000,-910.000000,-208.000000
1722607007110,70.000000,-1059.000000,-272.000000
1722607007120,-131.000000,-1068.000000,-312.000000
1722607007150,-218.000000,-1003.000000,-270.000000
1722607007159,-218.000000,-1003.000000,-270.000000
1722607007194,-272.000000,-1061.000000,-330.000000
1722607007201,-224.000000,-1057.000000,-394.000000
1722607007240,-158.000000,-992.000000,-346.000000
1722607007249,-243.000000,-972.000000,-299.000000
1722607007255,-317.000000,-959.000000,-269.000000
1722607007284,-234.000000,-933.000000,-271.000000
1722607007289,-144.000000,-941.000000,-277.000000
1722607007328,-148.000000,-963.000000,-246.000000
1722607007337,-173.000000,-947.000000,-225.000000
1722607007351,-184.000000,-905.000000,-245.000000
1722607007373,-176.000000,-901.000000,-284.000000
1722607007378,-124.000000,-915.000000,-310.000000
1722607007423,-140.000000,-940.000000,-315.000000
1722607007433,-243.000000,-946.000000,-342.000000
1722607007462,-220.000000,-967.000000,-374.000000
1722607007468,-132.000000,-1037.000000,-383.000000
1722607007474,-57.000000,-1052.000000,-311.000000
1722607007521,-32.000000,-1091.000000,-283.000000
1722607007530,-66.000000,-1240.000000,-331.000000
1722607007556,-76.000000,-1477.000000,-233.000000
1722607007572,-38.000000,-1680.000000,25.000000
1722607007579,14.000000,-1842.000000,263.000000
1722607007598,-75.000000,-1774.000000,150.000000
1722607007603,-426.000000,-1450.000000,-387.000000
1722607007644,-426.000000,-1450.000000,-387.000000
1722607007651,-761.000000,-1288.000000,-698.000000
1722607007687,-671.000000,-1257.000000,-603.000000
1722607007694,-352.000000,-1213.000000,-512.000000
1722607007705,-221.000000,-1263.000000,-225.000000
1722607007734,-52.000000,-1137.000000,0.000000
1722607007782,238.000000,-890.000000,-127.000000
1722607007792,335.000000,-824.000000,-180.000000
1722607007798,252.000000,-730.000000,-147.000000
1722607007810,84.000000,-614.000000,-232.000000
1722607007825,-94.000000,-585.000000,-312.000000
1722607007843,-178.000000,-610.000000,-364.000000
1722607007868,-162.000000,-687.000000,-497.000000
1722607007875,-59.000000,-845.000000,-693.000000
1722607007914,116.000000,-1038.000000,-1014.000000
1722607007921,36.000000,-1327.000000,-1285.000000
1722607007930,-104.000000,-1231.000000,-1347.000000
1722607007959,-317.000000,-975.000000,-1435.000000
1722607007970,-651.000000,-708.000000,-1334.000000
1722607008005,-569.000000,-305.000000,-1280.000000
1722607008017,-329.000000,-285.000000,-1285.000000
1722607008028,-239.000000,-783.000000,-811.000000
1722607008050,-16.000000,-1594.000000,332.000000
1722607008059,252.000000,-1315.000000,324.000000
1722607008097,252.000000,-1315.000000,324.000000
1722607008107,-46.000000,-568.000000,-877.000000
1722607008112,-168.000000,-1181.000000,-827.000000
1722607008142,62.000000,-1292.000000,-255.000000
1722607008150,50.000000,-817.000000,-134.000000
1722607008184,-52.000000,-1042.000000,-142.000000
1722607008190,-153.000000,-1098.000000,-249.000000
1722607008232,-159.000000,-1019.000000,-309.000000
1722607008242,-209.000000,-1042.000000,-284.000000
1722607008252,-184.000000,-1050.000000,-323.000000
1722607008274,-181.000000,-1006.000000,-325.000000
1722607008286,-263.000000,-964.000000,-296.000000
1722607008316,-231.000000,-951.000000,-299.000000
1722607008323,-154.000000,-948.000000,-287.000000
1722607008328,-141.000000,-970.000000,-253.000000
1722607008369,-170.000000,-985.000000,-247.000000
1722607008376,-208.000000,-942.000000,-260.000000
1722607008411,-203.000000,-899.000000,-281.000000
1722607008417,-164.000000,-887.000000,-305.000000
1722607008459,-177.000000,-893.000000,-325.000000
1722607008470,-225.000000,-887.000000,-319.000000
1722607008484,-282.000000,-902.000000,-302.000000
1722607008499,-257.000000,-918.000000,-324.000000
1722607008517,-144.000000,-937.000000,-362.000000
1722607008545,-144.000000,-937.000000,-362.000000
1722607008553,-114.000000,-981.000000,-409.000000
1722607008564,-158.000000,-1064.000000,-363.000000
1722607008598,-128.000000,-1140.000000,-316.000000
1722607008605,-73.000000,-1252.000000,-345.000000
1722607008633,-65.000000,-1375.000000,-325.000000
1722607008643,26.000000,-1380.000000,-209.000000
1722607008680,111.000000,-1559.000000,-67.000000
1722607008686,-7.000000,-1755.000000,65.000000
1722607008718,-314.000000,-1624.000000,6.000000
1722607008726,-621.000000,-1458.000000,-323.000000
1722607008735,-619.000000,-1425.000000,-480.000000
1722607008768,-453.000000,-1361.000000,-418.000000
1722607008772,-296.000000,-1220.000000,-446.000000
1722607008822,-133.000000,-1209.000000,-312.000000
1722607008832,102.000000,-1055.000000,-77.000000
1722607008842,294.000000,-733.000000,-68.000000
1722607008866,233.000000,-593.000000,-140.000000
1722607008877,96.000000,-602.000000,-203.000000
1722607008902,-2.000000,-642.000000,-273.000000
1722607008906,-95.000000,-674.000000,-356.000000
1722607008913,-258.000000,-725.000000,-387.000000
1722607008952,-381.000000,-863.000000,-514.000000
1722607008959,-270.000000,-1071.000000,-763.000000
1722607008993,-94.000000,-1248.000000,-1017.000000
1722607009001,-94.000000,-1248.000000,-1017.000000
1722607009009,-99.000000,-1326.000000,-1112.000000
1722607009088,-45.000000,-1174.000000,-1111.000000
1722607009102,-58.000000,-962.000000,-1114.000000
1722607009129,-265.000000,-724.000000,-1111.000000
1722607009140,-418.000000,-458.000000,-1195.000000
1722607009148,-496.000000,-453.000000,-1075.000000
1722607009154,-362.000000,-443.000000,-974.000000
1722607009177,-91.000000,-450.000000,-1025.000000
1722607009189,-113.000000,-1121.000000,-208.000000
1722607009204,51.000000,-1836.000000,722.000000
1722607009216,192.000000,-1156.000000,292.000000
1722607009223,-231.000000,-409.000000,-542.000000
1722607009230,-216.000000,-1054.000000,-704.000000
1722607009267,151.000000,-1226.000000,-372.000000
1722607009276,370.000000,-872.000000,-188.000000
1722607009311,285.000000,-1047.000000,-351.000000
1722607009318,-70.000000,-1109.000000,-396.000000
1722607009325,-231.000000,-1030.000000,-261.000000
1722607009356,-187.000000,-1067.000000,-268.000000
1722607009363,-94.000000,-1064.000000,-345.000000
1722607009407,-161.000000,-1028.000000,-310.000000
1722607009417,-303.000000,-1002.000000,-268.000000
1722607009443,-307.000000,-979.000000,-260.000000
1722607009451,-307.000000,-979.000000,-260.000000
1722607009457,-224.000000,-959.000000,-254.000000
1722607009488,-157.000000,-937.000000,-238.000000
1722607009495,-158.000000,-943.000000,-210.000000
1722607009533,-183.000000,-934.000000,-221.000000
1722607009538,-182.000000,-911.000000,-237.000000
1722607009546,-152.000000,-907.000000,-240.000000
1722607009583,-157.000000,-919.000000,-258.000000
1722607009590,-204.000000,-918.000000,-296.000000
1722607009624,-201.000000,-918.000000,-340.000000
1722607009630,-179.000000,-945.000000,-368.000000
1722607009666,-174.000000,-966.000000,-377.000000
1722607009672,-150.000000,-957.000000,-385.000000
1722607009681,-119.000000,-974.000000,-396.000000
1722607009720,-111.000000,-1035.000000,-374.000000
1722607009726,-120.000000,-1143.000000,-317.000000
1722607009758,-174.000000,-1390.000000,-166.000000
1722607009763,-44.000000,-1405.000000,-68.000000
1722607009775,148.000000,-1431.000000,-58.000000
1722607009803,164.000000,-1704.000000,44.000000
1722607009808,70.000000,-1760.000000,125.000000
1722607009849,-243.000000,-1516.000000,-105.000000
1722607009862,-731.000000,-1257.000000,-529.000000
1722607009899,-906.000000,-1143.000000,-680.000000
1722607009904,-906.000000,-1143.000000,-680.000000
1722607009913,-572.000000,-1085.000000,-587.000000
1722607009938,-290.000000,-1035.000000,-475.000000
1722607009945,-158.000000,-1091.000000,-259.000000
1722607009984,61.000000,-954.000000,-91.000000
1722607009991,160.000000,-656.000000,-151.000000
1722607010000,43.000000,-641.000000,-213.000000
1722607010031,-49.000000,-639.000000,-232.000000
1722607010037,-69.000000,-597.000000,-271.000000
1722607010075,-128.000000,-617.000000,-334.000000
1722607010118,-213.000000,-713.000000,-405.000000
1722607010126,-211.000000,-849.000000,-434.000000
1722607010134,-93.000000,-964.000000,-527.000000
1722607010142,125.000000,-1134.000000,-789.000000
1722607010163,87.000000,-1392.000000,-1040.000000
1722607010167,-19.000000,-1345.000000,-1101.000000
1722607010207,-21.000000,-954.000000,-1172.000000
1722607010212,-230.000000,-771.000000,-1250.000000
1722607010220,-466.000000,-567.000000,-1202.000000
1722607010260,-632.000000,-310.000000,-1171.000000
1722607010269,-614.000000,-413.000000,-1058.000000
1722607010302,-403.000000,-653.000000,-765.000000
1722607010309,-332.000000,-1372.000000,329.000000
1722607010314,413.000000,-1481.000000,447.000000
1722607010342,842.000000,-837.000000,-540.000000
1722607010346,842.000000,-837.000000,-540.000000
1722607010389,68.000000,-1003.000000,-559.000000
1722607010400,-424.000000,-1140.000000,-309.000000
1722607010432,-236.000000,-960.000000,-161.000000
1722607010439,196.000000,-993.000000,-226.000000
1722607010453,81.000000,-1066.000000,-307.000000
1722607010478,-200.000000,-1032.000000,-224.000000
1722607010483,-222.000000,-1017.000000,-231.000000
1722607010524,-223.000000,-1050.000000,-300.000000
1722607010535,-162.000000,-1031.000000,-333.000000
1722607010544,-191.000000,-1010.000000,-325.000000
1722607010574,-228.000000,-979.000000,-308.000000
1722607010591,-187.000000,-973.000000,-297.000000
1722607010616,-187.000000,-973.000000,-274.000000
1722607010630,-217.000000,-948.000000,-235.000000
1722607010639,-247.000000,-924.000000,-197.000000
1722607010659,-208.000000,-929.000000,-194.000000
1722607010665,-151.000000,-935.000000,-210.000000
1722607010705,-149.000000,-917.000000,-221.000000
1722607010714,-174.000000,-909.000000,-254.000000
1722607010750,-188.000000,-903.000000,-296.000000
1722607010795,-215.000000,-901.000000,-321.000000
1722607010802,-266.000000,-922.000000,-330.000000
1722607010811,-260.000000,-951.000000,-346.000000
1722607010824,-260.000000,-951.000000,-346.000000
1722607010842,-181.000000,-978.000000,-353.000000
1722607010850,-127.000000,-1014.000000,-348.000000
1722607010881,-191.000000,-1165.000000,-271.000000
1722607010886,-221.000000,-1253.000000,-214.000000
1722607010891,-84.000000,-1258.000000,-184.000000
1722607010931,51.000000,-1376.000000,-137.000000
1722607010940,49.000000,-1525.000000,-84.000000
1722607010972,0.000000,-1649.000000,80.000000
1722607010979,20.000000,-1660.000000,126.000000
1722607010990,-71.000000,-1435.000000,-210.000000
1722607011020,-486.000000,-1237.000000,-572.000000
1722607011027,-791.000000,-1128.000000,-684.000000
1722607011061,-553.000000,-1191.000000,-538.000000
1722607011070,-185.000000,-1276.000000,-232.000000
1722607011078,11.000000,-1070.000000,-93.000000
1722607011111,79.000000,-861.000000,-79.000000
1722607011156,95.000000,-782.000000,-81.000000
1722607011165,102.000000,-757.000000,-104.000000
1722607011176,63.000000,-706.000000,-165.000000
1722607011200,14.000000,-680.000000,-263.000000
1722607011210,-32.000000,-704.000000,-351.000000
1722607011217,-95.000000,-769.000000,-463.000000
1722607011242,-120.000000,-896.000000,-611.000000
1722607011246,-120.000000,-896.000000,-611.000000
1722607011293,-66.000000,-1100.000000,-801.000000
1722607011303,-125.000000,-1386.000000,-985.000000
1722607011312,-58.000000,-1409.000000,-1080.000000
1722607011334,15.000000,-1090.000000,-1206.000000
1722607011354,-111.000000,-836.000000,-1307.000000
1722607011377,-296.000000,-538.000000,-1228.000000
1722607011382,-419.000000,-265.000000,-1182.000000
1722607011425,-355.000000,-314.000000,-1132.000000
1722607011432,-271.000000,-786.000000,-650.000000
1722607011443,-248.000000,-1574.000000,537.000000
1722607011471,-13.000000,-1385.000000,454.000000
1722607011480,252.000000,-650.000000,-743.000000
1722607011515,-32.000000,-1148.000000,-871.000000
1722607011521,-199.000000,-1376.000000,-388.000000
1722607011530,15.000000,-875.000000,-141.000000
1722607011558,6.000000,-967.000000,-227.000000
1722607011572,12.000000,-1111.000000,-263.000000
1722607011604,24.000000,-1012.000000,-238.000000
1722607011613,-242.000000,-1020.000000,-232.000000
1722607011623,-315.000000,-1039.000000,-288.000000
1722607011651,-208.000000,-1027.000000,-323.000000
1722607011659,-211.000000,-1012.000000,-313.000000
1722607011694,-198.000000,-971.000000,-300.000000
1722607011704,-198.000000,-971.000000,-300.000000
1722607011742,-162.000000,-976.000000,-296.000000
1722607011747,-138.000000,-975.000000,-301.000000
1722607011791,-148.000000,-958.000000,-290.000000
1722607011802,-180.000000,-967.000000,-257.000000
1722607011811,-200.000000,-956.000000,-225.000000
1722607011827,-222.000000,-913.000000,-229.000000
1722607011838,-210.000000,-894.000000,-236.000000
1722607011850,-207.000000,-894.000000,-226.000000
1722607011876,-244.000000,-893.000000,-244.000000
1722607011881,-231.000000,-897.000000,-310.000000
1722607011923,-164.000000,-917.000000,-371.000000
1722607011939,-125.000000,-937.000000,-401.000000
1722607011963,-152.000000,-949.000000,-414.000000
1722607011974,-171.000000,-974.000000,-415.000000
1722607011978,-135.000000,-1013.000000,-407.000000
1722607012010,-112.000000,-1114.000000,-273.000000
1722607012020,-78.000000,-1210.000000,-179.000000
1722607012058,-70.000000,-1388.000000,-165.000000
1722607012068,-56.000000,-1609.000000,-49.000000
1722607012086,84.000000,-1741.000000,49.000000
1722607012101,199.000000,-1803.000000,64.000000
1722607012107,12.000000,-1582.000000,-226.000000
1722607012145,-547.000000,-1364.000000,-596.000000
1722607012157,-905.000000,-1268.000000,-640.000000
1722607012191,-905.000000,-1268.000000,-640.000000
1722607012233,-736.000000,-1168.000000,-612.000000
1722607012241,-516.000000,-1247.000000,-563.000000
1722607012259,-325.000000,-1245.000000,-354.000000
1722607012269,-16.000000,-939.000000,-250.000000
1722607012279,168.000000,-737.000000,-249.000000
1722607012289,146.000000,-711.000000,-185.000000
1722607012297,101.000000,-600.000000,-186.000000
1722607012325,49.000000,-504.000000,-213.000000
1722607012335,-45.000000,-501.000000,-239.000000
1722607012368,-127.000000,-533.000000,-295.000000
1722607012380,-208.000000,-572.000000,-394.000000
1722607012413,-234.000000,-610.000000,-577.000000
1722607012420,-117.000000,-783.000000,-722.000000
1722607012430,-52.000000,-1106.000000,-959.000000
1722607012461,-76.000000,-1326.000000,-1171.000000
1722607012466,-13.000000,-1326.000000,-1138.000000
1722607012507,-70.000000,-1112.000000,-1125.000000
1722607012519,-370.000000,-688.000000,-1140.000000
1722607012535,-562.000000,-423.000000,-1023.000000
1722607012549,-387.000000,-431.000000,-925.000000
1722607012556,-212.000000,-520.000000,-869.000000
1722607012594,-252.000000,-643.000000,-759.000000
1722607012604,-517.000000,-1340.000000,616.000000
1722607012639,-517.000000,-1340.000000,616.000000
1722607012645,63.000000,-1937.000000,908.000000
1722607012654,703.000000,-1048.000000,-517.000000
1722607012683,322.000000,-615.000000,-737.000000
1722607012696,-145.000000,-1216.000000,-448.000000
1722607012728,-131.000000,-1136.000000,-224.000000
1722607012734,88.000000,-903.000000,-129.000000
1722607012780,-129.000000,-997.000000,-249.000000
1722607012788,-238.000000,-1038.000000,-257.000000
1722607012804,-195.000000,-1030.000000,-281.000000
1722607012823,-160.000000,-1000.000000,-364.000000
1722607012839,-150.000000,-976.000000,-316.000000
1722607012862,-249.000000,-971.000000,-292.000000
1722607012890,-272.000000,-997.000000,-229.000000
1722607012893,-276.000000,-1022.000000,-269.000000
1722607012908,-249.000000,-984.000000,-350.000000
1722607012914,-167.000000,-961.000000,-350.000000
1722607012955,-157.000000,-950.000000,-352.000000
1722607012965,-129.000000,-940.000000,-351.000000
1722607012972,-97.000000,-935.000000,-336.000000
1722607013002,-104.000000,-942.000000,-327.000000
1722607013013,-110.000000,-942.000000,-346.000000
1722607013044,-105.000000,-929.000000,-352.000000
1722607013052,-126.000000,-928.000000,-343.000000
1722607013058,-190.000000,-941.000000,-337.000000
1722607013089,-190.000000,-941.000000,-337.000000
1722607013103,-208.000000,-950.000000,-308.000000
1722607013133,-192.000000,-1005.000000,-218.000000
1722607013140,-158.000000,-1042.000000,-216.000000
1722607013179,-82.000000,-1099.000000,-307.000000
1722607013184,-77.000000,-1251.000000,-349.000000
1722607013195,-70.000000,-1325.000000,-279.000000
1722607013225,-14.000000,-1516.000000,-112.000000
1722607013274,6.000000,-1754.000000,34.000000
1722607013284,-22.000000,-1749.000000,29.000000
1722607013292,-328.000000,-1506.000000,-297.000000
1722607013302,-624.000000,-1376.000000,-584.000000
1722607013320,-466.000000,-1304.000000,-569.000000
1722607013351,-317.000000,-1093.000000,-549.000000
1722607013360,-346.000000,-1103.000000,-476.000000
1722607013366,-185.000000,-1070.000000,-249.000000
1722607013403,141.000000,-820.000000,-149.000000
1722607013414,335.000000,-626.000000,-254.000000
1722607013428,272.000000,-636.000000,-279.000000
1722607013450,100.000000,-684.000000,-172.000000
1722607013460,-28.000000,-622.000000,-173.000000
1722607013497,-72.000000,-620.000000,-282.000000
1722607013506,-136.000000,-665.000000,-424.000000
1722607013514,-202.000000,-759.000000,-588.000000
1722607013539,-202.000000,-759.000000,-588.000000
1722607013546,-79.000000,-882.000000,-714.000000
1722607013582,139.000000,-1169.000000,-867.000000
1722607013589,245.000000,-1463.000000,-1176.000000
1722607013629,122.000000,-1261.000000,-1419.000000
1722607013635,-301.000000,-983.000000,-1361.000000
1722607013641,-651.000000,-691.000000,-1304.000000
1722607013675,-626.000000,-307.000000,-1275.000000
1722607013684,-313.000000,-237.000000,-1185.000000
1722607013720,-185.000000,-613.000000,-830.000000
1722607013728,-268.000000,-1466.000000,454.000000
1722607013734,108.000000,-1353.000000,466.000000
1722607013763,348.000000,-566.000000,-725.000000
1722607013806,-84.000000,-1050.000000,-845.000000
1722607013813,-224.000000,-1376.000000,-472.000000
1722607013823,20.000000,-968.000000,-235.000000
1722607013831,38.000000,-949.000000,-189.000000
1722607013855,-139.000000,-1069.000000,-166.000000
1722607013878,-235.000000,-1005.000000,-163.000000
1722607013899,-164.000000,-965.000000,-152.000000
1722607013908,-107.000000,-1059.000000,-288.000000
1722607013945,-59.000000,-1052.000000,-360.000000
1722607013955,-70.000000,-1006.000000,-303.000000
1722607013969,-153.000000,-987.000000,-291.000000
1722607013989,-153.000000,-987.000000,-291.000000
1722607013998,-159.000000,-961.000000,-283.000000
1722607014039,-131.000000,-955.000000,-275.000000
1722607014049,-123.000000,-949.000000,-293.000000
1722607014058,-134.000000,-935.000000,-293.000000
1722607014078,-152.000000,-940.000000,-268.000000
1722607014085,-186.000000,-960.000000,-271.000000
1722607014124,-201.000000,-944.000000,-294.000000
1722607014130,-181.000000,-910.000000,-302.000000
1722607014168,-189.000000,-901.000000,-309.000000
1722607014175,-172.000000,-908.000000,-342.000000
1722607014185,-116.000000,-933.000000,-388.000000
1722607014216,-88.000000,-953.000000,-404.000000
1722607014228,-148.000000,-948.000000,-394.000000
1722607014257,-215.000000,-935.000000,-364.000000
1722607014263,-169.000000,-955.000000,-356.000000
1722607014308,-118.000000,-1033.000000,-375.000000
1722607014321,-182.000000,-1167.000000,-341.000000
1722607014333,-149.000000,-1261.000000,-224.000000
1722607014350,59.000000,-1318.000000,-200.000000
1722607014363,175.000000,-1463.000000,-194.000000
1722607014373,75.000000,-1635.000000,-35.000000
1722607014397,-85.000000,-1730.000000,114.000000
1722607014403,-283.000000,-1602.000000,44.000000
1722607014438,-624.000000,-1387.000000,-354.000000
1722607014444,-624.000000,-1387.000000,-354.000000
1722607014484,-727.000000,-1262.000000,-697.000000
1722607014490,-368.000000,-1237.000000,-690.000000
1722607014510,-56.000000,-1279.000000,-443.000000
1722607014532,58.000000,-1081.000000,-172.000000
1722607014543,156.000000,-770.000000,-173.000000
1722607014573,182.000000,-671.000000,-239.000000
1722607014579,153.000000,-621.000000,-221.000000
1722607014618,80.000000,-571.000000,-234.000000
1722607014627,-35.000000,-601.000000,-267.000000
1722607014640,-45.000000,-638.000000,-351.000000
1722607014664,24.000000,-690.000000,-451.000000
1722607014671,57.000000,-751.000000,-564.000000
1722607014708,97.000000,-843.000000,-656.000000
1722607014714,222.000000,-1058.000000,-781.000000
1722607014724,233.000000,-1348.000000,-949.000000
1722607014754,206.000000,-1315.000000,-946.000000
1722607014760,183.000000,-1217.000000,-1001.000000
1722607014800,-118.000000,-1157.000000,-959.000000
1722607014805,-348.000000,-1000.000000,-671.000000
1722607014813,-217.000000,-851.000000,-582.000000
1722607014846,-38.000000,-609.000000,-555.000000
1722607014852,-57.000000,-544.000000,-449.000000
1722607014890,-168.000000,-634.000000,-346.000000
1722607014896,-168.000000,-634.000000,-346.000000
1722607014935,-239.000000,-746.000000,-242.000000
1722607014945,-219.000000,-842.000000,-197.000000
1722607014951,-184.000000,-898.000000,-135.000000
1722607014980,-285.000000,-1319.000000,483.000000
1722607014986,-92.000000,-1452.000000,745.000000
1722607015024,187.000000,-871.000000,-207.000000
1722607015031,142.000000,-1067.000000,-706.000000
1722607015039,-35.000000,-1183.000000,-202.000000
1722607015069,72.000000,-742.000000,23.000000
1722607015077,50.000000,-1016.000000,-302.000000
1722607015113,-158.000000,-1190.000000,-401.000000
1722607015121,-168.000000,-1043.000000,-236.000000
1722607015158,-282.000000,-1042.000000,-259.000000
1722607015163,-267.000000,-1055.000000,-298.000000
1722607015176,-116.000000,-1053.000000,-275.000000
1722607015208,-54.000000,-1065.000000,-304.000000
1722607015216,-70.000000,-1056.000000,-298.000000
1722607015249,-91.000000,-1033.000000,-271.000000
1722607015257,-134.000000,-1012.000000,-264.000000
1722607015268,-166.000000,-981.000000,-257.000000
1722607015299,-221.000000,-970.000000,-263.000000
1722607015309,-220.000000,-974.000000,-265.000000
