timestamp,X,Y,Z
1722607009236,-309.000000,222.000000,261.000000
1722607009284,-280.000000,205.000000,262.000000
1722607009292,-289.000000,202.000000,277.000000
1722607009301,-267.000000,165.000000,297.000000
1722607009331,-288.000000,151.000000,303.000000
1722607009340,-282.000000,162.000000,297.000000
1722607009363,-307.000000,142.000000,267.000000
1722607009370,-312.000000,174.000000,270.000000
1722607009425,-321.000000,168.000000,277.000000
1722607009433,-315.000000,183.000000,264.000000
1722607009455,-304.000000,220.000000,262.000000
1722607009464,-304.000000,250.000000,262.000000
1722607009506,-280.000000,289.000000,255.000000
1722607009512,-307.000000,307.000000,214.000000
1722607009518,-294.000000,325.000000,187.000000
1722607009548,-309.000000,352.000000,139.000000
1722607009562,-327.000000,382.000000,58.000000
1722607009593,-352.000000,387.000000,28.000000
1722607009608,-357.000000,361.000000,30.000000
1722607009632,-360.000000,376.000000,18.000000
1722607009641,-363.000000,385.000000,9.000000
1722607009682,-372.000000,382.000000,7.000000
1722607009694,-360.000000,361.000000,12.000000
1722607009734,-346.000000,366.000000,37.000000
1722607009749,-369.000000,360.000000,49.000000
1722607009773,-370.000000,376.000000,30.000000
1722607009779,-367.000000,382.000000,19.000000
1722607009786,-348.000000,361.000000,46.000000
1722607009817,-375.000000,357.000000,54.000000
1722607009824,-363.000000,354.000000,58.000000
1722607009857,-372.000000,357.000000,79.000000
1722607009870,-367.000000,331.000000,96.000000
1722607009913,-370.000000,342.000000,111.000000
1722607009929,-370.000000,354.000000,91.000000
1722607009945,-379.000000,334.000000,103.000000
1722607009952,-369.000000,363.000000,109.000000
1722607009959,-370.000000,343.000000,123.000000
1722607010004,-364.000000,328.000000,121.000000
1722607010015,-367.000000,339.000000,123.000000
1722607010046,-369.000000,330.000000,121.000000
1722607010056,-369.000000,319.000000,117.000000
1722607010090,-373.000000,322.000000,139.000000
1722607010098,-364.000000,327.000000,133.000000
1722607010136,-364.000000,321.000000,153.000000
1722607010145,-369.000000,328.000000,141.000000
1722607010171,-358.000000,322.000000,141.000000
1722607010175,-363.000000,303.000000,154.000000
1722607010183,-363.000000,322.000000,166.000000
1722607010222,-352.000000,316.000000,157.000000
1722607010240,-357.000000,301.000000,169.000000
1722607010273,-337.000000,303.000000,183.000000
1722607010287,-343.000000,292.000000,195.000000
1722607010317,-340.000000,291.000000,198.000000
1722607010326,-331.000000,285.000000,213.000000
1722607010352,-322.000000,274.000000,208.000000
1722607010358,-313.000000,276.000000,231.000000
1722607010409,-322.000000,256.000000,234.000000
1722607010418,-310.000000,222.000000,237.000000
1722607010447,-262.000000,180.000000,286.000000
1722607010467,-295.000000,189.000000,280.000000
1722607010470,-288.000000,174.000000,292.000000
1722607010485,-312.000000,183.000000,262.000000
1722607010496,-301.000000,178.000000,271.000000
1722607010537,-316.000000,183.000000,259.000000
1722607010549,-313.000000,201.000000,279.000000
1722607010587,-313.000000,201.000000,279.000000
1722607010595,-331.000000,217.000000,261.000000
1722607010620,-300.000000,258.000000,255.000000
1722607010627,-300.000000,277.000000,237.000000
1722607010636,-277.000000,298.000000,196.000000
1722607010669,-300.000000,321.000000,178.000000
1722607010679,-330.000000,366.000000,91.000000
1722607010715,-348.000000,376.000000,43.000000
1722607010725,-363.000000,376.000000,27.000000
1722607010756,-348.000000,373.000000,9.000000
1722607010823,-394.000000,357.000000,-1.000000
1722607010835,-376.000000,372.000000,16.000000
1722607010842,-372.000000,349.000000,13.000000
1722607010854,-384.000000,366.000000,22.000000
1722607010861,-394.000000,357.000000,9.000000
1722607010863,-376.000000,345.000000,12.000000
1722607010898,-373.000000,343.000000,24.000000
1722607010906,-355.000000,358.000000,34.000000
1722607010950,-388.000000,363.000000,28.000000
1722607010957,-369.000000,357.000000,55.000000
1722607010985,-373.000000,355.000000,51.000000
1722607010991,-364.000000,337.000000,52.000000
1722607011031,-372.000000,328.000000,63.000000
1722607011038,-379.000000,328.000000,90.000000
1722607011072,-360.000000,328.000000,76.000000
1722607011082,-355.000000,342.000000,111.000000
1722607011092,-351.000000,336.000000,91.000000
1722607011126,-379.000000,330.000000,94.000000
1722607011134,-379.000000,321.000000,102.000000
1722607011166,-394.000000,339.000000,118.000000
1722607011180,-363.000000,322.000000,124.000000
1722607011220,-355.000000,325.000000,109.000000
1722607011232,-364.000000,319.000000,114.000000
1722607011252,-361.000000,330.000000,115.000000
1722607011257,-363.000000,313.000000,130.000000
1722607011314,-364.000000,318.000000,130.000000
1722607011321,-348.000000,300.000000,141.000000
1722607011342,-339.000000,319.000000,139.000000
1722607011348,-346.000000,327.000000,151.000000
1722607011359,-340.000000,306.000000,163.000000
1722607011387,-340.000000,306.000000,165.000000
1722607011398,-342.000000,306.000000,165.000000
1722607011448,-337.000000,295.000000,169.000000
1722607011459,-319.000000,298.000000,171.000000
1722607011483,-328.000000,289.000000,190.000000
1722607011488,-307.000000,270.000000,217.000000
1722607011534,-288.000000,267.000000,258.000000
1722607011540,-289.000000,253.000000,268.000000
1722607011544,-297.000000,226.000000,273.000000
1722607011569,-291.000000,199.000000,268.000000
1722607011573,-292.000000,199.000000,276.000000
1722607011630,-268.000000,192.000000,286.000000
1722607011636,-286.000000,199.000000,286.000000
1722607011662,-310.000000,189.000000,279.000000
1722607011670,-325.000000,205.000000,276.000000
1722607011708,-298.000000,225.000000,264.000000
1722607011715,-298.000000,237.000000,241.000000
1722607011746,-303.000000,258.000000,247.000000
1722607011765,-307.000000,274.000000,216.000000
1722607011816,-297.000000,313.000000,195.000000
1722607011839,-322.000000,321.000000,165.000000
1722607011846,-346.000000,342.000000,120.000000
1722607011855,-351.000000,361.000000,103.000000
1722607011864,-340.000000,367.000000,82.000000
1722607011888,-376.000000,352.000000,48.000000
1722607011893,-366.000000,342.000000,25.000000
1722607011938,-390.000000,345.000000,10.000000
1722607011960,-393.000000,343.000000,12.000000
1722607011978,-394.000000,348.000000,6.000000
1722607011989,-405.000000,319.000000,30.000000
1722607012019,-415.000000,303.000000,42.000000
1722607012025,-397.000000,313.000000,45.000000
1722607012032,-421.000000,321.000000,46.000000
1722607012080,-417.000000,316.000000,36.000000
1722607012087,-420.000000,315.000000,43.000000
1722607012110,-412.000000,310.000000,60.000000
1722607012120,-388.000000,300.000000,55.000000
1722607012158,-396.000000,304.000000,72.000000
1722607012168,-397.000000,303.000000,73.000000
1722607012207,-406.000000,297.000000,91.000000
1722607012215,-409.000000,301.000000,108.000000
1722607012251,-409.000000,301.000000,108.000000
1722607012260,-406.000000,292.000000,105.000000
1722607012271,-391.000000,321.000000,135.000000
1722607012290,-397.000000,291.000000,118.000000
1722607012297,-396.000000,297.000000,111.000000
1722607012336,-385.000000,303.000000,132.000000
1722607012352,-375.000000,300.000000,127.000000
1722607012382,-409.000000,289.000000,129.000000
1722607012394,-369.000000,295.000000,120.000000
1722607012427,-375.000000,291.000000,141.000000
1722607012440,-382.000000,295.000000,163.000000
1722607012469,-360.000000,291.000000,150.000000
1722607012475,-382.000000,277.000000,165.000000
1722607012524,-385.000000,289.000000,165.000000
1722607012531,-373.000000,280.000000,159.000000
1722607012558,-394.000000,268.000000,157.000000
1722607012566,-369.000000,265.000000,193.000000
1722607012573,-364.000000,268.000000,192.000000
1722607012614,-369.000000,270.000000,201.000000
1722607012623,-343.000000,271.000000,214.000000
1722607012652,-331.000000,280.000000,204.000000
1722607012664,-339.000000,256.000000,223.000000
1722607012696,-313.000000,235.000000,243.000000
1722607012702,-298.000000,211.000000,268.000000
1722607012714,-316.000000,217.000000,255.000000
1722607012744,-304.000000,175.000000,259.000000
1722607012751,-331.000000,195.000000,259.000000
1722607012809,-322.000000,181.000000,294.000000
1722607012829,-345.000000,150.000000,273.000000
1722607012851,-357.000000,162.000000,277.000000
1722607012873,-348.000000,180.000000,273.000000
1722607012890,-339.000000,172.000000,264.000000
1722607012894,-319.000000,195.000000,261.000000
1722607012918,-313.000000,213.000000,268.000000
1722607012927,-312.000000,274.000000,229.000000
1722607012973,-342.000000,294.000000,199.000000
1722607012981,-315.000000,328.000000,180.000000
1722607013008,-324.000000,322.000000,139.000000
1722607013015,-363.000000,337.000000,94.000000
1722607013021,-366.000000,333.000000,63.000000
1722607013058,-370.000000,334.000000,66.000000
1722607013069,-370.000000,334.000000,66.000000
1722607013109,-382.000000,333.000000,51.000000
1722607013120,-376.000000,325.000000,9.000000
1722607013146,-400.000000,343.000000,39.000000
1722607013154,-399.000000,325.000000,28.000000
1722607013157,-390.000000,325.000000,21.000000
1722607013193,-397.000000,331.000000,37.000000
1722607013199,-397.000000,351.000000,34.000000
1722607013240,-384.000000,318.000000,57.000000
1722607013249,-390.000000,322.000000,63.000000
1722607013301,-390.000000,321.000000,63.000000
1722607013320,-382.000000,300.000000,81.000000
1722607013334,-400.000000,306.000000,84.000000
1722607013338,-375.000000,306.000000,97.000000
1722607013369,-396.000000,288.000000,100.000000
1722607013374,-370.000000,298.000000,103.000000
1722607013423,-391.000000,304.000000,96.000000
1722607013433,-384.000000,294.000000,118.000000
1722607013441,-373.000000,295.000000,100.000000
1722607013459,-390.000000,283.000000,129.000000
1722607013474,-384.000000,303.000000,111.000000
1722607013516,-382.000000,297.000000,127.000000
1722607013521,-381.000000,288.000000,129.000000
1722607013550,-385.000000,282.000000,145.000000
1722607013557,-360.000000,274.000000,124.000000
1722607013595,-382.000000,288.000000,135.000000
1722607013611,-378.000000,297.000000,160.000000
1722607013643,-357.000000,274.000000,162.000000
1722607013651,-366.000000,276.000000,157.000000
1722607013689,-361.000000,283.000000,171.000000
1722607013695,-376.000000,264.000000,175.000000
1722607013701,-351.000000,282.000000,193.000000
1722607013735,-337.000000,271.000000,195.000000
1722607013749,-343.000000,250.000000,213.000000
1722607013771,-321.000000,247.000000,219.000000
1722607013780,-319.000000,231.000000,232.000000
1722607013835,-330.000000,231.000000,252.000000
1722607013841,-309.000000,214.000000,253.000000
1722607013864,-310.000000,214.000000,259.000000
1722607013874,-309.000000,192.000000,286.000000
1722607013882,-316.000000,171.000000,270.000000
1722607013909,-318.000000,157.000000,277.000000
1722607013914,-333.000000,171.000000,265.000000
1722607013971,-325.000000,178.000000,265.000000
1722607013977,-343.000000,183.000000,246.000000
1722607014001,-330.000000,207.000000,237.000000
1722607014009,-325.000000,217.000000,249.000000
1722607014055,-310.000000,240.000000,228.000000
1722607014061,-303.000000,279.000000,216.000000
1722607014087,-300.000000,285.000000,180.000000
1722607014102,-331.000000,300.000000,166.000000
1722607014131,-331.000000,334.000000,135.000000
1722607014142,-355.000000,357.000000,99.000000
1722607014148,-352.000000,336.000000,67.000000
1722607014184,-376.000000,345.000000,52.000000
1722607014199,-376.000000,340.000000,45.000000
1722607014223,-361.000000,355.000000,16.000000
1722607014229,-357.000000,352.000000,21.000000
1722607014265,-381.000000,348.000000,16.000000
1722607014276,-382.000000,342.000000,25.000000
1722607014331,-373.000000,334.000000,31.000000
1722607014342,-378.000000,361.000000,25.000000
1722607014354,-361.000000,351.000000,39.000000
1722607014366,-372.000000,352.000000,58.000000
1722607014378,-360.000000,330.000000,63.000000
1722607014417,-370.000000,325.000000,88.000000
1722607014423,-369.000000,327.000000,99.000000
1722607014450,-357.000000,325.000000,87.000000
1722607014455,-366.000000,322.000000,90.000000
1722607014504,-379.000000,325.000000,90.000000
1722607014516,-370.000000,309.000000,100.000000
1722607014540,-379.000000,315.000000,100.000000
1722607014547,-370.000000,303.000000,120.000000
1722607014584,-354.000000,315.000000,106.000000
1722607014595,-375.000000,300.000000,112.000000
1722607014603,-375.000000,297.000000,133.000000
1722607014632,-370.000000,289.000000,129.000000
1722607014640,-375.000000,301.000000,129.000000
1722607014672,-363.000000,292.000000,144.000000
1722607014677,-363.000000,292.000000,144.000000
1722607014731,-351.000000,285.000000,154.000000
1722607014738,-375.000000,297.000000,154.000000
1722607014764,-352.000000,279.000000,178.000000
1722607014774,-367.000000,288.000000,174.000000
1722607014784,-357.000000,279.000000,186.000000
1722607014814,-363.000000,249.000000,168.000000
1722607014824,-357.000000,274.000000,183.000000
1722607014859,-349.000000,271.000000,186.000000
1722607014901,-349.000000,258.000000,199.000000
1722607014912,-339.000000,246.000000,187.000000
1722607014921,-334.000000,246.000000,193.000000
1722607014947,-345.000000,246.000000,207.000000
1722607014955,-334.000000,244.000000,219.000000
1722607014990,-328.000000,238.000000,210.000000
1722607014996,-328.000000,238.000000,249.000000
1722607015043,-337.000000,240.000000,226.000000
1722607015057,-312.000000,250.000000,235.000000
1722607015080,-315.000000,231.000000,219.000000
1722607015089,-295.000000,228.000000,234.000000
1722607015096,-280.000000,199.000000,250.000000
1722607015130,-288.000000,211.000000,267.000000
1722607015139,-274.000000,222.000000,277.000000
1722607015174,-271.000000,202.000000,280.000000
1722607015180,-274.000000,189.000000,259.000000
1722607015227,-282.000000,153.000000,297.000000
1722607015236,-285.000000,153.000000,282.000000
1722607015261,-276.000000,174.000000,285.000000
1722607015268,-277.000000,178.000000,300.000000
1722607015309,-282.000000,190.000000,292.000000
1722607015320,-258.000000,193.000000,282.000000
1722607015347,-271.000000,214.000000,256.000000
1722607015355,-274.000000,232.000000,264.000000
