timestamp,X,Y,Z
1722607008334,286.100006,-38.200001,-42.200001
1722607008384,309.600006,-25.700001,-65.900002
1722607008394,324.200012,-17.600000,-91.199997
1722607008401,334.100006,-9.200000,-113.199997
1722607008419,336.799988,-18.600000,-122.699997
1722607008431,320.100006,-108.099998,-129.399994
1722607008485,272.500000,-172.899994,-122.800003
1722607008495,203.100006,-146.300003,-100.800003
1722607008569,110.300003,-39.799999,-75.099998
1722607008577,16.500000,11.600000,-43.599998
1722607008589,-54.099998,6.300000,-16.500000
1722607008601,-96.800003,1.400000,4.000000
1722607008612,-102.900002,29.600000,9.500000
1722607008625,-83.500000,132.000000,19.600000
1722607008627,-108.500000,199.199997,63.900002
1722607008650,-132.600006,39.700001,32.400002
1722607008656,-119.699997,-40.299999,8.600000
1722607008694,-101.800003,-12.400000,10.800000
1722607008700,-90.500000,44.000000,12.700000
1722607008739,-85.400002,-10.500000,11.600000
1722607008749,-80.400002,-49.299999,9.900000
1722607008757,-74.099998,-3.300000,9.800000
1722607008776,-65.699997,40.299999,11.500000
1722607008780,-55.799999,28.700001,12.100000
1722607008844,-48.000000,-8.800000,6.600000
1722607008853,-42.900002,-34.000000,1.400000
1722607008864,-38.900002,-30.600000,1.400000
1722607008875,-34.000000,-4.700000,5.500000
1722607008883,-31.900000,16.400000,10.000000
1722607008914,-34.099998,14.400000,12.800000
1722607008921,-37.799999,-0.700000,12.800000
1722607008968,-41.400002,-9.200000,11.500000
1722607008974,-45.000000,-12.700000,11.400000
1722607008981,-48.400002,-11.900000,12.200000
1722607009013,-52.200001,-10.300000,13.900000
1722607009023,-56.000000,-6.500000,15.600000
1722607009046,-55.000000,-5.900000,15.400000
1722607009051,-54.200001,-15.600000,12.900000
1722607009096,-55.000000,-26.900000,12.600000
1722607009159,-60.400002,-31.700001,14.000000
1722607009170,-67.900002,-34.299999,16.799999
1722607009176,-81.199997,-38.000000,22.600000
1722607009182,-101.500000,-44.900002,28.500000
1722607009196,-122.599998,-39.200001,43.299999
1722607009212,-141.100006,-19.600000,52.500000
1722607009230,-155.300003,-34.299999,52.200001
1722607009235,-163.300003,-58.299999,52.900002
1722607009281,-160.300003,-49.200001,58.299999
1722607009296,-154.899994,2.300000,73.900002
1722607009300,-143.300003,46.900002,78.900002
1722607009329,-99.199997,57.400002,60.400002
1722607009335,-46.500000,98.900002,44.000000
1722607009363,9.200000,123.300003,34.000000
1722607009373,69.800003,73.699997,22.799999
1722607009422,124.800003,-14.300000,8.700000
1722607009436,176.600006,-80.800003,-8.200000
1722607009464,226.800003,-101.099998,-28.600000
1722607009470,273.500000,-78.699997,-47.599998
1722607009476,311.299988,-42.200001,-63.900002
1722607009509,345.500000,-7.400000,-78.000000
1722607009514,364.700012,37.000000,-85.699997
1722607009544,364.799988,76.500000,-86.699997
1722607009550,342.799988,8.500000,-84.800003
1722607009590,303.399994,-111.199997,-96.199997
1722607009601,237.000000,-161.000000,-100.199997
1722607009610,152.199997,-96.099998,-84.099998
1722607009634,66.699997,-4.000000,-50.400002
1722607009646,-8.600000,34.599998,-17.900000
1722607009689,-59.900002,20.299999,2.300000
1722607009693,-86.099998,5.200000,10.700000
1722607009732,-87.500000,3.200000,3.500000
1722607009743,-67.599998,54.000000,-3.700000
1722607009771,-91.000000,150.699997,39.400002
1722607009779,-102.199997,63.799999,32.099998
1722607009788,-102.400002,-28.000000,-3.200000
1722607009814,-91.500000,-13.600000,-8.600000
1722607009822,-84.300003,15.600000,1.700000
1722607009855,-81.900002,-10.600000,3.500000
1722607009876,-82.500000,-19.600000,6.200000
1722607009880,-81.599998,26.600000,10.100000
1722607009916,-78.099998,44.299999,9.800000
1722607009925,-68.400002,27.700001,8.600000
1722607009946,-57.200001,-3.600000,4.400000
1722607009953,-49.200001,-23.600000,-1.700000
1722607010000,-42.900002,-20.500000,-4.800000
1722607010009,-38.200001,-4.800000,-2.900000
1722607010019,-34.900002,6.700000,0.200000
1722607010043,-33.099998,3.900000,2.100000
1722607010051,-32.099998,-4.400000,2.900000
1722607010086,-32.000000,-6.700000,3.800000
1722607010096,-32.799999,-8.400000,5.200000
1722607010135,-34.500000,-8.600000,5.600000
1722607010143,-38.099998,-3.300000,6.700000
1722607010173,-42.799999,0.000000,8.600000
1722607010177,-47.400002,-4.200000,10.100000
1722607010185,-50.700001,-8.700000,10.700000
1722607010220,-54.200001,-13.700000,9.900000
1722607010232,-57.599998,-16.000000,10.900000
1722607010272,-63.700001,-13.700000,12.700000
1722607010281,-71.699997,-19.600000,13.900000
1722607010315,-82.300003,-31.600000,15.600000
1722607010321,-98.699997,-43.099998,23.000000
1722607010327,-122.300003,-40.099998,30.400000
1722607010355,-144.100006,-45.900002,29.200001
1722607010360,-155.600006,-69.599998,23.400000
1722607010411,-155.000000,-97.400002,27.000000
1722607010422,-152.100006,-87.500000,45.200001
1722607010449,-147.800003,-6.000000,66.300003
1722607010453,-139.000000,68.800003,74.400002
1722607010461,-95.500000,78.400002,58.799999
1722607010488,-38.299999,83.800003,43.000000
1722607010497,19.100000,69.900002,39.799999
1722607010539,82.000000,17.500000,29.799999
1722607010583,142.100006,-25.100000,12.900000
1722607010609,199.500000,-45.500000,-0.700000
1722607010620,254.300003,-66.000000,-16.799999
1722607010634,303.299988,-73.900002,-36.099998
1722607010637,338.299988,-65.000000,-57.799999
1722607010639,362.799988,-38.799999,-82.699997
1722607010667,369.700012,25.200001,-97.800003
1722607010686,357.399994,56.200001,-105.199997
1722607010714,322.799988,10.600000,-107.500000
1722607010725,262.700012,-90.400002,-104.300003
1722607010755,182.699997,-130.300003,-88.400002
1722607010821,98.199997,-72.099998,-59.299999
1722607010831,14.600000,2.800000,-28.700001
1722607010842,-56.000000,36.700001,-4.100000
1722607010850,-101.500000,51.099998,7.800000
1722607010871,-106.099998,65.099998,21.700001
1722607010874,-98.099998,114.300003,33.700001
1722607010896,-95.000000,100.000000,41.500000
1722607010900,-86.900002,21.000000,19.600000
1722607010905,-92.099998,-34.500000,-2.800000
1722607010955,-85.000000,-18.400000,-1.700000
1722607010962,-75.800003,-6.000000,0.500000
1722607010987,-72.699997,-37.500000,-1.000000
1722607011000,-72.400002,-41.400002,1.700000
1722607011036,-72.699997,6.500000,6.400000
1722607011044,-71.000000,30.100000,8.700000
1722607011071,-67.900002,19.000000,7.700000
1722607011081,-59.799999,1.800000,7.600000
1722607011093,-51.400002,-2.800000,6.200000
1722607011123,-42.000000,1.000000,6.200000
1722607011132,-35.700001,-2.100000,5.800000
1722607011163,-30.600000,-0.200000,6.500000
1722607011173,-27.799999,7.900000,9.800000
1722607011215,-27.100000,8.300000,12.800000
1722607011222,-28.500000,0.100000,13.200000
1722607011237,-31.000000,-9.300000,11.400000
1722607011254,-32.799999,-10.900000,10.100000
1722607011265,-35.900002,-9.100000,7.700000
1722607011316,-38.099998,-9.000000,8.300000
1722607011327,-40.299999,-13.700000,10.500000
1722607011342,-43.000000,-13.300000,13.200000
1722607011354,-46.500000,-10.300000,16.600000
1722607011363,-51.099998,-6.800000,19.700001
1722607011388,-58.799999,-15.500000,23.100000
1722607011393,-68.099998,-33.200001,26.799999
1722607011451,-83.500000,-47.599998,29.000000
1722607011459,-101.199997,-57.099998,38.599998
1722607011481,-125.199997,-54.900002,48.000000
1722607011493,-147.699997,-51.799999,50.799999
1722607011500,-163.100006,-47.799999,53.599998
1722607011538,-172.899994,-33.700001,58.700001
1722607011546,-168.800003,7.400000,66.000000
1722607011571,-156.300003,51.799999,70.699997
1722607011574,-127.699997,41.700001,65.099998
1722607011625,-88.000000,25.200001,48.400002
1722607011633,-37.099998,56.900002,34.299999
1722607011658,16.200001,80.199997,22.600000
1722607011664,70.099998,54.599998,12.100000
1722607011673,120.099998,-3.900000,0.400000
1722607011711,167.199997,-45.799999,-16.000000
1722607011720,209.800003,-42.200001,-33.400002
1722607011748,247.800003,-10.400000,-48.000000
1722607011756,277.899994,11.000000,-61.599998
1722607011819,299.799988,14.900000,-78.400002
1722607011841,309.799988,20.299999,-91.400002
1722607011851,311.200012,5.200000,-100.400002
1722607011861,303.299988,-45.299999,-106.900002
1722607011865,284.799988,-93.300003,-108.900002
1722607011886,250.300003,-117.300003,-109.300003
1722607011891,191.100006,-75.000000,-101.400002
1722607011935,114.699997,-8.800000,-81.300003
1722607011943,33.500000,20.700001,-49.400002
1722607011975,-36.599998,11.200000,-21.700001
1722607011990,-85.599998,-3.200000,-6.700000
1722607011996,-103.099998,-9.300000,3.200000
1722607012021,-75.599998,2.500000,8.800000
1722607012029,-54.200001,71.599998,12.600000
1722607012075,-99.400002,122.000000,57.900002
1722607012083,-129.300003,28.100000,38.299999
1722607012106,-109.400002,-3.900000,15.700000
1722607012114,-91.400002,4.400000,8.600000
1722607012121,-87.500000,34.700001,10.100000
1722607012167,-84.300003,-9.500000,8.700000
1722607012175,-79.500000,-65.199997,8.700000
1722607012204,-73.000000,-30.700001,10.500000
1722607012212,-61.500000,19.100000,15.200000
1722607012253,-49.000000,20.500000,16.799999
1722607012258,-38.700001,4.200000,13.900000
1722607012264,-32.400002,-6.900000,10.200000
1722607012289,-29.200001,-7.400000,8.800000
1722607012293,-27.500000,-1.200000,9.400000
1722607012334,-27.700001,-1.200000,10.400000
1722607012342,-30.500000,-6.000000,10.900000
1722607012380,-33.400002,-10.500000,12.600000
1722607012393,-37.000000,-10.000000,12.900000
1722607012400,-39.400002,-5.700000,11.700000
1722607012430,-41.400002,-5.100000,10.200000
1722607012435,-45.200001,-10.200000,9.400000
1722607012471,-49.000000,-14.900000,11.200000
1722607012477,-50.900002,-12.800000,14.000000
1722607012530,-50.700001,-13.500000,15.600000
1722607012542,-49.900002,-20.299999,17.100000
1722607012557,-48.700001,-28.299999,20.200001
1722607012564,-53.799999,-31.900000,21.400000
1722607012574,-62.500000,-33.099998,23.799999
1722607012612,-77.000000,-45.599998,28.700001
1722607012623,-93.800003,-56.099998,44.500000
1722607012655,-117.699997,-35.299999,56.400002
1722607012669,-143.000000,-39.000000,58.799999
1722607012694,-160.899994,-56.000000,56.900002
1722607012707,-173.800003,-46.500000,67.900002
1722607012712,-180.100006,18.600000,88.800003
1722607012740,-174.500000,104.500000,104.800003
1722607012749,-146.199997,102.300003,88.099998
1722607012804,-106.699997,108.000000,67.400002
1722607012817,-52.900002,117.500000,51.900002
1722607012835,2.800000,63.299999,32.900002
1722607012854,60.900002,-28.900000,9.000000
1722607012872,121.300003,-97.500000,-16.799999
1722607012884,178.899994,-124.000000,-38.700001
1722607012886,226.800003,-110.599998,-63.000000
1722607012919,270.200012,-67.300003,-82.099998
1722607012923,303.000000,-20.200001,-93.500000
1722607012979,326.600006,18.700001,-102.900002
1722607012984,342.399994,45.099998,-103.599998
1722607013009,353.000000,26.799999,-103.400002
1722607013030,352.600006,-48.500000,-109.599998
1722607013035,322.500000,-123.000000,-119.699997
1722607013060,252.399994,-87.400002,-107.000000
1722607013068,162.800003,45.000000,-76.099998
1722607013110,57.799999,102.800003,-37.299999
1722607013117,-27.600000,31.799999,-14.700000
1722607013144,-81.900002,-40.500000,-7.000000
1722607013152,-77.800003,-42.200001,-3.900000
1722607013156,-94.500000,156.699997,32.900002
1722607013192,-106.400002,136.600006,51.700001
1722607013202,-133.100006,59.099998,25.600000
1722607013238,-108.199997,-14.000000,3.600000
1722607013249,-91.599998,-10.700000,-4.600000
1722607013298,-80.900002,-25.500000,-8.400000
1722607013305,-72.800003,-42.700001,-6.500000
1722607013310,-69.300003,-5.500000,-4.300000
1722607013326,-66.699997,11.000000,-3.300000
1722607013332,-61.900002,17.700001,-1.100000
1722607013371,-53.400002,10.600000,4.600000
1722607013376,-46.400002,-2.600000,8.800000
1722607013427,-41.299999,-6.300000,10.200000
1722607013436,-37.799999,-3.600000,10.900000
1722607013445,-35.700001,4.400000,12.300000
1722607013461,-34.299999,8.200000,13.500000
1722607013474,-34.000000,1.200000,12.200000
1722607013518,-34.500000,-10.900000,9.500000
1722607013530,-34.299999,-13.700000,7.900000
1722607013548,-34.099998,-9.200000,7.900000
1722607013559,-34.799999,-7.400000,8.500000
1722607013593,-37.900002,-7.700000,10.000000
1722607013606,-43.700001,-9.800000,12.900000
1722607013616,-49.700001,-15.400000,16.000000
1722607013647,-54.900002,-19.799999,18.500000
1722607013661,-61.200001,-23.200001,20.200001
1722607013692,-67.199997,-18.600000,23.500000
1722607013697,-73.500000,-16.000000,25.799999
1722607013732,-79.800003,-24.500000,29.600000
1722607013737,-92.599998,-31.700001,35.200001
1722607013744,-109.900002,-42.500000,33.299999
1722607013772,-127.500000,-57.900002,31.900000
1722607013785,-143.199997,-61.400002,32.099998
1722607013832,-151.699997,-55.599998,39.000000
1722607013837,-159.000000,-30.600000,59.299999
1722607013862,-151.800003,27.500000,79.800003
1722607013867,-132.800003,55.400002,80.699997
1722607013873,-94.699997,61.900002,65.300003
1722607013908,-50.599998,105.599998,54.700001
1722607013917,0.200000,121.099998,46.099998
1722607013969,54.799999,58.099998,31.700001
1722607013980,107.900002,-23.299999,10.000000
1722607014003,159.800003,-74.699997,-13.500000
1722607014015,207.399994,-92.599998,-41.200001
1722607014054,250.600006,-87.199997,-68.000000
1722607014064,285.200012,-77.599998,-92.400002
1722607014072,311.200012,-56.599998,-111.000000
1722607014090,324.899994,-8.900000,-118.000000
1722607014094,334.100006,37.400002,-113.500000
1722607014135,328.899994,23.500000,-101.000000
1722607014152,303.399994,-53.299999,-92.400002
1722607014181,252.399994,-97.900002,-84.699997
1722607014191,180.600006,-65.699997,-70.800003
1722607014208,98.400002,7.900000,-46.099998
1722607014234,19.200001,56.500000,-14.000000
1722607014241,-43.400002,77.000000,14.200000
1722607014268,-97.599998,63.799999,15.400000
1722607014272,-102.199997,45.099998,13.900000
1722607014333,-112.000000,91.000000,32.599998
1722607014341,-106.599998,60.500000,31.200001
1722607014348,-113.099998,7.700000,5.500000
1722607014362,-104.300003,-4.300000,1.100000
1722607014371,-93.199997,-6.500000,2.200000
1722607014413,-80.500000,-14.200000,-4.200000
1722607014421,-71.400002,5.300000,-0.700000
1722607014448,-69.699997,30.700001,2.700000
1722607014454,-69.500000,22.299999,4.000000
1722607014502,-69.300003,16.200001,2.000000
1722607014513,-64.400002,15.100000,1.700000
1722607014528,-58.700001,6.700000,1.100000
1722607014542,-53.400002,-5.300000,-0.100000
1722607014548,-49.700001,-11.400000,-1.300000
1722607014585,-46.799999,-12.300000,-1.100000
1722607014599,-44.500000,-10.200000,0.400000
1722607014629,-42.200001,-9.500000,2.800000
1722607014640,-39.500000,-10.000000,4.600000
1722607014648,-37.400002,-12.400000,4.400000
1722607014673,-36.700001,-14.700000,3.700000
1722607014683,-36.099998,-13.700000,3.700000
1722607014733,-36.099998,-9.100000,5.000000
1722607014742,-37.099998,-3.600000,7.800000
1722607014766,-41.299999,-4.000000,11.000000
1722607014779,-46.900002,-7.000000,12.100000
1722607014790,-51.299999,-9.300000,11.700000
1722607014812,-53.799999,-12.100000,11.300000
1722607014820,-55.000000,-17.799999,10.200000
1722607014856,-53.200001,-19.400000,9.500000
1722607014900,-49.700001,-17.900000,12.100000
1722607014905,-46.400002,-14.600000,15.400000
1722607014924,-43.400002,-14.900000,17.700001
1722607014929,-42.299999,-18.000000,19.799999
1722607014949,-43.099998,-22.600000,23.299999
1722607014956,-44.400002,-26.100000,30.799999
1722607014991,-44.799999,-26.200001,36.400002
1722607014996,-48.799999,-21.500000,40.799999
1722607015041,-54.599998,-25.400000,43.799999
1722607015052,-60.400002,-34.000000,39.400002
1722607015079,-66.199997,-40.099998,36.099998
1722607015093,-77.699997,-28.299999,40.799999
1722607015096,-95.599998,-24.900000,52.200001
1722607015132,-118.099998,-9.000000,62.299999
1722607015141,-134.399994,23.500000,68.300003
1722607015174,-136.000000,38.500000,70.000000
1722607015183,-114.500000,32.799999,61.599998
1722607015223,-84.199997,30.799999,50.500000
1722607015233,-44.000000,18.100000,38.299999
1722607015241,-0.700000,-11.200000,22.700001
1722607015263,43.900002,-35.400002,6.400000
1722607015269,86.900002,-44.099998,-6.300000
1722607015309,126.199997,-33.099998,-18.100000
1722607015315,158.899994,-5.100000,-28.799999
1722607015344,185.500000,34.799999,-37.299999
1722607015352,208.500000,67.599998,-41.500000
