timestamp,X,Y,Z
1722607008193,-76.000000,-2.400000,30.299999
1722607008235,-68.099998,5.100000,25.400000
1722607008245,-60.200001,10.500000,21.000000
1722607008273,-53.900002,12.600000,17.400000
1722607008284,-48.200001,3.000000,14.300000
1722607008298,-44.400002,-5.400000,12.600000
1722607008319,-40.700001,-2.200000,12.400000
1722607008328,-39.099998,5.600000,13.000000
1722607008366,-41.299999,8.500000,13.400000
1722607008374,-43.599998,7.400000,12.300000
1722607008407,-44.500000,4.900000,12.900000
1722607008414,-44.900002,7.300000,14.200000
1722607008456,-45.900002,11.200000,15.200000
1722607008468,-47.599998,12.100000,15.300000
1722607008475,-51.200001,6.700000,11.900000
1722607008500,-56.000000,-1.100000,9.100000
1722607008512,-61.099998,0.300000,8.100000
1722607008547,-66.199997,7.300000,8.400000
1722607008557,-70.900002,14.700000,10.600000
1722607008595,-80.699997,24.299999,12.300000
1722607008605,-94.000000,33.099998,8.600000
1722607008610,-107.000000,35.900002,2.000000
1722607008639,-122.599998,37.599998,1.900000
1722607008645,-137.000000,45.900002,0.200000
1722607008681,-147.100006,48.299999,-6.700000
1722607008690,-152.199997,22.600000,-22.100000
1722607008723,-162.800003,-23.600000,-39.799999
1722607008729,-164.699997,-70.000000,-50.799999
1722607008750,-149.399994,-82.400002,-53.799999
1722607008770,-121.000000,-87.800003,-49.799999
1722607008818,-63.599998,-90.199997,-49.700001
1722607008828,-4.400000,-66.500000,-44.500000
1722607008837,59.099998,2.100000,-38.000000
1722607008862,119.000000,59.500000,-34.400002
1722607008873,178.399994,84.699997,-30.500000
1722607008884,228.800003,91.900002,-25.299999
1722607008904,272.700012,86.500000,-19.400000
1722607008910,311.000000,58.099998,-16.100000
1722607008949,336.000000,14.900000,-19.100000
1722607008962,345.899994,-4.700000,-25.200001
1722607008994,338.700012,15.400000,-19.400000
1722607009006,324.100006,33.700001,-14.800000
1722607009013,297.799988,79.800003,-12.200000
1722607009086,262.500000,103.300003,0.900000
1722607009096,205.800003,85.400002,18.200001
1722607009132,126.500000,46.299999,27.200001
1722607009143,56.400002,-2.800000,28.799999
1722607009153,-3.700000,-38.299999,20.299999
1722607009160,-52.200001,-41.500000,6.400000
1722607009180,-68.300003,-44.799999,-1.100000
1722607009190,-72.800003,-75.500000,15.200000
1722607009203,-95.800003,-55.000000,3.700000
1722607009218,-117.699997,-18.500000,17.700001
1722607009226,-121.400002,-62.700001,7.900000
1722607009264,-108.000000,-78.599998,14.900000
1722607009270,-103.800003,-19.500000,18.200001
1722607009309,-97.400002,23.299999,27.700001
1722607009316,-85.199997,19.200001,32.400002
1722607009324,-75.500000,2.800000,31.500000
1722607009354,-66.300003,-7.000000,28.700001
1722607009359,-55.000000,12.200000,24.600000
1722607009404,-47.299999,28.500000,20.200001
1722607009416,-40.900002,16.900000,16.500000
1722607009444,-37.000000,1.800000,13.000000
1722607009469,-34.500000,-3.500000,9.500000
1722607009476,-33.700001,0.900000,8.100000
1722607009493,-34.500000,8.000000,7.900000
1722607009499,-36.299999,10.200000,8.200000
1722607009534,-38.700001,8.600000,9.100000
1722607009542,-42.400002,7.400000,9.800000
1722607009578,-46.200001,11.300000,9.300000
1722607009586,-48.700001,11.600000,8.400000
1722607009592,-49.700001,9.600000,7.200000
1722607009626,-50.400002,8.800000,6.700000
1722607009634,-51.799999,9.300000,6.100000
1722607009669,-53.200001,12.700000,4.700000
1722607009677,-56.400002,19.299999,3.600000
1722607009716,-64.500000,24.400000,2.900000
1722607009723,-78.099998,25.299999,-1.400000
1722607009730,-93.900002,22.299999,-7.800000
1722607009760,-117.099998,28.400000,-10.200000
1722607009772,-138.100006,38.299999,-6.500000
1722607009802,-154.699997,53.400002,-5.600000
1722607009806,-161.399994,63.299999,-15.300000
1722607009848,-162.600006,54.900002,-32.900002
1722607009894,-163.899994,16.700001,-49.500000
1722607009901,-155.300003,-50.599998,-51.000000
1722607009908,-132.300003,-93.000000,-53.700001
1722607009916,-96.500000,-107.800003,-50.200001
1722607009940,-45.500000,-116.900002,-46.900002
1722607009947,4.800000,-81.199997,-37.700001
1722607009987,54.599998,-23.500000,-30.900000
1722607009995,108.900002,12.600000,-27.299999
1722607010029,157.699997,20.700001,-27.299999
1722607010040,203.100006,19.600000,-28.299999
1722607010050,241.100006,17.700001,-28.600000
1722607010078,274.299988,2.300000,-26.799999
1722607010120,308.799988,-15.100000,-25.799999
1722607010131,327.799988,-10.900000,-27.500000
1722607010136,334.600006,31.100000,-19.900000
1722607010161,338.799988,72.800003,1.300000
1722607010165,330.399994,104.500000,11.300000
1722607010170,292.799988,148.600006,19.100000
1722607010209,221.000000,131.300003,32.099998
1722607010217,137.000000,83.800003,35.000000
1722607010258,52.700001,21.000000,31.799999
1722607010267,-23.600000,-51.099998,22.400000
1722607010297,-77.199997,-86.500000,16.100000
1722607010306,-68.099998,-115.099998,12.500000
1722607010312,-97.900002,-106.900002,0.800000
1722607010343,-128.199997,7.100000,0.200000
1722607010347,-112.800003,38.000000,12.500000
1722607010392,-98.400002,-18.400000,16.100000
1722607010403,-93.400002,-64.300003,13.800000
1722607010435,-88.199997,-19.799999,16.299999
1722607010447,-80.400002,18.100000,20.400000
1722607010456,-75.099998,7.500000,21.700001
1722607010480,-68.900002,0.500000,20.299999
1722607010485,-59.000000,1.900000,16.799999
1722607010527,-49.299999,8.300000,13.700000
1722607010537,-41.500000,13.700000,11.200000
1722607010571,-35.799999,4.000000,8.700000
1722607010584,-31.400000,-1.600000,7.900000
1722607010613,-28.100000,1.700000,7.100000
1722607010623,-26.200001,7.800000,6.000000
1722607010631,-27.299999,5.600000,4.900000
1722607010658,-31.200001,0.000000,3.700000
1722607010665,-35.900002,-0.200000,5.200000
1722607010704,-41.000000,2.000000,7.700000
1722607010710,-44.599998,5.000000,9.500000
1722607010748,-46.099998,8.200000,10.700000
1722607010756,-46.799999,10.700000,10.300000
1722607010806,-47.599998,8.400000,9.300000
1722607010813,-48.799999,2.800000,8.200000
1722607010821,-53.200001,1.900000,6.300000
1722607010845,-60.299999,9.100000,5.600000
1722607010866,-71.199997,23.400000,6.500000
1722607010884,-81.800003,36.200001,6.300000
1722607010887,-94.099998,42.700001,7.200000
1722607010893,-114.500000,47.599998,5.800000
1722607010934,-135.500000,39.900002,-2.500000
1722607010944,-153.399994,20.400000,-14.000000
1722607010974,-159.000000,9.100000,-23.500000
1722607010980,-160.300003,27.299999,-33.099998
1722607011019,-163.800003,24.900000,-43.799999
1722607011024,-161.500000,-21.900000,-44.599998
1722607011038,-134.600006,-82.800003,-47.000000
1722607011064,-84.900002,-98.699997,-38.900002
1722607011074,-32.799999,-77.199997,-34.400002
1722607011107,24.500000,-34.299999,-28.600000
1722607011113,87.800003,4.300000,-24.000000
1722607011154,148.899994,35.099998,-19.500000
1722607011161,204.100006,58.099998,-15.600000
1722607011198,252.300003,69.400002,-10.700000
1722607011206,294.200012,71.500000,-5.300000
1722607011214,325.700012,64.000000,1.400000
1722607011243,345.899994,49.700001,4.200000
1722607011252,354.000000,43.500000,7.200000
1722607011297,363.700012,21.400000,6.300000
1722607011314,354.100006,10.300000,-13.400000
1722607011332,308.399994,38.599998,-21.400000
1722607011339,223.699997,42.400002,-9.500000
1722607011344,116.500000,31.799999,7.700000
1722607011379,21.400000,7.600000,16.500000
1722607011387,-61.299999,-25.600000,4.700000
1722607011427,-113.099998,-45.000000,-1.700000
1722607011439,-83.800003,-62.099998,22.799999
1722607011467,-89.500000,-39.900002,14.400000
1722607011478,-104.099998,4.900000,2.700000
1722607011486,-117.400002,-3.700000,15.500000
1722607011518,-99.599998,-32.200001,21.799999
1722607011528,-94.699997,-24.900000,20.000000
1722607011557,-88.599998,-13.500000,24.600000
1722607011572,-82.599998,-6.100000,29.400000
1722607011603,-76.699997,20.900000,29.400000
1722607011609,-69.099998,25.200001,28.000000
1722607011621,-60.500000,10.400000,22.799999
1722607011649,-53.799999,4.900000,16.600000
1722607011660,-47.000000,2.300000,13.000000
1722607011696,-41.500000,1.200000,10.300000
1722607011704,-37.500000,2.300000,9.500000
1722607011742,-34.400002,5.900000,9.800000
1722607011784,-32.900002,10.200000,10.200000
1722607011793,-33.299999,10.700000,10.500000
1722607011804,-35.700001,9.100000,10.500000
1722607011815,-37.599998,7.500000,10.600000
1722607011829,-40.200001,5.900000,11.000000
1722607011842,-45.099998,7.000000,9.800000
1722607011873,-48.900002,5.200000,9.300000
1722607011879,-51.099998,2.000000,8.600000
1722607011921,-52.700001,1.200000,9.000000
1722607011928,-54.000000,5.300000,10.200000
1722607011935,-55.200001,8.500000,10.400000
1722607011964,-57.099998,10.300000,10.000000
1722607011981,-62.700001,15.300000,10.700000
1722607012007,-72.900002,26.299999,13.600000
1722607012019,-90.699997,42.200001,15.700000
1722607012055,-114.900002,45.200001,9.200000
1722607012064,-144.600006,27.700001,-1.600000
1722607012073,-167.300003,13.900000,-6.500000
1722607012099,-172.899994,19.299999,-8.100000
1722607012106,-168.100006,39.000000,-16.400000
1722607012147,-165.500000,26.799999,-32.900002
1722607012159,-154.399994,-25.600000,-38.900002
1722607012194,-137.300003,-68.400002,-45.599998
1722607012236,-108.699997,-90.500000,-47.900002
1722607012245,-60.400002,-97.300003,-49.700001
1722607012260,-14.600000,-58.200001,-50.099998
1722607012272,39.900002,2.300000,-48.700001
1722607012283,100.599998,48.299999,-42.200001
1722607012291,157.199997,71.800003,-36.599998
1722607012323,208.500000,83.699997,-29.500000
1722607012326,252.399994,73.400002,-22.700001
1722607012340,287.299988,43.400002,-18.900000
1722607012371,314.600006,6.300000,-17.900000
1722607012379,334.100006,-29.000000,-19.500000
1722607012417,346.600006,-47.799999,-27.600000
1722607012426,353.899994,-37.099998,-34.500000
1722607012459,346.899994,-14.200000,-39.200001
1722607012463,309.399994,24.600000,-40.900002
1722607012503,239.600006,66.699997,-24.000000
1722607012509,150.000000,68.099998,1.800000
1722607012518,68.300003,37.500000,22.400000
1722607012548,-3.000000,13.500000,20.000000
1722607012554,-64.500000,9.800000,13.000000
1722607012598,-99.599998,-5.200000,8.600000
1722607012606,-48.799999,-45.500000,10.000000
1722607012640,-70.400002,-120.400002,29.299999
1722607012648,-122.900002,-39.799999,1.000000
1722607012657,-132.699997,20.400000,12.300000
1722607012684,-101.500000,2.800000,39.400002
1722607012692,-97.199997,-20.700001,31.400000
1722607012731,-101.000000,0.100000,28.799999
1722607012777,-90.500000,16.000000,34.099998
1722607012786,-86.099998,0.000000,31.500000
1722607012794,-79.500000,-0.800000,29.100000
1722607012803,-70.800003,1.500000,24.500000
1722607012818,-65.699997,6.400000,21.100000
1722607012825,-59.500000,6.800000,18.200001
1722607012863,-54.299999,1.700000,14.300000
1722607012887,-49.200001,-7.900000,11.300000
1722607012907,-44.200001,-17.200001,7.700000
1722607012911,-41.000000,-14.500000,4.400000
1722607012919,-38.900002,-10.000000,3.100000
1722607012961,-37.099998,-6.800000,3.000000
1722607012971,-37.099998,-4.200000,4.600000
1722607013000,-38.200001,-1.600000,6.300000
1722607013005,-39.400002,3.400000,7.400000
1722607013042,-41.299999,13.000000,7.000000
1722607013049,-45.000000,21.500000,7.600000
1722607013055,-50.799999,19.700001,4.700000
1722607013093,-59.900002,13.700000,2.000000
1722607013101,-72.500000,12.300000,1.800000
1722607013135,-85.599998,12.400000,2.500000
1722607013142,-97.599998,17.299999,2.500000
1722607013180,-109.300003,25.400000,-5.900000
1722607013188,-120.800003,24.400000,-9.500000
1722607013225,-133.600006,30.299999,-10.700000
1722607013273,-147.199997,31.799999,-13.900000
1722607013281,-155.800003,31.900000,-21.200001
1722607013301,-164.899994,20.500000,-33.299999
1722607013315,-165.899994,-34.599998,-44.099998
1722607013322,-152.300003,-70.800003,-42.000000
1722607013352,-127.500000,-76.099998,-28.700001
1722607013357,-87.500000,-90.900002,-22.400000
1722607013362,-28.700001,-89.800003,-14.200000
1722607013368,26.500000,-45.000000,-11.500000
1722607013406,79.400002,35.700001,-7.500000
1722607013414,133.000000,97.199997,-1.300000
1722607013448,191.500000,113.400002,3.700000
1722607013456,234.699997,100.300003,4.800000
1722607013495,272.700012,68.199997,2.500000
1722607013505,302.799988,25.400000,-0.400000
1722607013513,331.899994,-27.299999,-8.300000
1722607013540,348.399994,-60.299999,-25.400000
1722607013547,358.600006,-41.200001,-47.099998
1722607013585,370.799988,7.900000,-45.500000
1722607013590,351.000000,64.099998,-38.599998
1722607013629,281.100006,65.800003,-19.000000
1722607013638,176.300003,35.799999,5.500000
1722607013646,68.099998,0.700000,23.900000
1722607013678,-19.400000,-8.100000,21.000000
1722607013687,-89.599998,0.900000,15.700000
1722607013721,-83.699997,-75.800003,15.600000
1722607013727,-108.699997,-72.300003,6.000000
1722607013762,-122.099998,6.400000,5.600000
1722607013768,-116.000000,10.100000,25.000000
1722607013811,-96.199997,-32.000000,23.799999
1722607013819,-88.199997,-21.200001,18.000000
1722607013825,-83.400002,10.700000,15.300000
1722607013853,-81.599998,-1.100000,18.900000
1722607013864,-78.900002,-26.200001,21.100000
1722607013898,-74.599998,-32.900002,22.100000
1722607013904,-68.800003,-27.700001,20.799999
1722607013944,-59.200001,-12.700000,17.200001
1722607013953,-51.500000,2.400000,15.200000
1722607013963,-45.599998,7.200000,14.000000
1722607013991,-41.599998,2.400000,11.200000
1722607013996,-38.200001,-0.200000,11.300000
1722607014041,-37.599998,2.300000,11.500000
1722607014052,-36.799999,6.000000,11.900000
1722607014077,-37.299999,9.000000,11.900000
1722607014083,-38.700001,6.300000,11.400000
1722607014098,-40.400002,0.200000,11.200000
1722607014124,-42.000000,-2.600000,10.500000
1722607014133,-43.599998,-3.600000,9.700000
1722607014170,-43.900002,-3.500000,8.800000
1722607014178,-42.900002,1.400000,8.700000
1722607014212,-42.000000,8.800000,9.100000
1722607014235,-43.000000,13.200000,9.300000
1722607014243,-46.400002,11.200000,6.000000
1722607014260,-51.299999,15.800000,2.500000
1722607014305,-59.700001,25.500000,-0.300000
1722607014315,-72.300003,27.400000,-7.400000
1722607014324,-88.599998,23.000000,-5.600000
1722607014349,-105.300003,35.400002,0.900000
1722607014359,-124.300003,55.299999,-0.500000
1722607014370,-146.300003,59.599998,-11.200000
1722607014394,-159.000000,34.900002,-27.500000
1722607014406,-162.899994,10.000000,-43.599998
1722607014439,-169.800003,-24.100000,-48.799999
1722607014449,-169.699997,-68.599998,-45.000000
1722607014485,-147.800003,-96.900002,-35.000000
1722607014495,-105.900002,-83.000000,-15.600000
1722607014527,-50.799999,-42.700001,-3.300000
1722607014533,-0.800000,6.600000,2.600000
1722607014542,59.299999,51.799999,10.700000
1722607014577,115.099998,79.800003,18.200001
1722607014582,165.500000,84.000000,19.700001
1722607014621,210.899994,63.299999,18.100000
1722607014632,253.300003,35.000000,14.700000
1722607014662,291.600006,18.299999,13.700000
1722607014669,320.899994,11.500000,12.400000
1722607014673,336.899994,12.100000,5.200000
1722607014711,341.399994,39.599998,2.200000
1722607014720,357.399994,58.799999,10.000000
1722607014754,353.299988,81.199997,11.000000
1722607014767,331.100006,109.900002,12.400000
1722607014797,295.500000,90.699997,4.800000
1722607014803,239.199997,34.900002,-11.600000
1722607014810,169.300003,-4.100000,-17.200001
1722607014844,93.699997,-7.100000,-12.300000
1722607014852,26.299999,-1.500000,-9.300000
1722607014891,-29.400000,-9.600000,-11.500000
1722607014932,-68.599998,-28.900000,-13.300000
1722607014941,-90.000000,-41.900002,-12.900000
1722607014950,-94.900002,-44.599998,-9.900000
1722607014963,-67.400002,-44.299999,7.000000
1722607014981,-64.800003,-51.099998,15.600000
1722607014986,-110.199997,7.200000,14.200000
1722607015026,-155.100006,-16.400000,8.400000
1722607015037,-130.800003,-53.599998,30.799999
1722607015068,-128.000000,-17.799999,29.400000
1722607015075,-115.500000,23.000000,38.500000
1722607015112,-99.099998,23.500000,32.799999
1722607015121,-89.599998,14.700000,26.299999
1722607015132,-77.800003,-7.400000,21.400000
1722607015159,-65.900002,-28.900000,15.900000
1722607015168,-57.000000,-32.599998,14.200000
1722607015204,-47.400002,-18.900000,14.000000
1722607015210,-38.400002,-7.200000,14.600000
1722607015247,-32.299999,-0.800000,15.200000
1722607015257,-26.600000,1.100000,16.200001
1722607015264,-22.200001,2.400000,15.000000
1722607015297,-17.700001,0.200000,11.900000
1722607015311,-14.000000,-3.500000,8.600000
