timestamp,X,Y,Z
1724407643218,203.699997,63.400002,-11.900000
1724407643256,200.600006,82.400002,-20.400000
1724407643262,201.000000,91.199997,-26.799999
1724407643271,203.199997,76.400002,-30.500000
1724407643300,205.300003,51.799999,-32.099998
1724407643306,198.699997,25.299999,-25.900000
1724407643348,168.699997,27.600000,-25.100000
1724407643356,122.500000,49.200001,-16.000000
1724407643388,60.500000,33.099998,-10.700000
1724407643394,-4.700000,-0.900000,-12.300000
1724407643434,-59.500000,0.900000,-11.000000
1724407643439,-87.199997,48.000000,-12.800000
1724407643487,-88.199997,133.300003,-17.900000
1724407643497,-112.000000,98.699997,-21.500000
1724407643524,-100.500000,34.700001,-27.400000
1724407643542,-74.500000,-17.100000,-38.500000
1724407643549,-53.099998,-32.200001,-34.299999
1724407643568,-47.799999,13.100000,-26.600000
1724407643577,-46.299999,41.299999,-21.799999
1724407643586,-44.099998,17.700001,-19.900000
1724407643615,-41.599998,-18.200001,-19.500000
1724407643620,-39.799999,-30.700001,-17.500000
1724407643661,-37.900002,-29.700001,-15.300000
1724407643673,-38.200001,-25.000000,-13.500000
1724407643707,-38.900002,-21.200001,-11.100000
1724407643717,-39.599998,-24.000000,-9.800000
1724407643753,-40.400002,-30.799999,-9.700000
1724407643762,-42.200001,-29.100000,-9.100000
1724407643771,-44.099998,-20.700001,-7.900000
1724407643796,-45.400002,-16.299999,-7.700000
1724407643807,-46.099998,-16.799999,-8.500000
1724407643841,-46.700001,-21.400000,-9.800000
1724407643850,-47.799999,-23.799999,-10.900000
1724407643862,-48.900002,-29.100000,-12.500000
1724407643887,-51.799999,-39.099998,-13.700000
1724407643897,-57.500000,-45.700001,-13.700000
1724407643931,-65.699997,-46.000000,-12.200000
1724407643938,-74.599998,-45.299999,-10.500000
1724407643981,-83.300003,-52.299999,-9.300000
1724407643995,-93.699997,-64.099998,-7.000000
1724407644023,-106.599998,-77.000000,1.700000
1724407644029,-121.800003,-73.800003,22.200001
1724407644044,-137.300003,-75.199997,36.200001
1724407644065,-147.899994,-97.699997,21.200001
1724407644070,-149.800003,-135.399994,9.000000
1724407644118,-151.199997,-134.100006,11.000000
1724407644130,-152.699997,-99.300003,26.600000
1724407644154,-136.699997,-51.799999,27.700001
1724407644172,-102.400002,-7.900000,16.600000
1724407644181,-16.100000,7.300000,-0.300000
1724407644202,49.599998,-16.299999,-11.000000
1724407644211,104.599998,-76.900002,-6.900000
1724407644249,149.600006,-77.699997,-4.000000
1724407644257,179.199997,-8.600000,-0.700000
1724407644288,205.100006,72.900002,6.600000
1724407644297,222.000000,116.400002,13.700000
1724407644307,231.199997,118.699997,16.299999
1724407644335,234.699997,96.900002,13.500000
1724407644347,234.800003,85.800003,4.800000
1724407644386,230.899994,104.699997,-3.700000
1724407644400,226.199997,127.599998,-12.100000
1724407644429,223.699997,121.400002,-20.500000
1724407644437,220.000000,80.800003,-30.200001
1724407644470,209.300003,21.200001,-30.000000
1724407644519,178.699997,-16.100000,-32.400002
1724407644526,120.900002,-15.400000,-29.100000
1724407644538,63.400002,11.400000,-17.200001
1724407644546,9.300000,25.200001,-6.900000
1724407644562,-34.000000,25.200001,-3.100000
1724407644576,-72.800003,31.900000,-6.600000
1724407644607,-73.500000,104.500000,-15.800000
1724407644615,-105.000000,108.699997,-20.600000
1724407644624,-99.099998,18.700001,-21.600000
1724407644651,-74.699997,-16.700001,-32.900002
1724407644659,-50.400002,-3.900000,-30.100000
1724407644697,-43.799999,7.500000,-22.799999
1724407644703,-44.000000,11.000000,-23.600000
1724407644740,-42.799999,4.200000,-23.600000
1724407644749,-39.799999,-22.600000,-21.799999
1724407644758,-38.900002,-38.000000,-20.000000
1724407644788,-38.700001,-33.400002,-17.100000
1724407644800,-38.700001,-25.400000,-14.000000
1724407644834,-39.099998,-18.400000,-11.900000
1724407644849,-39.500000,-13.100000,-9.500000
1724407644877,-40.299999,-12.900000,-8.400000
1724407644923,-41.599998,-13.500000,-8.000000
1724407644936,-43.900002,-9.300000,-7.600000
1724407644942,-46.299999,-5.300000,-7.600000
1724407644948,-47.200001,-7.900000,-8.400000
1724407644967,-46.500000,-16.200001,-9.700000
1724407644978,-46.400002,-21.700001,-9.800000
1724407645013,-47.400002,-19.299999,-8.600000
1724407645022,-48.900002,-17.700001,-7.600000
1724407645055,-50.700001,-23.799999,-7.900000
1724407645063,-53.799999,-33.299999,-8.600000
1724407645072,-59.700001,-37.500000,-8.800000
1724407645110,-67.599998,-35.299999,-8.800000
1724407645121,-77.000000,-34.799999,-8.500000
1724407645150,-86.300003,-43.599998,-8.500000
1724407645174,-97.000000,-54.799999,-7.200000
1724407645191,-110.900002,-66.599998,0.900000
1724407645201,-126.800003,-65.900002,21.200001
1724407645207,-141.699997,-60.599998,27.799999
1724407645233,-148.699997,-87.599998,9.800000
1724407645239,-143.899994,-140.899994,3.400000
1724407645284,-130.800003,-162.399994,5.100000
1724407645299,-136.199997,-130.399994,20.700001
1724407645327,-128.500000,-57.400002,26.299999
1724407645335,-92.599998,10.700000,16.000000
1724407645369,-12.300000,24.700001,0.700000
1724407645375,54.599998,-22.500000,-11.400000
1724407645391,110.099998,-98.199997,-10.500000
1724407645423,153.699997,-101.300003,-9.800000
1724407645433,181.500000,-30.100000,-7.800000
1724407645461,203.199997,64.199997,-0.200000
1724407645469,215.399994,120.599998,10.100000
1724407645509,221.600006,116.400002,16.200001
1724407645551,224.199997,72.500000,13.800000
1724407645557,223.300003,47.599998,4.800000
1724407645568,219.100006,71.099998,-3.000000
1724407645596,213.000000,105.599998,-7.000000
1724407645606,207.600006,110.500000,-8.800000
1724407645614,203.699997,85.900002,-10.600000
1724407645640,198.199997,42.299999,-11.200000
1724407645645,172.399994,16.100000,-13.000000
1724407645659,131.300003,20.500000,-12.000000
1724407645685,79.800003,31.200001,-5.600000
1724407645730,26.299999,12.200000,-2.300000
1724407645739,-20.000000,2.400000,-4.400000
1724407645746,-59.000000,16.700001,-5.400000
1724407645773,-71.099998,42.099998,-13.200000
1724407645778,-78.900002,121.400002,-17.900000
1724407645820,-105.699997,78.300003,-15.700000
1724407645828,-96.800003,22.600000,-27.799999
1724407645866,-76.000000,10.100000,-34.599998
1724407645872,-52.500000,7.000000,-35.700001
1724407645879,-45.500000,11.000000,-30.600000
1724407645911,-44.799999,29.200001,-26.299999
1724407645916,-42.700001,30.900000,-22.600000
1724407645956,-41.299999,-0.900000,-20.900000
1724407645966,-39.900002,-27.600000,-21.200001
1724407645977,-38.900002,-29.600000,-19.500000
1724407646015,-38.599998,-20.799999,-16.100000
1724407646022,-38.700001,-13.700000,-13.200000
1724407646048,-39.500000,-11.400000,-10.900000
1724407646054,-39.900002,-13.400000,-10.000000
1724407646094,-40.599998,-13.000000,-9.000000
1724407646102,-41.700001,-9.800000,-7.900000
1724407646111,-42.400002,-13.500000,-8.000000
1724407646136,-43.299999,-22.299999,-9.300000
1724407646148,-44.799999,-28.299999,-9.700000
1724407646179,-46.599998,-28.400000,-9.500000
1724407646183,-48.400002,-29.100000,-9.000000
1724407646226,-50.700001,-33.200001,-8.600000
1724407646236,-53.299999,-37.700001,-7.500000
1724407646244,-56.799999,-38.000000,-5.000000
1724407646271,-62.200001,-37.700001,-3.500000
1724407646287,-69.500000,-41.299999,-3.700000
1724407646316,-78.500000,-52.700001,-4.700000
1724407646323,-88.599998,-66.900002,-4.900000
1724407646361,-101.199997,-79.099998,-2.500000
1724407646367,-116.400002,-85.800003,14.900000
1724407646408,-131.199997,-71.599998,38.799999
1724407646421,-142.600006,-64.400002,35.900002
1724407646426,-148.399994,-95.000000,21.200001
1724407646451,-149.399994,-119.300003,17.600000
1724407646458,-156.699997,-96.300003,27.600000
1724407646497,-133.300003,-51.799999,36.599998
1724407646504,-101.000000,-17.000000,31.500000
1724407646540,-24.500000,-2.100000,13.500000
1724407646548,50.400002,-2.300000,-2.500000
1724407646555,104.699997,-56.400002,-3.300000
1724407646589,149.199997,-85.199997,-6.700000
1724407646595,171.300003,-43.599998,-8.800000
1724407646636,185.100006,42.200001,-5.800000
1724407646643,190.300003,108.900002,0.200000
1724407646674,192.199997,118.099998,3.500000
1724407646688,193.199997,83.000000,1.200000
1724407646697,192.699997,52.900002,-6.400000
1724407646725,191.699997,59.900002,-14.600000
1724407646771,190.199997,77.000000,-19.799999
1724407646778,188.899994,77.800003,-24.000000
1724407646787,188.500000,64.599998,-28.600000
1724407646809,188.300003,47.000000,-32.200001
1724407646814,186.100006,22.000000,-35.200001
1724407646858,175.100006,1.600000,-35.500000
1724407646865,152.399994,6.600000,-37.099998
1724407646875,119.800003,21.200001,-32.400002
1724407646900,79.900002,29.900000,-21.700001
1724407646905,37.799999,24.900000,-10.700000
1724407646947,-2.200000,15.300000,-5.600000
1724407646956,-35.799999,11.000000,-5.100000
1724407646989,-62.099998,17.299999,-6.400000
1724407646995,-70.900002,46.900002,-1.300000
1724407647016,-62.400002,126.699997,-4.700000
1724407647037,-102.900002,94.500000,-11.900000
1724407647043,-103.300003,27.799999,-21.700001
1724407647086,-83.400002,-1.800000,-30.000000
1724407647096,-63.700001,11.900000,-31.600000
1724407647125,-57.799999,4.700000,-26.299999
1724407647132,-56.500000,3.900000,-22.799999
1724407647147,-48.400002,23.299999,-19.400000
1724407647170,-42.200001,6.300000,-16.500000
1724407647179,-38.900002,-24.200001,-18.700001
1724407647215,-38.200001,-24.500000,-16.900000
1724407647225,-38.500000,-11.300000,-12.600000
1724407647262,-40.299999,-7.600000,-9.900000
1724407647270,-43.000000,-11.200000,-9.100000
1724407647305,-45.500000,-15.400000,-8.100000
1724407647312,-47.099998,-14.900000,-7.700000
1724407647317,-47.900002,-12.800000,-6.600000
1724407647350,-47.599998,-10.200000,-5.500000
1724407647355,-46.799999,-10.400000,-5.100000
1724407647396,-46.200001,-15.100000,-5.700000
1724407647404,-46.400002,-19.200001,-5.700000
1724407647438,-47.299999,-22.799999,-4.900000
1724407647443,-48.700001,-35.900002,-4.900000
1724407647452,-51.000000,-48.400002,-5.500000
1724407647495,-55.500000,-49.799999,-4.300000
1724407647504,-62.700001,-46.900002,-1.700000
1724407647531,-73.199997,-45.400002,-0.300000
1724407647539,-85.400002,-49.900002,0.600000
1724407647576,-97.300003,-59.500000,1.900000
1724407647580,-111.400002,-71.500000,6.400000
1724407647588,-126.400002,-80.800003,25.600000
1724407647622,-140.699997,-70.599998,40.599998
1724407647632,-153.100006,-66.500000,29.100000
1724407647665,-152.600006,-106.599998,18.900000
1724407647685,-141.399994,-139.699997,16.900000
1724407647715,-138.800003,-125.699997,25.100000
1724407647726,-140.399994,-67.900002,38.200001
1724407647734,-121.300003,2.300000,37.000000
1724407647757,-58.200001,30.000000,20.200001
1724407647764,26.100000,15.900000,-0.400000
1724407647800,86.400002,-49.000000,-5.100000
1724407647845,137.600006,-89.099998,-9.300000
1724407647851,169.300003,-55.599998,-12.300000
1724407647859,190.199997,12.900000,-10.500000
1724407647891,203.199997,65.099998,-5.300000
1724407647902,208.300003,79.000000,-2.000000
1724407647912,207.899994,62.799999,-3.700000
1724407647938,204.399994,46.200001,-10.200000
1724407647952,199.699997,61.099998,-17.799999
1724407647979,194.500000,89.099998,-22.400000
1724407647986,190.399994,96.599998,-26.299999
1724407648026,187.600006,73.900002,-30.700001
1724407648032,186.100006,42.200001,-35.599998
1724407648039,182.100006,16.200001,-37.799999
1724407648074,166.000000,-7.600000,-37.299999
1724407648081,137.899994,-7.700000,-33.299999
1724407648116,100.000000,4.000000,-25.600000
1724407648121,57.000000,2.000000,-18.200001
1724407648166,16.600000,-5.500000,-17.100000
1724407648177,-21.400000,0.900000,-16.000000
1724407648185,-58.099998,34.599998,-9.600000
1724407648211,-71.199997,104.199997,-2.700000
1724407648228,-92.199997,146.600006,-6.500000
1724407648257,-98.699997,87.900002,-11.400000
1724407648267,-81.900002,34.099998,-23.200001
1724407648297,-57.799999,-3.500000,-34.299999
1724407648303,-41.700001,-11.600000,-29.700001
1724407648338,-41.700001,7.600000,-23.900000
1724407648347,-46.900002,33.299999,-19.799999
1724407648357,-48.000000,21.500000,-18.400000
1724407648387,-46.500000,-12.600000,-20.200001
1724407648395,-45.299999,-21.400000,-18.500000
1724407648430,-43.900002,-12.100000,-14.800000
1724407648435,-42.599998,-7.800000,-12.100000
1724407648475,-42.299999,-12.300000,-10.600000
1724407648484,-42.599998,-15.600000,-9.100000
1724407648492,-43.000000,-13.500000,-7.700000
1724407648522,-43.700001,-11.800000,-6.300000
1724407648529,-44.400002,-11.500000,-5.600000
1724407648568,-44.799999,-16.000000,-5.300000
1724407648575,-43.900002,-27.600000,-6.700000
1724407648614,-44.799999,-32.400002,-9.100000
1724407648620,-46.099998,-22.400000,-9.200000
1724407648627,-46.799999,-16.100000,-8.400000
1724407648656,-48.299999,-23.100000,-8.900000
1724407648672,-52.099998,-33.400002,-9.100000
1724407648701,-58.000000,-39.900002,-8.900000
1724407648751,-64.400002,-45.099998,-7.700000
1724407648763,-71.800003,-52.200001,-7.000000
1724407648770,-80.199997,-58.700001,-6.400000
1724407648782,-91.199997,-66.800003,-4.400000
1724407648799,-104.699997,-74.199997,9.700000
1724407648807,-117.500000,-66.500000,26.100000
1724407648838,-129.800003,-71.300003,30.600000
1724407648853,-134.300003,-104.699997,15.100000
1724407648880,-129.000000,-145.500000,6.900000
1724407648887,-120.599998,-147.000000,7.900000
1724407648931,-122.900002,-104.300003,22.600000
1724407648941,-116.599998,-42.400002,26.100000
1724407648950,-85.599998,5.000000,15.400000
1724407648973,-7.400000,11.300000,-0.400000
1724407648987,55.500000,-40.900002,-13.500000
1724407649018,108.500000,-118.400002,-16.500000
1724407649026,146.000000,-121.300003,-17.900000
1724407649059,167.800003,-41.500000,-16.500000
1724407649071,182.000000,67.699997,-9.300000
1724407649075,188.699997,129.199997,-0.300000
1724407649114,191.300003,114.900002,3.700000
1724407649120,191.399994,60.099998,-0.700000
1724407649152,189.399994,30.600000,-8.600000
1724407649161,185.199997,40.599998,-16.600000
1724407649195,180.399994,55.700001,-22.600000
1724407649201,176.699997,50.400002,-27.700001
1724407649240,173.699997,27.600000,-33.099998
1724407649248,170.199997,4.400000,-37.000000
1724407649266,165.199997,-13.500000,-40.799999
1724407649286,155.500000,-22.600000,-43.900002
1724407649299,144.100006,-9.600000,-46.900002
1724407649335,125.199997,5.800000,-40.599998
1724407649340,99.099998,4.400000,-28.400000
1724407649377,70.199997,-3.600000,-22.799999
1724407649386,36.599998,-3.900000,-21.400000
1724407649394,2.500000,14.800000,-17.500000
1724407649422,-24.200001,36.900002,-10.500000
1724407649431,-47.099998,50.099998,-6.400000
1724407649469,-69.000000,61.599998,-5.200000
1724407649480,-41.200001,103.800003,-13.500000
1724407649510,-70.300003,153.699997,-7.100000
1724407649515,-114.300003,91.300003,-13.000000
1724407649525,-112.300003,30.400000,-16.299999
1724407649563,-86.000000,-7.500000,-36.599998
1724407649575,-56.700001,-32.900002,-33.299999
1724407649601,-40.799999,-22.299999,-22.000000
1724407649649,-34.000000,10.000000,-16.700001
1724407649660,-29.799999,10.200000,-14.900000
1724407649670,-26.100000,-5.600000,-15.400000
1724407649679,-23.000000,-18.200001,-13.400000
1724407649700,-21.799999,-18.900000,-10.000000
1724407649712,-24.299999,-7.300000,-7.700000
1724407649734,-28.700001,2.800000,-6.700000
1724407649740,-31.900000,2.600000,-6.800000
1724407649783,-34.099998,-1.500000,-6.900000
1724407649791,-35.900002,-1.900000,-6.100000
1724407649828,-36.799999,-2.500000,-5.200000
1724407649836,-36.500000,-0.600000,-4.400000
1724407649843,-36.099998,1.400000,-4.200000
1724407649874,-36.700001,0.100000,-4.400000
1724407649883,-37.299999,-3.000000,-5.200000
1724407649917,-38.099998,-7.000000,-6.400000
1724407649922,-38.900002,-8.800000,-6.600000
1724407649959,-39.299999,-5.100000,-5.700000
1724407649965,-39.599998,-1.000000,-5.200000
1724407649987,-39.400002,-3.200000,-5.500000
1724407650009,-39.400002,-7.200000,-6.300000
1724407650016,-39.599998,-10.300000,-7.200000
1724407650050,-39.500000,-14.900000,-9.200000
1724407650058,-40.299999,-18.700001,-10.800000
1724407650095,-42.000000,-19.700001,-11.200000
1724407650102,-43.400002,-21.700001,-10.400000
1724407650141,-43.700001,-29.000000,-10.200000
1724407650148,-44.299999,-44.099998,-10.500000
1724407650159,-46.599998,-62.500000,-10.000000
1724407650187,-52.099998,-67.800003,-7.200000
1724407650198,-59.000000,-56.700001,-2.800000
1724407650235,-66.800003,-46.099998,5.200000
1724407650255,-74.199997,-36.400002,12.800000
1724407650280,-79.000000,-45.400002,17.700001
1724407650287,-82.800003,-67.199997,22.700001
1724407650292,-83.400002,-89.599998,21.700001
1724407650319,-80.300003,-111.300003,10.600000
1724407650322,-75.599998,-131.800003,-0.200000
1724407650368,-73.000000,-136.899994,-3.200000
1724407650378,-71.900002,-116.400002,2.100000
1724407650409,-79.500000,-73.500000,13.000000
1724407650416,-83.099998,-25.600000,22.700001
1724407650428,-76.800003,10.000000,21.600000
1724407650456,-44.799999,14.900000,15.800000
1724407650469,4.400000,-18.500000,9.300000
1724407650502,54.799999,-84.000000,0.700000
1724407650512,93.199997,-126.199997,-7.400000
1724407650546,117.099998,-92.800003,-13.400000
1724407650554,125.500000,2.100000,-17.900000
1724407650560,126.699997,83.500000,-16.700001
1724407650593,126.800003,80.900002,-16.500000
1724407650601,129.500000,-4.800000,-22.100000
1724407650637,131.600006,-87.699997,-30.100000
1724407650679,129.500000,-97.199997,-31.400000
1724407650687,125.000000,-54.799999,-24.700001
1724407650696,120.599998,-6.000000,-12.400000
1724407650707,116.500000,25.200001,0.600000
1724407650725,111.199997,35.700001,10.800000
1724407650733,102.900002,39.900002,15.600000
