timestamp,X,Y,Z
1724407643605,-71.199997,-25.000000,-27.400000
1724407643624,-0.300000,-20.000000,-14.000000
1724407643630,65.599998,-0.300000,1.000000
1724407643638,101.699997,29.600000,1.300000
1724407643680,146.000000,52.299999,-0.900000
1724407643691,188.100006,29.600000,3.500000
1724407643719,228.199997,-24.600000,4.400000
1724407643732,260.899994,-55.500000,0.000000
1724407643765,280.700012,-57.900002,-0.900000
1724407643775,290.200012,-45.700001,0.500000
1724407643787,289.899994,-35.000000,2.700000
1724407643804,287.399994,-37.599998,10.100000
1724407643815,279.500000,-66.699997,16.299999
1724407643862,270.799988,-94.500000,12.000000
1724407643872,250.100006,-107.599998,10.300000
1724407643898,216.000000,-97.000000,6.300000
1724407643906,164.500000,-60.200001,4.700000
1724407643909,88.900002,-9.900000,2.500000
1724407644004,8.400000,35.000000,6.400000
1724407644014,-49.299999,50.700001,8.200000
1724407644022,-78.500000,21.600000,3.900000
1724407644031,-90.500000,-47.099998,8.200000
1724407644048,-90.000000,-129.199997,23.100000
1724407644054,-116.400002,-63.099998,27.200001
1724407644058,-116.199997,10.200000,27.299999
1724407644074,-85.599998,3.200000,27.600000
1724407644080,-60.000000,-21.900000,17.299999
1724407644142,-54.099998,-4.400000,20.500000
1724407644154,-52.799999,-17.000000,21.799999
1724407644165,-44.500000,-12.500000,22.799999
1724407644178,-37.700001,21.400000,25.400000
1724407644211,-34.200001,26.600000,24.000000
1724407644225,-31.700001,17.500000,19.700001
1724407644229,-29.600000,16.700001,15.400000
1724407644264,-28.900000,14.900000,12.100000
1724407644283,-30.700001,12.200000,8.700000
1724407644304,-33.700001,13.200000,7.600000
1724407644307,-37.000000,14.600000,7.700000
1724407644344,-40.000000,15.000000,7.800000
1724407644364,-42.099998,11.800000,7.900000
1724407644388,-43.900002,9.400000,8.400000
1724407644406,-45.099998,13.200000,9.300000
1724407644415,-47.599998,16.700001,11.000000
1724407644440,-52.500000,13.400000,11.900000
1724407644450,-56.400002,11.100000,12.700000
1724407644478,-60.299999,19.000000,14.100000
1724407644489,-64.800003,31.200001,16.200001
1724407644495,-71.599998,37.200001,15.600000
1724407644551,-81.199997,29.299999,11.100000
1724407644558,-93.699997,15.600000,6.600000
1724407644573,-108.900002,14.700000,5.300000
1724407644582,-129.899994,29.100000,4.600000
1724407644627,-154.600006,45.200001,-1.400000
1724407644630,-178.100006,67.599998,-4.000000
1724407644635,-179.399994,87.599998,4.300000
1724407644661,-184.800003,142.399994,-2.800000
1724407644666,-185.500000,186.699997,-16.299999
1724407644707,-150.600006,135.899994,-20.000000
1724407644716,-103.900002,38.099998,-26.000000
1724407644758,-58.599998,-23.299999,-23.900000
1724407644771,12.100000,-24.600000,-13.800000
1724407644794,79.300003,-9.500000,-3.200000
1724407644800,112.500000,25.600000,-6.700000
1724407644808,147.399994,47.000000,-14.300000
1724407644844,185.600006,15.800000,-14.800000
1724407644852,223.100006,-47.599998,-15.300000
1724407644887,253.600006,-82.800003,-20.200001
1724407644895,269.399994,-83.300003,-19.900000
1724407644952,274.899994,-63.200001,-14.400000
1724407644957,270.899994,-38.700001,-6.800000
1724407644963,265.600006,-28.500000,5.100000
1724407644976,260.799988,-45.900002,17.700001
1724407645029,256.399994,-74.000000,19.799999
1724407645037,244.199997,-81.900002,19.400000
1724407645046,212.800003,-56.200001,16.299999
1724407645125,172.500000,-9.500000,18.400000
1724407645136,113.099998,34.700001,17.299999
1724407645141,41.700001,54.099998,16.100000
1724407645155,-21.100000,47.799999,14.500000
1724407645165,-59.599998,11.200000,5.600000
1724407645174,-77.599998,-43.200001,-2.100000
1724407645177,-81.599998,-109.900002,-3.900000
1724407645195,-62.500000,-209.500000,13.000000
1724407645199,-106.300003,-107.599998,19.299999
1724407645204,-119.400002,36.400002,34.200001
1724407645241,-94.400002,48.700001,32.700001
1724407645246,-61.900002,-12.600000,18.200001
1724407645296,-55.099998,-7.500000,15.100000
1724407645308,-56.400002,-0.800000,20.400000
1724407645345,-47.700001,-5.900000,20.500000
1724407645353,-37.000000,11.200000,21.000000
1724407645362,-32.799999,21.500000,19.700001
1724407645382,-31.799999,11.100000,16.200001
1724407645387,-32.000000,11.900000,13.200000
1724407645444,-33.700001,14.100000,10.700000
1724407645450,-35.500000,8.800000,8.200000
1724407645473,-38.099998,5.000000,7.300000
1724407645481,-41.799999,3.900000,6.800000
1724407645516,-44.400002,0.200000,6.000000
1724407645525,-45.500000,-4.600000,5.300000
1724407645534,-46.299999,-4.400000,5.600000
1724407645577,-47.500000,0.900000,6.500000
1724407645596,-48.700001,3.000000,6.900000
1724407645606,-50.599998,4.200000,7.000000
1724407645610,-54.299999,7.700000,7.400000
1724407645650,-57.299999,13.400000,7.700000
1724407645655,-58.900002,19.600000,9.800000
1724407645664,-62.700001,28.400000,11.500000
1724407645693,-70.000000,32.599998,9.900000
1724407645747,-80.800003,31.000000,6.900000
1724407645764,-94.000000,25.600000,3.500000
1724407645768,-109.599998,25.000000,0.300000
1724407645783,-129.899994,28.200001,-4.300000
1724407645788,-151.899994,25.299999,-13.000000
1724407645792,-172.399994,29.600000,-15.100000
1724407645843,-179.899994,51.099998,-4.600000
1724407645849,-187.800003,120.199997,-4.600000
1724407645885,-191.500000,173.800003,-16.200001
1724407645891,-165.600006,135.300003,-18.000000
1724407645984,-113.599998,48.500000,-19.900000
1724407645990,-60.900002,-24.100000,-20.900000
1724407645996,18.100000,-33.099998,-11.900000
1724407646002,89.099998,-20.500000,1.400000
1724407646007,123.699997,20.200001,3.100000
1724407646022,167.000000,52.500000,5.100000
1724407646027,208.100006,33.400002,13.000000
1724407646057,247.600006,-8.000000,15.500000
1724407646062,275.100006,-21.000000,13.800000
1724407646066,287.899994,-19.400000,13.800000
1724407646121,292.799988,-24.000000,12.600000
1724407646134,290.600006,-35.000000,10.700000
1724407646146,285.500000,-59.000000,9.300000
1724407646158,281.399994,-90.000000,6.000000
1724407646189,271.799988,-109.699997,-1.200000
1724407646194,248.699997,-102.599998,-3.800000
1724407646245,203.800003,-65.599998,-4.400000
1724407646253,139.100006,-3.900000,1.500000
1724407646259,50.400002,66.099998,18.200001
1724407646279,-19.900000,113.900002,32.799999
1724407646287,-53.200001,97.099998,27.000000
1724407646329,-64.000000,20.100000,6.500000
1724407646336,-69.500000,-67.000000,-5.000000
1724407646372,-60.400002,-131.100006,3.000000
1724407646381,-64.699997,-180.399994,25.000000
1724407646387,-125.300003,-22.799999,36.799999
1724407646430,-134.300003,105.900002,49.000000
1724407646436,-100.400002,76.500000,41.099998
1724407646462,-58.500000,-23.299999,13.100000
1724407646468,-51.400002,-33.599998,10.200000
1724407646510,-52.599998,-18.200001,17.700001
1724407646520,-45.400002,4.600000,21.400000
1724407646525,-36.200001,35.900002,24.500000
1724407646554,-32.000000,31.000000,23.100000
1724407646565,-31.500000,20.799999,18.900000
1724407646596,-32.000000,21.900000,15.500000
1724407646602,-31.900000,23.900000,13.000000
1724407646649,-33.799999,16.700001,9.100000
1724407646660,-35.400002,4.300000,6.900000
1724407646666,-37.500000,-0.600000,5.800000
1724407646686,-39.299999,1.100000,5.800000
1724407646698,-40.099998,0.700000,6.300000
1724407646738,-40.200001,-6.300000,5.800000
1724407646745,-40.400002,-20.799999,3.900000
1724407646793,-41.500000,-24.700001,4.700000
1724407646803,-48.500000,-14.800000,8.100000
1724407646811,-55.500000,-0.700000,11.600000
1724407646819,-59.000000,6.800000,13.000000
1724407646823,-60.200001,8.200000,13.000000
1724407646883,-60.599998,13.800000,13.800000
1724407646889,-62.299999,23.799999,15.300000
1724407646909,-67.000000,23.299999,15.200000
1724407646914,-73.699997,19.100000,13.000000
1724407646960,-81.900002,17.500000,10.200000
1724407646968,-91.800003,21.700001,8.100000
1724407646978,-102.599998,28.200001,7.200000
1724407647000,-116.900002,35.400002,5.800000
1724407647009,-136.000000,48.500000,-0.200000
1724407647045,-155.300003,69.599998,-6.000000
1724407647049,-169.800003,89.000000,1.000000
1724407647104,-177.000000,101.500000,-1.000000
1724407647141,-193.399994,146.000000,-24.799999
1724407647152,-170.199997,133.399994,-39.900002
1724407647160,-134.100006,44.799999,-45.900002
1724407647170,-90.599998,-47.099998,-51.299999
1724407647179,-37.099998,-63.200001,-40.599998
1724407647190,39.099998,-41.900002,-25.700001
1724407647231,88.500000,13.400000,-12.900000
1724407647239,123.800003,64.000000,-12.400000
1724407647245,165.699997,68.800003,-9.900000
1724407647275,207.399994,16.900000,-5.700000
1724407647280,245.699997,-35.700001,-7.700000
1724407647323,269.899994,-48.299999,-9.300000
1724407647330,280.000000,-24.900000,-4.800000
1724407647358,281.399994,-0.400000,1.600000
1724407647365,281.399994,-2.200000,7.600000
1724407647368,281.299988,-34.799999,10.500000
1724407647412,279.299988,-85.599998,7.500000
1724407647423,273.200012,-125.300003,-5.600000
1724407647450,254.300003,-136.800003,-18.799999
1724407647457,213.199997,-122.400002,-27.299999
1724407647508,155.800003,-70.699997,-26.000000
1724407647516,79.800003,-4.400000,-15.200000
1724407647540,-4.700000,53.099998,4.600000
1724407647548,-64.400002,70.699997,16.400000
1724407647557,-87.800003,45.099998,15.800000
1724407647590,-81.599998,-28.100000,7.700000
1724407647643,-70.400002,-158.500000,28.000000
1724407647649,-113.300003,-102.599998,32.299999
1724407647658,-114.900002,0.700000,40.599998
1724407647666,-88.800003,4.600000,39.400002
1724407647686,-58.500000,-27.200001,27.600000
1724407647694,-58.799999,-5.200000,21.000000
1724407647738,-58.799999,-16.799999,23.299999
1724407647745,-48.700001,-27.200001,23.200001
1724407647766,-37.799999,-8.600000,23.799999
1724407647772,-32.400002,9.800000,24.400000
1724407647806,-28.400000,9.400000,22.600000
1724407647815,-24.500000,16.299999,20.400000
1724407647823,-23.100000,18.600000,18.200001
1724407647858,-26.700001,13.700000,15.100000
1724407647866,-31.700001,11.900000,13.800000
1724407647918,-36.099998,12.300000,13.000000
1724407647922,-39.400002,10.600000,12.300000
1724407647947,-41.200001,5.800000,11.500000
1724407647953,-43.000000,1.700000,11.300000
1724407647960,-45.500000,1.400000,11.800000
1724407648002,-46.900002,4.300000,12.400000
1724407648009,-47.500000,10.400000,13.000000
1724407648042,-48.500000,13.400000,14.000000
1724407648052,-51.099998,12.900000,14.000000
1724407648087,-52.500000,13.600000,14.000000
1724407648091,-53.900002,24.299999,15.900000
1724407648097,-58.500000,36.500000,17.600000
1724407648188,-64.800003,40.200001,15.800000
1724407648194,-73.900002,36.599998,12.400000
1724407648199,-84.199997,28.799999,8.800000
1724407648210,-95.900002,26.200001,5.600000
1724407648225,-111.699997,29.900000,0.200000
1724407648235,-129.399994,28.900000,-8.800000
1724407648270,-146.100006,35.799999,-12.300000
1724407648278,-161.399994,53.200001,-2.500000
1724407648286,-167.000000,87.000000,0.400000
1724407648310,-178.100006,138.600006,-22.200001
1724407648316,-177.199997,125.900002,-38.200001
1724407648355,-145.199997,45.500000,-38.700001
1724407648363,-104.300003,-39.900002,-40.200001
1724407648399,-56.400002,-55.299999,-27.700001
1724407648406,19.799999,-18.700001,-12.000000
1724407648412,70.900002,33.500000,3.700000
1724407648443,108.300003,68.000000,3.700000
1724407648452,153.300003,66.500000,4.600000
1724407648488,196.899994,20.700001,9.500000
1724407648495,239.399994,-23.900000,10.600000
1724407648536,269.500000,-35.400002,10.500000
1724407648544,284.399994,-20.500000,12.500000
1724407648550,287.500000,-9.600000,13.700000
1724407648583,285.600006,-18.299999,15.800000
1724407648589,281.100006,-52.000000,19.299999
1724407648629,271.799988,-99.599998,16.799999
1724407648646,259.700012,-127.400002,7.400000
1724407648662,239.699997,-125.500000,-2.200000
1724407648672,202.300003,-112.699997,-15.700000
1724407648688,150.500000,-81.500000,-17.200001
1724407648709,75.300003,-16.299999,-3.200000
1724407648714,-1.700000,60.400002,19.200001
1724407648778,-55.099998,97.599998,26.500000
1724407648792,-83.800003,70.199997,16.200001
1724407648804,-73.800003,-57.799999,11.600000
1724407648813,-88.000000,-124.500000,33.099998
1724407648853,-120.599998,-43.200001,25.000000
1724407648865,-106.099998,29.700001,24.700001
1724407648875,-68.599998,11.800000,26.900000
1724407648892,-52.599998,0.800000,17.500000
1724407648902,-51.000000,-5.800000,19.299999
1724407648951,-46.700001,-16.500000,19.400000
1724407648963,-38.599998,7.200000,21.500000
1724407648982,-35.599998,23.299999,22.400000
1724407648989,-35.700001,15.700000,19.500000
1724407648999,-34.299999,15.900000,16.500000
1724407649030,-32.599998,21.500000,14.500000
1724407649044,-31.000000,15.600000,11.600000
1724407649073,-30.600000,6.900000,8.800000
1724407649082,-31.799999,1.500000,6.300000
1724407649123,-33.599998,2.400000,6.000000
1724407649128,-35.700001,5.900000,6.300000
1724407649133,-37.500000,4.300000,6.000000
1724407649162,-38.700001,2.500000,6.200000
1724407649205,-39.900002,4.200000,6.600000
1724407649217,-40.799999,4.500000,7.000000
1724407649236,-41.799999,0.800000,6.500000
1724407649254,-42.700001,-6.500000,6.300000
1724407649260,-45.700001,-7.200000,7.200000
1724407649265,-52.299999,4.400000,9.100000
1724407649297,-57.000000,16.600000,10.900000
1724407649310,-60.200001,13.500000,10.400000
1724407649344,-62.500000,8.200000,9.600000
1724407649350,-66.699997,10.000000,8.100000
1724407649395,-73.099998,10.800000,6.700000
1724407649407,-79.400002,11.400000,5.500000
1724407649419,-87.500000,14.400000,4.400000
1724407649435,-98.900002,19.700001,4.600000
1724407649443,-111.699997,25.799999,7.500000
1724407649492,-123.599998,45.000000,10.200000
1724407649499,-136.399994,75.000000,5.400000
1724407649524,-146.300003,81.900002,-1.300000
1724407649533,-153.000000,77.699997,-6.000000
1724407649568,-154.199997,83.400002,-14.800000
1724407649580,-158.600006,113.599998,-29.299999
1724407649588,-137.800003,105.699997,-41.599998
1724407649610,-114.500000,39.200001,-47.299999
1724407649620,-86.800003,-30.900000,-53.500000
1724407649683,-43.799999,-54.900002,-46.299999
1724407649693,20.500000,-35.299999,-37.299999
1724407649709,73.699997,-0.200000,-28.900000
1724407649719,103.500000,26.600000,-33.599998
1724407649725,136.600006,23.799999,-40.099998
1724407649745,171.500000,-26.299999,-43.299999
1724407649750,201.399994,-82.900002,-48.700001
1724407649798,222.800003,-102.400002,-53.599998
1724407649809,233.699997,-86.099998,-51.599998
1724407649839,237.600006,-57.099998,-43.700001
1724407649846,238.300003,-43.500000,-32.799999
1724407649849,239.800003,-54.299999,-20.200001
1724407649885,239.699997,-73.900002,-8.800000
1724407649891,235.100006,-83.300003,1.800000
1724407649930,228.500000,-65.800003,12.800000
1724407649950,219.300003,-25.799999,22.000000
1724407649971,209.399994,1.800000,27.900000
1724407649976,193.800003,13.300000,28.000000
1724407649987,171.500000,33.000000,23.299999
1724407650027,146.199997,41.500000,16.299999
1724407650032,110.099998,45.000000,7.200000
1724407650066,62.099998,26.700001,-6.200000
1724407650072,18.200001,-22.700001,-21.400000
1724407650111,-15.400000,-58.299999,-31.500000
1724407650118,-39.900002,-69.300003,-35.700001
1724407650157,-49.500000,-68.099998,-35.700001
1724407650171,-53.599998,-58.000000,-31.400000
1724407650190,-58.299999,-46.500000,-17.200001
1724407650200,-51.799999,-28.000000,7.900000
1724407650257,-3.900000,-28.100000,34.500000
1724407650290,-22.600000,-32.700001,45.799999
1724407650305,-72.099998,-12.000000,29.299999
1724407650313,-87.500000,23.799999,40.400002
1724407650315,-67.300003,37.099998,45.299999
1724407650318,-48.000000,16.000000,33.599998
1724407650326,-35.000000,-3.700000,24.299999
1724407650331,-30.600000,-4.300000,23.200001
1724407650387,-28.700001,2.300000,22.799999
1724407650397,-28.200001,12.500000,24.500000
1724407650422,-28.400000,17.900000,24.000000
1724407650435,-27.799999,13.700000,21.200001
1724407650439,-27.299999,7.400000,18.100000
1724407650467,-26.200001,7.900000,16.100000
1724407650475,-23.900000,19.400000,16.700001
1724407650523,-21.900000,28.700001,15.000000
1724407650530,-19.100000,23.100000,11.200000
1724407650560,-16.100000,16.500000,8.100000
1724407650569,-14.100000,20.000000,6.900000
1724407650577,-13.200000,26.100000,6.600000
1724407650600,-12.800000,24.100000,4.800000
1724407650605,-12.200000,17.700001,2.800000
1724407650646,-11.900000,13.900000,1.500000
1724407650652,-13.100000,13.900000,1.600000
1724407650705,-14.200000,16.500000,2.600000
1724407650713,-15.200000,17.400000,3.400000
1724407650725,-14.700000,17.000000,3.400000
1724407650735,-13.400000,16.100000,3.100000
1724407650742,-12.300000,14.000000,2.200000
