timestamp,X,Y,Z
1724407644299,-267.000000,-151.000000,283.000000
1724407644303,-282.000000,-117.000000,294.000000
1724407644336,-291.000000,-57.000000,282.000000
1724407644343,-289.000000,-31.000000,277.000000
1724407644380,-289.000000,-31.000000,277.000000
1724407644394,-283.000000,-21.000000,276.000000
1724407644426,-288.000000,10.000000,264.000000
1724407644434,-297.000000,42.000000,264.000000
1724407644471,-280.000000,75.000000,246.000000
1724407644519,-271.000000,94.000000,232.000000
1724407644536,-277.000000,123.000000,237.000000
1724407644542,-258.000000,121.000000,238.000000
1724407644548,-256.000000,142.000000,214.000000
1724407644564,-256.000000,129.000000,240.000000
1724407644584,-267.000000,120.000000,249.000000
1724407644611,-268.000000,100.000000,231.000000
1724407644621,-279.000000,108.000000,234.000000
1724407644650,-273.000000,72.000000,237.000000
1724407644654,-294.000000,67.000000,240.000000
1724407644694,-291.000000,85.000000,222.000000
1724407644702,-285.000000,45.000000,223.000000
1724407644738,-282.000000,61.000000,220.000000
1724407644743,-277.000000,28.000000,225.000000
1724407644752,-261.000000,30.000000,244.000000
1724407644785,-261.000000,33.000000,235.000000
1724407644793,-279.000000,55.000000,243.000000
1724407644831,-276.000000,16.000000,234.000000
1724407644838,-256.000000,16.000000,250.000000
1724407644878,-243.000000,16.000000,234.000000
1724407644924,-273.000000,13.000000,235.000000
1724407644934,-262.000000,-16.000000,232.000000
1724407644943,-261.000000,-4.000000,240.000000
1724407644948,-268.000000,-27.000000,247.000000
1724407644968,-240.000000,-15.000000,235.000000
1724407644980,-244.000000,-7.000000,234.000000
1724407645017,-243.000000,-37.000000,237.000000
1724407645031,-229.000000,-22.000000,238.000000
1724407645057,-237.000000,-55.000000,238.000000
1724407645070,-255.000000,-39.000000,225.000000
1724407645105,-232.000000,-57.000000,228.000000
1724407645120,-243.000000,-66.000000,238.000000
1724407645148,-210.000000,-57.000000,219.000000
1724407645160,-198.000000,-85.000000,225.000000
1724407645187,-211.000000,-91.000000,222.000000
1724407645192,-199.000000,-111.000000,231.000000
1724407645196,-195.000000,-114.000000,225.000000
1724407645233,-195.000000,-114.000000,225.000000
1724407645238,-154.000000,-145.000000,223.000000
1724407645284,-141.000000,-160.000000,228.000000
1724407645292,-103.000000,-174.000000,214.000000
1724407645328,-120.000000,-165.000000,213.000000
1724407645339,-118.000000,-189.000000,195.000000
1724407645370,-138.000000,-198.000000,202.000000
1724407645378,-133.000000,-175.000000,207.000000
1724407645418,-120.000000,-163.000000,223.000000
1724407645430,-96.000000,-139.000000,232.000000
1724407645458,-96.000000,-135.000000,268.000000
1724407645474,-96.000000,-81.000000,268.000000
1724407645486,-103.000000,-49.000000,300.000000
1724407645552,-121.000000,-10.000000,325.000000
1724407645558,-150.000000,45.000000,319.000000
1724407645568,-142.000000,97.000000,303.000000
1724407645592,-162.000000,123.000000,318.000000
1724407645602,-153.000000,181.000000,297.000000
1724407645611,-190.000000,214.000000,267.000000
1724407645640,-205.000000,237.000000,235.000000
1724407645647,-195.000000,259.000000,219.000000
1724407645652,-184.000000,289.000000,190.000000
1724407645685,-193.000000,318.000000,190.000000
1724407645731,-198.000000,313.000000,148.000000
1724407645737,-205.000000,313.000000,156.000000
1724407645748,-193.000000,304.000000,150.000000
1724407645776,-192.000000,289.000000,144.000000
1724407645780,-207.000000,322.000000,153.000000
1724407645823,-216.000000,295.000000,156.000000
1724407645834,-225.000000,295.000000,154.000000
1724407645869,-226.000000,282.000000,174.000000
1724407645877,-246.000000,268.000000,172.000000
1724407645909,-246.000000,264.000000,175.000000
1724407645913,-246.000000,255.000000,178.000000
1724407645921,-238.000000,250.000000,174.000000
1724407645962,-262.000000,262.000000,177.000000
1724407645972,-247.000000,244.000000,190.000000
1724407646012,-246.000000,261.000000,201.000000
1724407646023,-253.000000,244.000000,181.000000
1724407646045,-264.000000,246.000000,189.000000
1724407646053,-247.000000,244.000000,198.000000
1724407646095,-243.000000,250.000000,193.000000
1724407646104,-238.000000,219.000000,189.000000
1724407646112,-232.000000,231.000000,201.000000
1724407646136,-231.000000,219.000000,219.000000
1724407646151,-229.000000,210.000000,228.000000
1724407646179,-231.000000,204.000000,219.000000
1724407646183,-225.000000,219.000000,220.000000
1724407646231,-228.000000,199.000000,222.000000
1724407646240,-214.000000,186.000000,228.000000
1724407646269,-220.000000,202.000000,222.000000
1724407646279,-207.000000,184.000000,244.000000
1724407646314,-196.000000,180.000000,229.000000
1724407646320,-189.000000,177.000000,237.000000
1724407646359,-183.000000,159.000000,249.000000
1724407646367,-175.000000,147.000000,243.000000
1724407646411,-175.000000,136.000000,246.000000
1724407646417,-162.000000,118.000000,247.000000
1724407646425,-141.000000,111.000000,241.000000
1724407646452,-133.000000,94.000000,250.000000
1724407646465,-117.000000,85.000000,235.000000
1724407646498,-106.000000,55.000000,225.000000
1724407646505,-85.000000,55.000000,232.000000
1724407646541,-84.000000,30.000000,213.000000
1724407646554,-78.000000,19.000000,214.000000
1724407646584,-63.000000,31.000000,217.000000
1724407646590,-57.000000,39.000000,195.000000
1724407646632,-63.000000,64.000000,183.000000
1724407646640,-31.000000,79.000000,196.000000
1724407646646,-58.000000,96.000000,180.000000
1724407646676,-57.000000,124.000000,183.000000
1724407646684,-64.000000,132.000000,189.000000
1724407646720,-78.000000,135.000000,187.000000
1724407646768,-79.000000,166.000000,171.000000
1724407646779,-93.000000,193.000000,178.000000
1724407646788,-88.000000,211.000000,166.000000
1724407646810,-126.000000,225.000000,162.000000
1724407646818,-106.000000,249.000000,138.000000
1724407646859,-127.000000,264.000000,127.000000
1724407646867,-130.000000,276.000000,118.000000
1724407646876,-114.000000,288.000000,88.000000
1724407646901,-135.000000,294.000000,79.000000
1724407646908,-142.000000,292.000000,90.000000
1724407646949,-130.000000,300.000000,93.000000
1724407646969,-157.000000,294.000000,96.000000
1724407646989,-154.000000,289.000000,94.000000
1724407646998,-160.000000,289.000000,81.000000
1724407647033,-195.000000,292.000000,105.000000
1724407647039,-187.000000,274.000000,114.000000
1724407647082,-193.000000,265.000000,96.000000
1724407647091,-187.000000,276.000000,121.000000
1724407647102,-205.000000,271.000000,103.000000
1724407647128,-190.000000,261.000000,117.000000
1724407647138,-208.000000,256.000000,126.000000
1724407647171,-213.000000,256.000000,123.000000
1724407647183,-214.000000,265.000000,121.000000
1724407647217,-210.000000,264.000000,120.000000
1724407647226,-187.000000,265.000000,151.000000
1724407647263,-213.000000,250.000000,138.000000
1724407647272,-199.000000,258.000000,132.000000
1724407647306,-216.000000,264.000000,168.000000
1724407647313,-216.000000,226.000000,157.000000
1724407647319,-216.000000,226.000000,157.000000
1724407647351,-210.000000,223.000000,154.000000
1724407647359,-205.000000,246.000000,165.000000
1724407647399,-207.000000,226.000000,163.000000
1724407647406,-214.000000,214.000000,183.000000
1724407647440,-201.000000,193.000000,186.000000
1724407647447,-205.000000,208.000000,187.000000
1724407647490,-217.000000,196.000000,184.000000
1724407647500,-201.000000,208.000000,187.000000
1724407647528,-199.000000,181.000000,198.000000
1724407647533,-178.000000,187.000000,198.000000
1724407647574,-180.000000,183.000000,222.000000
1724407647580,-181.000000,156.000000,214.000000
1724407647586,-160.000000,156.000000,220.000000
1724407647627,-165.000000,138.000000,246.000000
1724407647639,-162.000000,126.000000,238.000000
1724407647665,-132.000000,120.000000,235.000000
1724407647675,-139.000000,85.000000,261.000000
1724407647718,-109.000000,97.000000,258.000000
1724407647727,-96.000000,67.000000,241.000000
1724407647753,-106.000000,45.000000,244.000000
1724407647758,-108.000000,48.000000,258.000000
1724407647765,-102.000000,43.000000,237.000000
1724407647803,-105.000000,42.000000,243.000000
1724407647845,-85.000000,64.000000,247.000000
1724407647855,-94.000000,48.000000,264.000000
1724407647876,-90.000000,106.000000,238.000000
1724407647896,-111.000000,120.000000,240.000000
1724407647907,-126.000000,163.000000,241.000000
1724407647935,-142.000000,150.000000,225.000000
1724407647943,-130.000000,175.000000,213.000000
1724407647980,-136.000000,195.000000,187.000000
1724407647988,-156.000000,201.000000,187.000000
1724407648027,-171.000000,210.000000,172.000000
1724407648036,-172.000000,229.000000,163.000000
1724407648069,-163.000000,246.000000,157.000000
1724407648075,-190.000000,235.000000,148.000000
1724407648083,-162.000000,256.000000,118.000000
1724407648116,-172.000000,262.000000,97.000000
1724407648122,-190.000000,267.000000,115.000000
1724407648167,-189.000000,283.000000,99.000000
1724407648179,-175.000000,273.000000,112.000000
1724407648208,-184.000000,268.000000,118.000000
1724407648218,-192.000000,264.000000,124.000000
1724407648248,-213.000000,244.000000,123.000000
1724407648262,-196.000000,240.000000,133.000000
1724407648294,-217.000000,240.000000,112.000000
1724407648299,-223.000000,244.000000,138.000000
1724407648305,-220.000000,234.000000,141.000000
1724407648342,-243.000000,199.000000,139.000000
1724407648352,-220.000000,223.000000,133.000000
1724407648389,-237.000000,222.000000,133.000000
1724407648397,-241.000000,223.000000,154.000000
1724407648432,-244.000000,199.000000,156.000000
1724407648439,-232.000000,198.000000,150.000000
1724407648477,-241.000000,205.000000,153.000000
1724407648484,-234.000000,184.000000,157.000000
1724407648518,-235.000000,196.000000,162.000000
1724407648524,-222.000000,180.000000,169.000000
1724407648531,-222.000000,196.000000,175.000000
1724407648570,-231.000000,180.000000,163.000000
1724407648609,-240.000000,168.000000,184.000000
1724407648615,-207.000000,178.000000,196.000000
1724407648623,-205.000000,172.000000,211.000000
1724407648652,-205.000000,175.000000,189.000000
1724407648666,-211.000000,165.000000,187.000000
1724407648699,-228.000000,148.000000,204.000000
1724407648747,-196.000000,157.000000,208.000000
1724407648757,-219.000000,157.000000,217.000000
1724407648765,-222.000000,126.000000,217.000000
1724407648777,-207.000000,105.000000,226.000000
1724407648815,-174.000000,114.000000,241.000000
1724407648818,-180.000000,103.000000,237.000000
1724407648841,-171.000000,90.000000,237.000000
1724407648850,-142.000000,72.000000,247.000000
1724407648882,-129.000000,39.000000,262.000000
1724407648889,-112.000000,42.000000,271.000000
1724407648932,-108.000000,25.000000,264.000000
1724407648943,-85.000000,21.000000,280.000000
1724407648970,-78.000000,15.000000,273.000000
1724407648979,-72.000000,4.000000,280.000000
1724407649015,-60.000000,36.000000,289.000000
1724407649021,-54.000000,37.000000,270.000000
1724407649030,-22.000000,61.000000,279.000000
1724407649060,-30.000000,84.000000,283.000000
1724407649075,-22.000000,124.000000,282.000000
1724407649109,-45.000000,153.000000,270.000000
1724407649116,-55.000000,171.000000,270.000000
1724407649150,-57.000000,213.000000,264.000000
1724407649161,-40.000000,226.000000,247.000000
1724407649195,-28.000000,241.000000,232.000000
1724407649212,-40.000000,282.000000,208.000000
1724407649240,-37.000000,291.000000,202.000000
1724407649251,-34.000000,310.000000,198.000000
1724407649257,-48.000000,337.000000,178.000000
1724407649291,-30.000000,361.000000,154.000000
1724407649301,-39.000000,363.000000,132.000000
1724407649337,-45.000000,378.000000,120.000000
1724407649342,-40.000000,385.000000,102.000000
1724407649379,-45.000000,411.000000,102.000000
1724407649386,-21.000000,402.000000,87.000000
1724407649418,-45.000000,400.000000,78.000000
1724407649428,-34.000000,424.000000,69.000000
1724407649464,-34.000000,411.000000,85.000000
1724407649472,-39.000000,420.000000,84.000000
1724407649484,-57.000000,429.000000,108.000000
1724407649512,-42.000000,414.000000,93.000000
1724407649520,-60.000000,406.000000,127.000000
1724407649557,-57.000000,402.000000,130.000000
1724407649565,-84.000000,397.000000,147.000000
1724407649602,-66.000000,384.000000,157.000000
1724407649652,-60.000000,376.000000,169.000000
1724407649666,-69.000000,381.000000,169.000000
1724407649673,-78.000000,382.000000,165.000000
1724407649697,-82.000000,375.000000,175.000000
1724407649706,-85.000000,355.000000,189.000000
1724407649733,-78.000000,367.000000,180.000000
1724407649736,-85.000000,361.000000,162.000000
1724407649779,-69.000000,376.000000,183.000000
1724407649786,-58.000000,373.000000,180.000000
1724407649796,-55.000000,366.000000,190.000000
1724407649826,-69.000000,345.000000,199.000000
1724407649835,-76.000000,349.000000,192.000000
1724407649871,-64.000000,336.000000,207.000000
1724407649877,-82.000000,352.000000,207.000000
1724407649918,-85.000000,343.000000,193.000000
1724407649928,-67.000000,339.000000,211.000000
1724407649960,-81.000000,318.000000,208.000000
1724407649968,-88.000000,351.000000,223.000000
1724407650006,-85.000000,316.000000,223.000000
1724407650014,-63.000000,324.000000,225.000000
1724407650021,-84.000000,337.000000,247.000000
1724407650054,-73.000000,334.000000,240.000000
1724407650066,-82.000000,328.000000,246.000000
1724407650099,-70.000000,309.000000,253.000000
1724407650107,-66.000000,298.000000,256.000000
1724407650144,-61.000000,298.000000,262.000000
1724407650152,-75.000000,309.000000,247.000000
1724407650183,-81.000000,295.000000,246.000000
1724407650193,-31.000000,292.000000,261.000000
1724407650236,-30.000000,283.000000,258.000000
1724407650244,-1.000000,265.000000,268.000000
1724407650274,-15.000000,282.000000,285.000000
1724407650280,-12.000000,274.000000,286.000000
1724407650298,-15.000000,250.000000,271.000000
1724407650319,-4.000000,231.000000,270.000000
1724407650329,22.000000,222.000000,264.000000
1724407650370,69.000000,223.000000,267.000000
1724407650380,69.000000,204.000000,288.000000
1724407650410,81.000000,210.000000,261.000000
1724407650418,94.000000,198.000000,274.000000
1724407650455,78.000000,175.000000,271.000000
1724407650462,93.000000,180.000000,274.000000
1724407650500,93.000000,190.000000,276.000000
1724407650508,90.000000,178.000000,268.000000
1724407650544,97.000000,192.000000,246.000000
1724407650550,102.000000,225.000000,246.000000
1724407650555,114.000000,244.000000,246.000000
1724407650589,100.000000,256.000000,208.000000
1724407650597,96.000000,247.000000,205.000000
1724407650639,75.000000,277.000000,196.000000
1724407650680,79.000000,294.000000,187.000000
1724407650689,99.000000,289.000000,165.000000
1724407650698,82.000000,316.000000,147.000000
1724407650722,79.000000,333.000000,141.000000
1724407650727,87.000000,339.000000,121.000000
