timestamp,X,Y,Z
1724407639522,-578.000000,-1259.000000,-64.000000
1724407639532,328.000000,-1735.000000,231.000000
1724407639538,1298.000000,-1070.000000,-636.000000
1724407639540,426.000000,-885.000000,-712.000000
1724407639543,-878.000000,-1043.000000,-515.000000
1724407639595,-726.000000,-1019.000000,-324.000000
1724407639603,110.000000,-1042.000000,-238.000000
1724407639618,134.000000,-1036.000000,-332.000000
1724407639631,-69.000000,-1041.000000,-313.000000
1724407639638,-80.000000,-1020.000000,-297.000000
1724407639665,-132.000000,-1015.000000,-213.000000
1724407639678,-124.000000,-1017.000000,-139.000000
1724407639730,-172.000000,-986.000000,-94.000000
1724407639734,-262.000000,-946.000000,-69.000000
1724407639753,-259.000000,-938.000000,-52.000000
1724407639818,-224.000000,-944.000000,-60.000000
1724407639832,-159.000000,-950.000000,-117.000000
1724407639844,-122.000000,-959.000000,-175.000000
1724407639850,-138.000000,-959.000000,-187.000000
1724407639856,-187.000000,-976.000000,-197.000000
1724407639858,-194.000000,-985.000000,-216.000000
1724407639861,-149.000000,-969.000000,-233.000000
1724407639892,-131.000000,-959.000000,-229.000000
1724407639899,-131.000000,-959.000000,-229.000000
1724407639950,-165.000000,-982.000000,-213.000000
1724407639959,-180.000000,-1019.000000,-214.000000
1724407639979,-102.000000,-1045.000000,-197.000000
1724407639985,-42.000000,-1054.000000,-183.000000
1724407639997,-39.000000,-1051.000000,-179.000000
1724407640032,-63.000000,-1056.000000,-154.000000
1724407640086,-102.000000,-1124.000000,-59.000000
1724407640096,-186.000000,-1452.000000,86.000000
1724407640113,20.000000,-1856.000000,166.000000
1724407640128,350.000000,-1910.000000,307.000000
1724407640144,262.000000,-1467.000000,-29.000000
1724407640149,-128.000000,-1090.000000,-788.000000
1724407640171,-565.000000,-1092.000000,-1060.000000
1724407640177,-825.000000,-927.000000,-802.000000
1724407640182,-580.000000,-816.000000,-458.000000
1724407640205,-109.000000,-885.000000,-78.000000
1724407640211,131.000000,-655.000000,-71.000000
1724407640266,213.000000,-577.000000,-471.000000
1724407640272,16.000000,-693.000000,-532.000000
1724407640297,-323.000000,-654.000000,-510.000000
1724407640305,-332.000000,-676.000000,-624.000000
1724407640315,-50.000000,-726.000000,-695.000000
1724407640347,122.000000,-801.000000,-723.000000
1724407640353,122.000000,-801.000000,-723.000000
1724407640392,85.000000,-916.000000,-727.000000
1724407640402,-57.000000,-1058.000000,-745.000000
1724407640414,-147.000000,-1111.000000,-763.000000
1724407640433,-91.000000,-1064.000000,-696.000000
1724407640442,19.000000,-1054.000000,-620.000000
1724407640483,80.000000,-1050.000000,-536.000000
1724407640490,50.000000,-936.000000,-513.000000
1724407640522,0.000000,-722.000000,-495.000000
1724407640532,-65.000000,-535.000000,-445.000000
1724407640539,-235.000000,-485.000000,-522.000000
1724407640568,-508.000000,-487.000000,-646.000000
1724407640579,-610.000000,-544.000000,-729.000000
1724407640618,-386.000000,-1308.000000,6.000000
1724407640624,774.000000,-1499.000000,19.000000
1724407640632,1244.000000,-916.000000,-795.000000
1724407640656,-127.000000,-1032.000000,-801.000000
1724407640663,-947.000000,-1119.000000,-554.000000
1724407640698,-300.000000,-1036.000000,-288.000000
1724407640709,108.000000,-1043.000000,-270.000000
1724407640753,-62.000000,-1017.000000,-291.000000
1724407640764,-57.000000,-1018.000000,-253.000000
1724407640770,-173.000000,-1024.000000,-183.000000
1724407640792,-207.000000,-1017.000000,-81.000000
1724407640845,-207.000000,-981.000000,-46.000000
1724407640850,-170.000000,-981.000000,-46.000000
1724407640860,-200.000000,-950.000000,-20.000000
1724407640867,-212.000000,-926.000000,-2.000000
1724407640882,-217.000000,-926.000000,-34.000000
1724407640891,-202.000000,-946.000000,-94.000000
1724407640930,-146.000000,-955.000000,-160.000000
1724407640948,-141.000000,-970.000000,-207.000000
1724407640976,-176.000000,-975.000000,-236.000000
1724407640984,-170.000000,-975.000000,-242.000000
1724407640993,-103.000000,-970.000000,-221.000000
1724407641025,-72.000000,-985.000000,-216.000000
1724407641040,-99.000000,-1017.000000,-262.000000
1724407641055,-106.000000,-1038.000000,-305.000000
1724407641065,-100.000000,-1078.000000,-276.000000
1724407641069,-94.000000,-1095.000000,-192.000000
1724407641125,-67.000000,-1074.000000,-133.000000
1724407641131,-34.000000,-1050.000000,-87.000000
1724407641153,0.000000,-1094.000000,35.000000
1724407641165,78.000000,-1385.000000,74.000000
1724407641171,176.000000,-1809.000000,176.000000
1724407641206,206.000000,-1837.000000,242.000000
1724407641215,32.000000,-1388.000000,-267.000000
1724407641243,-407.000000,-1205.000000,-822.000000
1724407641250,-407.000000,-1205.000000,-822.000000
1724407641291,-877.000000,-1137.000000,-891.000000
1724407641298,-773.000000,-830.000000,-789.000000
1724407641311,-201.000000,-846.000000,-524.000000
1724407641334,153.000000,-865.000000,-5.000000
1724407641339,262.000000,-596.000000,-125.000000
1724407641379,271.000000,-617.000000,-599.000000
1724407641389,-19.000000,-704.000000,-548.000000
1724407641397,-421.000000,-675.000000,-514.000000
1724407641431,-370.000000,-744.000000,-624.000000
1724407641440,-45.000000,-803.000000,-691.000000
1724407641471,131.000000,-876.000000,-757.000000
1724407641490,152.000000,-940.000000,-762.000000
1724407641507,60.000000,-1009.000000,-709.000000
1724407641516,-64.000000,-1058.000000,-740.000000
1724407641520,-76.000000,-1046.000000,-697.000000
1724407641567,19.000000,-1033.000000,-599.000000
1724407641573,83.000000,-980.000000,-598.000000
1724407641603,0.000000,-941.000000,-492.000000
1724407641617,-47.000000,-764.000000,-386.000000
1724407641627,0.000000,-547.000000,-390.000000
1724407641646,-22.000000,-529.000000,-528.000000
1724407641652,-176.000000,-513.000000,-757.000000
1724407641686,-357.000000,-505.000000,-830.000000
1724407641691,-314.000000,-724.000000,-729.000000
1724407641752,-314.000000,-724.000000,-729.000000
1724407641767,63.000000,-1460.000000,358.000000
1724407641785,748.000000,-1304.000000,298.000000
1724407641798,617.000000,-809.000000,-614.000000
1724407641832,-616.000000,-1018.000000,-580.000000
1724407641842,-1010.000000,-949.000000,-474.000000
1724407641851,-49.000000,-995.000000,-256.000000
1724407641870,384.000000,-1080.000000,-281.000000
1724407641877,61.000000,-1024.000000,-293.000000
1724407641883,-191.000000,-1002.000000,-242.000000
1724407641931,-327.000000,-1003.000000,-155.000000
1724407641944,-195.000000,-1016.000000,-126.000000
1724407641957,-152.000000,-991.000000,-139.000000
1724407641972,-269.000000,-964.000000,-106.000000
1724407641976,-297.000000,-959.000000,-67.000000
1724407642017,-251.000000,-955.000000,-76.000000
1724407642025,-194.000000,-957.000000,-115.000000
1724407642049,-218.000000,-955.000000,-131.000000
1724407642056,-351.000000,-929.000000,-90.000000
1724407642064,-348.000000,-911.000000,-68.000000
1724407642115,-127.000000,-918.000000,-131.000000
1724407642125,85.000000,-952.000000,-206.000000
1724407642142,69.000000,-984.000000,-245.000000
1724407642192,-81.000000,-979.000000,-274.000000
1724407642204,-175.000000,-983.000000,-307.000000
1724407642215,-175.000000,-983.000000,-307.000000
1724407642222,-182.000000,-997.000000,-318.000000
1724407642237,-137.000000,-1015.000000,-284.000000
1724407642287,-129.000000,-1023.000000,-235.000000
