timestamp,X,Y,Z
1724408896558,-103.800003,-97.300003,-64.599998
1724408896566,-26.200001,-38.000000,-22.500000
1724408896610,23.299999,2.300000,-1.100000
1724408896621,63.099998,12.800000,16.700001
1724408896628,112.400002,-13.600000,25.500000
1724408896645,162.100006,-56.299999,26.600000
1724408896650,205.800003,-88.699997,28.100000
1724408896700,241.500000,-106.800003,27.700001
1724408896708,270.799988,-98.699997,27.700001
1724408896747,295.100006,-44.799999,32.000000
1724408896750,310.500000,22.299999,48.299999
1724408896755,318.200012,54.200001,70.400002
1724408896780,322.399994,42.000000,89.099998
1724408896790,323.100006,28.400000,103.699997
1724408896838,317.799988,35.000000,119.699997
1724408896848,298.200012,60.700001,122.599998
1724408896869,263.299988,82.599998,109.400002
1724408896876,208.300003,81.000000,96.699997
1724408896885,139.300003,62.500000,81.800003
1724408896930,58.099998,15.000000,53.700001
1724408896945,-25.200001,-16.000000,18.400000
1724408896957,-91.800003,-30.100000,-12.700000
1724408896969,-56.200001,15.600000,-63.900002
1724408897028,-134.500000,-177.699997,-94.099998
1724408897042,-199.199997,-93.500000,-62.500000
1724408897059,-185.899994,43.000000,-16.400000
1724408897073,-165.100006,51.099998,-21.100000
1724408897077,-128.800003,-73.900002,-45.900002
1724408897095,-107.099998,-55.500000,-41.700001
1724408897105,-98.400002,48.700001,-19.299999
1724408897149,-87.500000,80.099998,-8.100000
1724408897189,-69.500000,44.099998,-4.500000
1724408897203,-47.400002,-15.600000,-7.100000
1724408897209,-28.900000,-32.799999,-8.400000
1724408897217,-17.000000,3.000000,-6.300000
1724408897235,-9.800000,31.500000,-5.100000
1724408897252,-4.200000,20.299999,-6.000000
1724408897282,-1.800000,-3.900000,-8.700000
1724408897290,-6.200000,-17.299999,-9.800000
1724408897323,-13.900000,-18.500000,-10.700000
1724408897331,-21.900000,-19.100000,-10.500000
1724408897339,-29.600000,-10.200000,-8.300000
1724408897373,-35.700001,3.800000,-7.000000
1724408897379,-41.299999,8.800000,-8.600000
1724408897409,-46.599998,3.200000,-13.300000
1724408897417,-52.000000,7.000000,-16.799999
1724408897466,-59.500000,29.299999,-17.799999
1724408897480,-68.599998,46.400002,-19.400000
1724408897499,-80.900002,46.400002,-23.299999
1724408897518,-94.500000,42.799999,-27.000000
1724408897526,-108.900002,47.299999,-31.000000
1724408897542,-123.199997,51.400002,-38.400002
1724408897548,-133.699997,46.599998,-54.400002
1724408897606,-144.600006,12.600000,-65.800003
1724408897619,-160.500000,4.200000,-72.199997
1724408897626,-168.899994,2.800000,-75.099998
1724408897639,-169.399994,26.000000,-66.199997
1724408897645,-184.600006,77.400002,-68.800003
1724408897693,-222.800003,71.900002,-86.500000
1724408897702,-193.300003,-41.099998,-70.599998
1724408897734,-126.400002,-87.599998,-59.000000
1724408897739,-48.299999,-43.400002,-12.800000
1724408897745,4.700000,0.400000,14.600000
1724408897782,44.500000,20.500000,39.400002
1724408897791,96.900002,9.800000,54.200001
1724408897823,148.399994,-22.000000,60.400002
1724408897837,192.600006,-46.900002,63.200001
1724408897857,231.699997,-57.599998,64.599998
1724408897865,266.899994,-50.799999,65.599998
1724408897913,298.600006,-23.400000,68.000000
1724408897922,321.000000,17.600000,79.300003
1724408897928,336.899994,43.299999,94.800003
1724408897952,346.700012,32.599998,103.800003
1724408897969,355.600006,10.400000,109.000000
1724408897997,353.799988,10.000000,109.900002
1724408898008,324.500000,34.200001,100.800003
1724408898052,272.299988,28.900000,77.400002
1724408898061,204.100006,34.599998,64.099998
1724408898070,109.199997,46.799999,56.200001
1724408898087,4.700000,20.400000,27.500000
1724408898092,-86.500000,-0.700000,-7.000000
1724408898144,-91.400002,27.299999,-62.299999
1724408898150,-146.699997,-123.699997,-78.099998
1724408898175,-181.600006,-110.199997,-63.200001
1724408898183,-172.000000,-8.000000,-17.000000
1724408898242,-153.000000,-14.900000,-25.600000
1724408898257,-126.300003,-106.900002,-43.900002
1724408898265,-109.099998,-64.900002,-32.799999
1724408898274,-97.800003,63.700001,-4.500000
1724408898280,-85.800003,92.000000,4.600000
1724408898314,-68.300003,30.400000,2.400000
1724408898323,-45.900002,-21.299999,-3.600000
1724408898330,-29.100000,-32.000000,-6.200000
1724408898366,-19.799999,-8.400000,-5.300000
1724408898396,-13.800000,16.100000,-5.000000
1724408898401,-11.900000,25.200001,-3.500000
1724408898411,-11.600000,20.500000,-4.400000
1724408898463,-13.600000,6.400000,-6.000000
1724408898474,-16.500000,-6.400000,-7.500000
1724408898479,-20.700001,-7.200000,-8.300000
1724408898495,-28.400000,5.500000,-7.400000
1724408898505,-37.299999,12.100000,-9.000000
1724408898550,-44.799999,6.600000,-11.900000
1724408898558,-49.900002,6.300000,-14.000000
1724408898583,-53.799999,22.100000,-14.200000
1724408898597,-58.099998,42.700001,-14.000000
1724408898623,-63.900002,51.400002,-15.200000
1724408898627,-71.300003,44.500000,-19.500000
1724408898634,-80.900002,40.599998,-24.299999
1724408898691,-88.900002,42.400002,-29.400000
1724408898701,-96.300003,44.000000,-34.500000
1724408898725,-104.000000,44.599998,-41.299999
1724408898727,-111.000000,42.099998,-53.599998
1724408898763,-119.400002,14.300000,-68.800003
1724408898770,-128.899994,11.700000,-69.800003
1724408898787,-141.600006,18.700001,-72.599998
1724408898806,-156.899994,28.900000,-70.199997
