timestamp,X,Y,Z
1724408895361,-643.000000,-1610.000000,-1146.000000
1724408895394,-63.000000,-1506.000000,-857.000000
1724408895404,292.000000,-1300.000000,-483.000000
1724408895416,212.000000,-938.000000,-132.000000
1724408895430,-50.000000,-576.000000,-35.000000
1724408895438,-357.000000,-501.000000,-148.000000
1724408895493,-494.000000,-595.000000,-217.000000
1724408895504,-408.000000,-654.000000,-307.000000
1724408895514,-313.000000,-634.000000,-398.000000
1724408895532,-117.000000,-648.000000,-475.000000
1724408895545,152.000000,-762.000000,-614.000000
1724408895563,295.000000,-795.000000,-721.000000
1724408895568,159.000000,-801.000000,-740.000000
1724408895625,-103.000000,-979.000000,-762.000000
1724408895632,-178.000000,-1232.000000,-871.000000
1724408895639,-25.000000,-1381.000000,-999.000000
1724408895657,153.000000,-1340.000000,-1134.000000
1724408895663,195.000000,-1207.000000,-1215.000000
1724408895704,269.000000,-1026.000000,-1256.000000
1724408895720,231.000000,-784.000000,-1242.000000
1724408895727,231.000000,-784.000000,-1242.000000
1724408895755,-18.000000,-541.000000,-1114.000000
1724408895763,45.000000,-382.000000,-1078.000000
1724408895798,285.000000,-378.000000,-1148.000000
1724408895806,385.000000,-647.000000,-899.000000
1724408895847,330.000000,-1438.000000,683.000000
1724408895852,126.000000,-1124.000000,199.000000
1724408895857,273.000000,-453.000000,-1057.000000
1724408895883,134.000000,-862.000000,-634.000000
1724408895890,-560.000000,-1243.000000,-666.000000
1724408895939,-351.000000,-1116.000000,-467.000000
1724408895953,435.000000,-964.000000,-503.000000
1724408895959,527.000000,-1093.000000,-556.000000
1724408895983,176.000000,-1079.000000,-398.000000
1724408895991,-157.000000,-1048.000000,-357.000000
1724408896022,-327.000000,-1037.000000,-365.000000
1724408896029,-180.000000,-1054.000000,-411.000000
1724408896031,42.000000,-1043.000000,-455.000000
1724408896065,22.000000,-1011.000000,-377.000000
1724408896075,-176.000000,-955.000000,-258.000000
1724408896170,-278.000000,-936.000000,-177.000000
1724408896176,-258.000000,-942.000000,-138.000000
1724408896187,-200.000000,-923.000000,-170.000000
1724408896195,-102.000000,-900.000000,-197.000000
1724408896204,-102.000000,-900.000000,-197.000000
1724408896215,-16.000000,-903.000000,-228.000000
1724408896223,-1.000000,-928.000000,-281.000000
1724408896240,-50.000000,-949.000000,-306.000000
1724408896245,-114.000000,-966.000000,-325.000000
1724408896249,-119.000000,-995.000000,-346.000000
1724408896303,-78.000000,-1015.000000,-332.000000
1724408896311,-79.000000,-1023.000000,-289.000000
1724408896332,-68.000000,-1043.000000,-259.000000
1724408896349,-13.000000,-1079.000000,-234.000000
1724408896385,27.000000,-1118.000000,-202.000000
1724408896391,54.000000,-1161.000000,-183.000000
1724408896397,53.000000,-1239.000000,-142.000000
1724408896428,-119.000000,-1548.000000,-54.000000
1724408896433,-94.000000,-1751.000000,100.000000
1724408896465,110.000000,-1844.000000,220.000000
1724408896475,-33.000000,-1919.000000,298.000000
1724408896485,-451.000000,-1467.000000,-338.000000
1724408896519,-877.000000,-1384.000000,-1059.000000
1724408896531,-584.000000,-1552.000000,-1108.000000
1724408896560,157.000000,-1344.000000,-783.000000
1724408896568,263.000000,-1104.000000,-173.000000
1724408896616,1.000000,-711.000000,82.000000
1724408896626,-197.000000,-475.000000,-3.000000
1724408896639,-408.000000,-561.000000,-120.000000
1724408896644,-408.000000,-561.000000,-120.000000
1724408896650,-414.000000,-680.000000,-201.000000
1724408896698,-282.000000,-693.000000,-326.000000
1724408896704,-207.000000,-657.000000,-425.000000
1724408896717,-22.000000,-712.000000,-514.000000
1724408896749,205.000000,-845.000000,-651.000000
1724408896754,226.000000,-853.000000,-751.000000
1724408896779,24.000000,-891.000000,-779.000000
1724408896784,-183.000000,-1072.000000,-797.000000
1724408896837,-131.000000,-1204.000000,-869.000000
1724408896846,82.000000,-1265.000000,-965.000000
1724408896852,237.000000,-1236.000000,-1058.000000
1724408896871,240.000000,-1134.000000,-1080.000000
1724408896883,200.000000,-1008.000000,-1112.000000
1724408896926,135.000000,-765.000000,-1146.000000
1724408896935,139.000000,-470.000000,-1090.000000
1724408896947,315.000000,-325.000000,-1102.000000
1724408896960,406.000000,-330.000000,-1125.000000
1724408896969,93.000000,-1167.000000,436.000000
1724408897030,-137.000000,-1585.000000,225.000000
1724408897050,341.000000,-788.000000,-1282.000000
1724408897063,341.000000,-724.000000,-1005.000000
1724408897082,-576.000000,-1228.000000,-733.000000
1724408897087,-512.000000,-1118.000000,-449.000000
1724408897098,-512.000000,-1118.000000,-449.000000
1724408897106,361.000000,-958.000000,-558.000000
1724408897147,505.000000,-1137.000000,-601.000000
1724408897155,152.000000,-1134.000000,-466.000000
1724408897194,-189.000000,-1037.000000,-414.000000
1724408897204,-272.000000,-1035.000000,-430.000000
1724408897213,-79.000000,-1060.000000,-498.000000
1724408897233,38.000000,-1019.000000,-498.000000
1724408897241,-111.000000,-989.000000,-411.000000
1724408897245,-247.000000,-958.000000,-307.000000
1724408897286,-240.000000,-935.000000,-249.000000
1724408897291,-151.000000,-930.000000,-217.000000
1724408897327,-114.000000,-915.000000,-206.000000
1724408897333,-103.000000,-914.000000,-196.000000
1724408897372,-16.000000,-913.000000,-205.000000
1724408897382,0.000000,-925.000000,-236.000000
1724408897391,-93.000000,-950.000000,-242.000000
1724408897411,-171.000000,-956.000000,-251.000000
1724408897420,-124.000000,-955.000000,-292.000000
1724408897471,-64.000000,-952.000000,-312.000000
1724408897490,-109.000000,-960.000000,-283.000000
1724408897505,-156.000000,-983.000000,-245.000000
1724408897519,-110.000000,-1042.000000,-251.000000
1724408897527,34.000000,-1145.000000,-284.000000
1724408897541,34.000000,-1145.000000,-284.000000
1724408897546,136.000000,-1217.000000,-305.000000
1724408897605,26.000000,-1383.000000,-301.000000
1724408897610,-8.000000,-1578.000000,-204.000000
1724408897619,55.000000,-1686.000000,-2.000000
1724408897637,-11.000000,-1839.000000,206.000000
1724408897642,-31.000000,-1912.000000,379.000000
1724408897692,-242.000000,-1461.000000,-50.000000
1724408897699,-798.000000,-1232.000000,-984.000000
1724408897705,-762.000000,-1492.000000,-1256.000000
1724408897736,-44.000000,-1470.000000,-719.000000
1724408897742,311.000000,-1243.000000,-123.000000
1724408897780,121.000000,-813.000000,124.000000
1724408897788,-126.000000,-487.000000,47.000000
1724408897822,-283.000000,-539.000000,-106.000000
1724408897831,-291.000000,-699.000000,-160.000000
1724408897843,-135.000000,-741.000000,-232.000000
1724408897861,-29.000000,-679.000000,-329.000000
1724408897870,70.000000,-704.000000,-420.000000
1724408897916,207.000000,-852.000000,-528.000000
1724408897924,284.000000,-911.000000,-599.000000
1724408897931,199.000000,-954.000000,-643.000000
1724408897954,35.000000,-1122.000000,-684.000000
1724408897967,43.000000,-1455.000000,-838.000000
1724408897996,266.000000,-1575.000000,-1014.000000
1724408898009,266.000000,-1575.000000,-1014.000000
1724408898016,290.000000,-1387.000000,-1150.000000
1724408898051,149.000000,-1221.000000,-1241.000000
1724408898058,303.000000,-905.000000,-1316.000000
1724408898085,329.000000,-497.000000,-1373.000000
1724408898092,224.000000,-294.000000,-1363.000000
1724408898142,319.000000,-270.000000,-1425.000000
1724408898149,364.000000,-1124.000000,248.000000
1724408898160,-154.000000,-1699.000000,457.000000
1724408898178,-20.000000,-970.000000,-844.000000
1724408898189,171.000000,-672.000000,-663.000000
1724408898243,-623.000000,-1175.000000,-627.000000
1724408898255,-326.000000,-1227.000000,-513.000000
1724408898259,584.000000,-955.000000,-571.000000
1724408898271,619.000000,-1017.000000,-596.000000
1724408898284,89.000000,-1146.000000,-421.000000
1724408898320,-286.000000,-1121.000000,-371.000000
1724408898327,-278.000000,-1034.000000,-441.000000
1724408898362,-86.000000,-1048.000000,-461.000000
1724408898369,1.000000,-1025.000000,-435.000000
1724408898397,-49.000000,-1010.000000,-365.000000
1724408898405,-85.000000,-968.000000,-289.000000
1724408898409,-124.000000,-952.000000,-228.000000
1724408898460,-183.000000,-958.000000,-175.000000
1724408898469,-183.000000,-958.000000,-175.000000
1724408898475,-182.000000,-933.000000,-176.000000
1724408898493,-102.000000,-915.000000,-202.000000
1724408898498,-34.000000,-916.000000,-191.000000
1724408898546,-88.000000,-926.000000,-172.000000
1724408898555,-158.000000,-933.000000,-193.000000
1724408898580,-116.000000,-936.000000,-258.000000
1724408898590,-36.000000,-958.000000,-314.000000
1724408898596,-33.000000,-967.000000,-323.000000
1724408898626,-124.000000,-968.000000,-307.000000
1724408898631,-153.000000,-995.000000,-286.000000
1724408898690,-76.000000,-1021.000000,-296.000000
1724408898699,1.000000,-1064.000000,-335.000000
1724408898719,62.000000,-1126.000000,-357.000000
1724408898729,90.000000,-1163.000000,-351.000000
1724408898731,12.000000,-1263.000000,-345.000000
1724408898765,-94.000000,-1488.000000,-257.000000
1724408898773,6.000000,-1663.000000,15.000000
1724408898805,48.000000,-1722.000000,250.000000
