timestamp,X,Y,Z
1724408897962,345.000000,387.000000,-73.000000
1724408897993,369.000000,378.000000,-85.000000
1724408898005,372.000000,360.000000,-102.000000
1724408898014,369.000000,373.000000,-114.000000
1724408898052,384.000000,348.000000,-127.000000
1724408898064,366.000000,327.000000,-120.000000
1724408898088,394.000000,357.000000,-114.000000
1724408898096,385.000000,381.000000,-105.000000
1724408898150,393.000000,363.000000,-93.000000
1724408898160,403.000000,373.000000,-100.000000
1724408898176,372.000000,385.000000,-102.000000
1724408898185,385.000000,397.000000,-81.000000
1724408898244,370.000000,393.000000,-67.000000
1724408898263,354.000000,400.000000,-55.000000
1724408898268,354.000000,396.000000,-58.000000
1724408898277,367.000000,406.000000,-30.000000
1724408898316,363.000000,415.000000,-37.000000
1724408898326,364.000000,411.000000,-42.000000
1724408898364,358.000000,415.000000,-18.000000
1724408898375,354.000000,405.000000,-16.000000
1724408898397,349.000000,423.000000,-19.000000
1724408898414,361.000000,411.000000,-21.000000
1724408898417,366.000000,403.000000,-12.000000
1724408898464,360.000000,402.000000,-28.000000
1724408898474,373.000000,415.000000,-9.000000
1724408898491,360.000000,417.000000,-27.000000
1724408898502,370.000000,408.000000,-13.000000
1724408898546,364.000000,424.000000,-12.000000
1724408898553,354.000000,411.000000,-10.000000
1724408898581,352.000000,411.000000,-15.000000
1724408898591,357.000000,405.000000,1.000000
1724408898623,354.000000,418.000000,-4.000000
1724408898629,340.000000,414.000000,16.000000
1724408898636,357.000000,427.000000,13.000000
1724408898691,334.000000,412.000000,10.000000
1724408898702,349.000000,412.000000,31.000000
1724408898715,342.000000,423.000000,51.000000
1724408898719,339.000000,412.000000,52.000000
1724408898766,330.000000,426.000000,49.000000
1724408898776,339.000000,405.000000,70.000000
1724408898803,310.000000,429.000000,84.000000
