timestamp,X,Y,Z
1724408896553,-54.000000,-32.299999,9.400000
1724408896591,-39.599998,-33.099998,4.600000
1724408896600,-28.400000,-17.500000,3.100000
1724408896609,-18.100000,-13.500000,7.200000
1724408896640,-13.500000,-21.400000,6.700000
1724408896645,-15.400000,-28.200001,5.600000
1724408896685,-19.299999,-22.799999,10.700000
1724408896725,-24.799999,-14.200000,15.500000
1724408896736,-29.100000,-12.700000,20.100000
1724408896739,-34.700001,-9.300000,23.000000
1724408896743,-39.500000,-6.100000,25.100000
1724408896773,-42.700001,-4.900000,25.100000
1724408896778,-45.000000,-8.900000,24.500000
1724408896820,-47.599998,-17.700001,23.700001
1724408896830,-50.400002,-29.799999,24.700001
1724408896859,-56.000000,-36.900002,28.900000
1724408896866,-65.300003,-34.299999,35.400002
1724408896872,-76.800003,-28.000000,42.000000
1724408896914,-95.300003,-32.799999,41.500000
1724408896922,-94.199997,-57.400002,53.599998
1724408896950,-105.300003,-50.599998,60.900002
1724408896998,-124.699997,-45.900002,66.199997
1724408897009,-135.600006,-46.400002,86.300003
1724408897021,-150.899994,-24.500000,94.199997
1724408897029,-166.600006,-27.700001,95.000000
1724408897048,-178.899994,-43.200001,91.400002
1724408897068,-205.100006,-0.300000,98.699997
1724408897086,-205.300003,15.600000,101.500000
1724408897101,-154.000000,27.500000,105.400002
1724408897131,-95.699997,36.400002,128.500000
1724408897138,-18.299999,34.900002,64.699997
1724408897176,21.600000,-20.400000,22.600000
1724408897182,58.400002,-12.800000,-19.400000
1724408897195,114.800003,-18.200001,-46.500000
1724408897224,170.300003,-12.600000,-50.099998
1724408897233,211.399994,28.900000,-57.799999
1724408897268,244.000000,69.300003,-71.800003
1724408897277,273.299988,87.000000,-86.000000
1724408897312,298.600006,90.900002,-98.199997
1724408897320,320.799988,93.000000,-107.400002
1724408897332,335.700012,91.199997,-118.699997
1724408897358,349.000000,73.199997,-134.600006
1724408897370,358.600006,44.599998,-149.300003
1724408897400,352.399994,11.900000,-157.000000
1724408897408,314.000000,-13.400000,-156.800003
1724408897453,247.600006,-30.500000,-132.699997
1724408897465,172.300003,-78.400002,-97.500000
1724408897492,80.699997,-97.699997,-57.400002
1724408897517,-32.000000,-64.000000,-9.200000
1724408897523,-114.800003,11.200000,47.900002
1724408897534,-166.800003,96.300003,92.199997
1724408897538,-87.099998,-81.900002,90.199997
1724408897584,-180.100006,41.000000,94.900002
1724408897594,-207.600006,11.900000,55.299999
1724408897625,-170.000000,7.000000,-7.200000
1724408897636,-140.800003,-49.400002,30.600000
1724408897647,-81.699997,-4.600000,66.699997
1724408897682,-63.700001,28.600000,50.400002
1724408897718,-62.000000,-9.800000,13.200000
1724408897725,-57.099998,-51.099998,-3.700000
1724408897731,-45.500000,-44.599998,4.100000
1724408897762,-34.599998,-11.100000,11.600000
1724408897769,-26.900000,1.600000,14.500000
1724408897777,-21.400000,-9.100000,12.600000
1724408897809,-22.100000,-25.200001,9.300000
1724408897821,-25.200001,-28.600000,13.000000
1724408897850,-29.600000,-16.500000,19.500000
1724408897855,-33.700001,-9.400000,24.799999
1724408897895,-38.500000,-10.400000,27.200001
1724408897903,-43.599998,-11.600000,27.200001
1724408897910,-46.200001,-10.000000,27.700001
1724408897944,-46.900002,-11.300000,27.500000
1724408897952,-47.900002,-14.400000,25.400000
1724408898033,-48.099998,-22.299999,24.299999
1724408898044,-49.200001,-31.799999,28.400000
1724408898048,-53.400002,-33.099998,35.700001
1724408898052,-65.800003,-26.600000,40.599998
1724408898075,-83.500000,-23.299999,46.599998
1724408898082,-85.800003,-41.000000,45.099998
1724408898090,-96.300003,-41.700001,67.400002
1724408898126,-115.699997,-36.900002,66.099998
1724408898135,-127.800003,-35.000000,80.900002
1724408898167,-142.899994,-17.200001,90.599998
1724408898178,-154.000000,-27.799999,77.900002
1724408898214,-157.100006,-72.800003,77.500000
1724408898222,-187.399994,-42.200001,94.900002
1724408898233,-199.500000,-22.600000,115.800003
1724408898256,-151.600006,9.300000,105.000000
1724408898274,-95.599998,34.000000,119.699997
1724408898301,-18.700001,43.799999,54.099998
1724408898311,8.800000,20.799999,3.900000
1724408898347,40.099998,42.000000,-38.299999
1724408898358,93.900002,48.700001,-63.700001
1724408898362,147.399994,54.000000,-68.500000
1724408898397,189.000000,75.300003,-76.300003
1724408898411,228.000000,82.599998,-88.400002
1724408898443,261.299988,71.199997,-100.800003
1724408898454,288.100006,52.799999,-113.500000
1724408898482,311.700012,35.700001,-122.800003
1724408898493,327.299988,34.500000,-130.000000
1724408898527,339.200012,39.799999,-137.899994
1724408898537,344.799988,37.900002,-144.600006
1724408898544,338.799988,24.900000,-149.300003
1724408898571,305.399994,17.500000,-151.899994
1724408898579,254.800003,14.200000,-134.800003
1724408898614,199.699997,-19.700001,-105.699997
1724408898622,129.500000,-69.500000,-72.000000
1724408898662,23.100000,-83.699997,-38.700001
1724408898672,-62.799999,-52.000000,7.300000
1724408898686,-113.400002,0.200000,46.599998
1724408898708,-139.100006,76.000000,76.000000
1724408898712,-69.000000,-49.000000,77.000000
1724408898752,-160.000000,61.500000,94.500000
1724408898758,-247.100006,27.500000,28.200001
