timestamp,X,Y,Z
1724408897059,-180.000000,256.000000,-52.000000
1724408897071,-171.000000,261.000000,-27.000000
1724408897087,-171.000000,259.000000,-22.000000
1724408897099,-165.000000,258.000000,13.000000
1724408897132,-165.000000,264.000000,13.000000
1724408897140,-163.000000,252.000000,13.000000
1724408897177,-180.000000,265.000000,18.000000
1724408897186,-174.000000,270.000000,-4.000000
1724408897221,-190.000000,264.000000,0.000000
1724408897232,-180.000000,271.000000,-21.000000
1724408897266,-199.000000,283.000000,-46.000000
1724408897274,-228.000000,274.000000,-75.000000
1724408897311,-223.000000,249.000000,-126.000000
1724408897319,-241.000000,225.000000,-157.000000
1724408897355,-268.000000,192.000000,-208.000000
1724408897363,-264.000000,156.000000,-211.000000
1724408897370,-247.000000,109.000000,-261.000000
1724408897402,-261.000000,82.000000,-219.000000
1724408897412,-271.000000,43.000000,-231.000000
1724408897455,-277.000000,16.000000,-222.000000
1724408897465,-277.000000,16.000000,-222.000000
1724408897493,-283.000000,-6.000000,-211.000000
1724408897509,-277.000000,-7.000000,-195.000000
1724408897520,-256.000000,-1.000000,-181.000000
1724408897535,-253.000000,18.000000,-189.000000
1724408897539,-241.000000,12.000000,-187.000000
1724408897587,-244.000000,33.000000,-199.000000
1724408897600,-241.000000,48.000000,-214.000000
1724408897627,-234.000000,37.000000,-183.000000
1724408897639,-229.000000,45.000000,-189.000000
1724408897676,-229.000000,57.000000,-186.000000
1724408897715,-234.000000,58.000000,-196.000000
1724408897723,-235.000000,54.000000,-178.000000
1724408897730,-231.000000,69.000000,-186.000000
1724408897760,-219.000000,75.000000,-180.000000
1724408897770,-228.000000,64.000000,-162.000000
1724408897805,-247.000000,57.000000,-157.000000
1724408897813,-247.000000,91.000000,-180.000000
1724408897828,-247.000000,90.000000,-163.000000
1724408897852,-244.000000,67.000000,-184.000000
1724408897857,-234.000000,70.000000,-175.000000
1724408897897,-226.000000,96.000000,-163.000000
1724408897905,-247.000000,82.000000,-156.000000
1724408897940,-238.000000,96.000000,-172.000000
1724408897948,-256.000000,84.000000,-159.000000
1724408897987,-244.000000,91.000000,-157.000000
1724408898033,-240.000000,75.000000,-156.000000
1724408898041,-231.000000,81.000000,-157.000000
1724408898059,-240.000000,93.000000,-150.000000
1724408898074,-240.000000,108.000000,-157.000000
1724408898078,-213.000000,99.000000,-153.000000
1724408898082,-238.000000,112.000000,-139.000000
1724408898122,-235.000000,105.000000,-130.000000
1724408898134,-232.000000,102.000000,-109.000000
1724408898165,-213.000000,132.000000,-114.000000
1724408898172,-225.000000,133.000000,-94.000000
1724408898215,-195.000000,144.000000,-85.000000
1724408898226,-186.000000,144.000000,-73.000000
1724408898237,-181.000000,144.000000,-45.000000
1724408898259,-181.000000,144.000000,-45.000000
1724408898274,-160.000000,156.000000,-30.000000
1724408898303,-160.000000,156.000000,-30.000000
1724408898317,-141.000000,162.000000,-13.000000
1724408898350,-151.000000,171.000000,-1.000000
1724408898357,-142.000000,166.000000,13.000000
1724408898389,-156.000000,169.000000,1.000000
1724408898397,-147.000000,178.000000,6.000000
1724408898436,-154.000000,192.000000,-13.000000
1724408898449,-153.000000,207.000000,-19.000000
1724408898479,-142.000000,210.000000,-27.000000
1724408898492,-147.000000,217.000000,-34.000000
1724408898502,-169.000000,249.000000,-82.000000
1724408898532,-174.000000,243.000000,-114.000000
1724408898543,-177.000000,246.000000,-157.000000
1724408898572,-184.000000,247.000000,-187.000000
1724408898578,-205.000000,219.000000,-231.000000
1724408898615,-222.000000,220.000000,-261.000000
1724408898626,-229.000000,192.000000,-253.000000
1724408898668,-238.000000,190.000000,-279.000000
1724408898679,-255.000000,160.000000,-289.000000
1724408898703,-259.000000,180.000000,-259.000000
1724408898711,-246.000000,181.000000,-274.000000
1724408898725,-231.000000,202.000000,-286.000000
1724408898753,-231.000000,207.000000,-283.000000
1724408898760,-216.000000,249.000000,-291.000000
1724408898800,-199.000000,241.000000,-259.000000
